Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,402292,111,16.980005111563628,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,12.097806622845042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.9748770099163,0,181.99456930124182,49.019692291325526,NA,NA,NA,168,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,112,41.8742137582023,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,31.144720830988035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.96822144980675,0,140.12035554303952,46.847865906767225,NA,NA,NA,155,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,113,43.49060909641,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,10.865405067522573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.43905719989604,0,183.61096463944952,31.17190743955348,NA,NA,NA,59,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,114,6.124774875627168,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,4.740630191895406,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,292.95823720585514,0,177.48618976382235,115.47204744203279,NA,NA,NA,167,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,115,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,8.724691267561326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.23765327334243,0,177.48618976382235,20.75146350952008,NA,NA,NA,259,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,116,13.879100934047472,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,19.497661300864934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.06437870550135,0,191.36529069786982,57.30091199236847,NA,NA,NA,72,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,117,53.8248232932595,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,31.226219501405524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.3963406895607,0,137.54046740461033,41.85587328495038,NA,NA,NA,91,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,118,38.831000439953215,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,7.604780938547691,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,36.46089809864315,0,176.37146784456354,139.91056974592038,NA,NA,NA,115,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,119,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,5.553272481496293,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.3773990856872,0.5,176.37146784456354,28.994068758876352,NA,NA,NA,157,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,402292,120,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,0.3908956029079036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.44885348377917,0,176.37146784456354,23.922614360784365,NA,NA,NA,150,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,121,8.013225447520597,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,10.706513163846978,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.65322767400468,0.5,168.35824239704294,14.29498527696174,NA,NA,NA,141,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,122,8.862590738884876,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,2.0830408072241084,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.29676614083886,0.5,177.22083313592782,16.075933004911036,NA,NA,NA,170,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,123,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,2.0830408072241084,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.0896592624694,0,177.22083313592782,126.86882612654159,NA,NA,NA,179,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,124,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,2.296259657232895,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.37052214314926,0,177.22083313592782,42.85031099277856,NA,NA,NA,154,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,125,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,0.41647544828884975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.62107808705335,0,177.22083313592782,25.59975504887447,NA,NA,NA,222,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,126,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,1.87809857666997,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.23322499560456,0.5,177.22083313592782,1.0123918596767396,NA,NA,NA,154,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,127,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,1.4731994297727056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.43812265835993,0.5,177.22083313592782,20.78271047756789,NA,NA,NA,238,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,128,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,1.8937963327913678,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.32462574951845,0.5,177.22083313592782,2.1037926135906275,NA,NA,NA,212,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,129,0,0,0,0,73.5,0.5,NA,13.5,2,NA,2,0,ODDBALL,NA,0.4842645058833739,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.30079721182818,0.5,177.22083313592782,8.920035924099636,NA,NA,NA,279,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,130,0,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,3.954013327201295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.31713452902306,0,177.22083313592782,6.096301393095246,NA,NA,NA,213,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,131,0.8329717470414835,0,0,0,73.5,0,NA,13.5,2,NA,2,0,ODDBALL,NA,4.786985074242779,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.52373253985394,0,178.0538048829693,31.530072343115364,NA,NA,NA,811,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,402292,132,14.798538183421641,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,38.35397271267678,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,107.07586353343815,0,192.85234306639094,85.77647953295279,NA,NA,NA,538,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,402292,133,79.13194749408635,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,41.65671558848888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.8626651369408,0,113.7203955723046,44.142269564636194,NA,NA,NA,164,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,402292,134,53.22029540187009,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,9.732914304049672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.37639373468312,0.5,166.9406909741747,14.564297239491566,NA,NA,NA,1079,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,402292,135,9.707953780285209,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,2.8065319901553494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.66420749019704,0.5,157.23273719388948,19.568529703692434,NA,NA,NA,165,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,402292,136,20.48527238765638,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,18.379731091980602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.42759698082335,0,136.7474648062331,24.680132174590256,NA,NA,NA,229,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,402292,137,24.37344193773299,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,8.852961828797874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.68040576914039,0,161.1209067439661,54.440500974825696,NA,NA,NA,180,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,402292,138,53.58113163125515,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,41.58558566634005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.17121862187355,0,107.53977511271094,38.63144350916261,NA,NA,NA,147,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,402292,139,38.69057994093191,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,2.2935499282276623,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.65659870281664,0.5,146.23035505364285,7.426243649173784,NA,NA,NA,160,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,402292,140,0.47254642657850354,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,0.9718062276295996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.55884564606475,0.5,146.70290148022136,8.144055834156603,NA,NA,NA,261,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,402292,141,0.006884691456264136,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,4.029249858902546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.93777910824002,0,146.6960167887651,42.24176231947493,NA,NA,NA,582,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,402292,142,0.0803567741477309,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,3.283394186653652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.10877684594914,0.5,146.77637356291282,2.6675967169636863,NA,NA,NA,1965,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,402292,143,0.1640234725065568,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,1.968508294315427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.04757706833905,0.5,146.94039703541938,16.107180032919672,NA,NA,NA,205,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,402292,144,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,0.6744272558900093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.3873740909635,0,146.94039703541938,16.446977055544124,NA,NA,NA,32,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,402292,145,12.977625480399865,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,7.685772005969085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.91470780200007,0,159.91802251581925,20.00331471381918,NA,NA,NA,299,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,402292,146,16.62087754598238,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,8.935105540013296,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,66.50885538815261,0,143.29714496983686,76.78828958168425,NA,NA,NA,133,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,402292,147,75.25354716968111,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,80.435622869006,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.8665979078549,0,68.04359780015575,37.823000107699144,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,402292,148,30.572050384008364,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,48.53282575567431,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.6370808702309,0,98.61564818416412,44.02143268606679,NA,NA,NA,869,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,402292,149,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,43.9644600011371,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.99869467815608,0,98.61564818416412,49.38304649399197,NA,NA,NA,281,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,402292,150,45.19114451027119,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,4.4357731867249015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.59666333051337,0,143.8067926944353,44.210129363921936,NA,NA,NA,198,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,402292,151,42.77258369118505,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,33.99354470431393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.54499180913818,0.5,101.03420900325025,11.510782805887928,NA,NA,NA,86,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,402292,152,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,34.88752545016595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.10520528125394,0,101.03420900325025,41.07099627800369,NA,NA,NA,165,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,402292,153,39.696012697891604,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,8.466515772902966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.1470990267023,0.5,140.73022170114186,9.41687732556045,NA,NA,NA,373,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,402292,154,3.7970616803104917,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,12.263577453213458,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,22.413057373467147,0,144.52728338145235,122.1142260079852,NA,NA,NA,228,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,402292,155,25.09300636897987,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,38.82465286360585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.5138490718808,0,169.62028975043222,17.106440678551422,NA,NA,NA,123,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,402292,156,7.343526367318532,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,31.5773423331583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.2504234896245,0,162.2767633831137,14.026339893489194,NA,NA,NA,98,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,157,6.932662127195272,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,19.243230872610667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.59099878121697,0,155.34410125591842,19.75310247470145,NA,NA,NA,150,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,158,16.379446533062293,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,4.737110796169588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.54519854920682,0,138.96465472285612,40.41945617364931,NA,NA,NA,227,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,159,33.28988464784656,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,28.552773851676974,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,204.84552427307833,0,105.67477007500956,99.17075419806876,NA,NA,NA,102,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,160,92.8473868685631,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,61.66426258994261,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.08731684164225,0,198.52215694357267,73.43484010193042,NA,NA,NA,163,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,161,69.72560484526451,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,2.054416020909173,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.23088797954141,0.5,128.79655209830815,12.565664118766747,NA,NA,NA,98,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,162,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,1.7734366056085662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.19168939837323,0,128.79655209830815,24.395137300065073,NA,NA,NA,265,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,163,19.19806469360836,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,15.788780127151597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.55958463445899,0,147.9946167919165,24.435032157457528,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,164,20.83388012372194,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,3.73221100016886,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.15236760218852,0.5,127.16073666819457,1.991630933993946,NA,NA,NA,154,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,402292,165,2.6821363585875986,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,4.013696374751092,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.51712256996373,0.5,129.84287302678217,20.67424954318156,NA,NA,NA,367,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,166,17.33630802574197,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,19.85867552481278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.58875820109486,0,147.17918105252414,11.590422851429281,NA,NA,NA,173,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,167,3.7668357620973154,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,13.917325181042969,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.83902685177122,0.5,143.41234529042683,8.573318438655605,NA,NA,NA,166,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,168,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,15.839870329282903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.55836937862989,0,143.41234529042683,43.85397591179694,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,169,43.807141135413886,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,27.967270806130983,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,196.03652843181897,0,99.60520415501294,96.43132427680602,NA,NA,NA,153,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,170,83.77931379729681,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,59.32164800715198,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.17984237291355,0,183.38451795230975,63.204675579396195,NA,NA,NA,286,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,402292,171,55.509534301211545,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,4.275927297159967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.70213856616266,0.5,127.8749836510982,15.172845084935545,NA,NA,NA,190,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,172,0,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,8.010153245210986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.83683819062041,0.5,127.8749836510982,4.038145460477793,NA,NA,NA,992,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,173,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,11.887407052810488,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.31101318975527,0,127.8749836510982,21.563970461342933,NA,NA,NA,231,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,174,10.156482022914844,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,1.7309250298956442,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,277.2237366152051,0,117.71850162818336,159.50523498702174,NA,NA,NA,330,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,175,58.309002431066034,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,61.10369852676942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.60609265045869,0,176.0275040592494,58.4214114087907,NA,NA,NA,752,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,176,54.200057482576284,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,8.035968079175987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.37891673158404,0,121.82744657667311,36.44852984508907,NA,NA,NA,133,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,177,30.416505756290377,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,20.601042898801538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.28084322229597,0,91.41094082038273,28.869902401913237,NA,NA,NA,237,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,178,26.928191215513152,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,4.449695767810027,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.54866588265173,0.5,118.33913203589589,3.7904661532441537,NA,NA,NA,180,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,179,0.7533286512045692,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,1.7269526771130757,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.83999975610854,0.5,117.58580338469132,15.745803628582777,NA,NA,NA,202,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,402292,180,4.236236199361542,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,2.2949103016590158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.49670814431853,0.5,113.34956718532978,17.852859041011243,NA,NA,NA,138,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,181,11.867575830581686,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,9.442647294406257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.01656834222129,0.5,101.48199135474809,18.5345769874732,NA,NA,NA,124,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,182,9.854867937057563,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,2.378681180030398,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.34443723884205,0.5,111.33685929180565,25.992422052963605,NA,NA,NA,207,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,183,0,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,4.064554379597908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.17065604433185,0.5,111.33685929180565,20.166203247473803,NA,NA,NA,160,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,184,2.10000013509584,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,0.8754209160232449,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.57617926902388,0.5,109.23685915670981,11.33932011231407,NA,NA,NA,159,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,185,0.5303095200818291,0,0,0,84.5,0.5,NA,11,3,NA,2,0,ODDBALL,NA,1.8021527382838656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,111.90946953697511,0.5,109.76716867679164,2.142300860183468,NA,NA,NA,8,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,186,0,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,1.8021527382838656,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,29.829400756822295,0,109.76716867679164,79.93776791996935,NA,NA,NA,167,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,187,3.3311094521559994,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,1.5450429717529204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.49532764932052,0,106.43605922463564,28.940731575315127,NA,NA,NA,621,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,188,6.740449301253207,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,10.40341033746688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.64820630291803,0,99.69560992338243,14.952596379535592,NA,NA,NA,214,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,189,3.0464187348024296,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,2.8293406024602916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.97778601577048,0,102.74202865818486,21.235757357585612,NA,NA,NA,252,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,190,2.171466787814907,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,1.3098296339541946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.75883783978733,0,104.91349544599977,26.84534239378756,NA,NA,NA,131,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,191,14.24850455263065,0,0,0,84.5,0,NA,11,3,NA,2,0,ODDBALL,NA,17.049379007217198,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.16150105491047,0,119.16199999863042,30.000498943719947,NA,NA,NA,203,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,402292,192,150.3157915868039,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,78.83579635210992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.74045319170071,0,328.8462084118265,100.89424477987416,NA,NA,NA,951,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,402292,193,95.37536072598425,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,16.46766057187245,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.94561701922885,0.5,64.2215691378108,9.275952118581955,NA,NA,NA,210,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,402292,194,10.98346355716923,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,5.48419701470322,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.31354948652756,0,53.23810558064157,110.924556094114,NA,NA,NA,621,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,402292,195,3.7733728057238807,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,5.422132190799516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.30410432171064,0.5,57.011478386365454,2.2926259353451854,NA,NA,NA,256,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,402292,196,0,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,6.697867017642743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.38558400157927,0,57.011478386365454,28.625894384786182,NA,NA,NA,208,0.5,NA,18.775,NA,NA,NA,5,NA,NA
