Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,906532,24,19.399312887973196,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,8.61087543498401,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.61389203395031,0,78.69006752597979,27.923824507970522,NA,NA,NA,1257,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,906532,0,23.142002107837662,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,35.32705826775314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.63090574871126,0,55.54806541814212,46.082840330569134,NA,NA,NA,1508,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,906532,0,33.60106971712728,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,165.40064773264297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.33214470842245,0,89.1491351352694,169.81699042684696,NA,NA,NA,764,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,906532,0,166.95087745269498,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,19.451347427688518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.9704192801719,0,256.1000125879644,21.870406692207496,NA,NA,NA,633,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,906532,1,30.305272669970066,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,10.853925242281548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.37642398601093,0,286.40528525793445,31.028861271923518,NA,NA,NA,668,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,906532,0,45.05959931986163,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,175.56246320768219,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.27853629256879,0,241.34568593807282,162.93285035449597,NA,NA,NA,613,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,906532,1,134.59970996285003,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,40.96275324483216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.89480242528936,0,15.945395900922858,55.949406524366495,NA,NA,NA,544,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,906532,0,42.6117970286128,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,104.78886840525735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.19276300328545,0,58.55719292953565,107.63557007374979,NA,NA,NA,1407,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,906532,1,104.38269302811173,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,0.40617537714561536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.4126800618488,0,162.9398859576474,40.4727941042014,NA,NA,NA,675,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,906532,2,53.93001168819663,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,53.523836311051014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.5185994084718,0,216.86989764584402,77.35129823737222,NA,NA,NA,596,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,906532,3,93.48138406973251,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,39.9575477586815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.5777450746424,0.5,123.3885135761115,11.810768501469113,NA,NA,NA,712,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,906532,4,60.2021349052491,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,100.1596826639306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.0847168245341,0,63.1863786708624,71.89833815367169,NA,NA,NA,1120,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,906532,5,88.57147015862932,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,11.588212505301271,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.4679955500036,0,151.75784882949173,26.710146720511858,NA,NA,NA,567,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,906532,6,33.84149050702882,0,0,0,63,0.5,34,8.5,2,NA,1,0,CHANGEPOINT,0,22.25327800172755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.93287984275563,0.5,185.59933933652056,14.666459493764933,NA,NA,NA,788,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,906532,7,31.561299319218023,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,9.308021317490471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.5525624584945,0,154.03804001730254,47.51452244119196,NA,NA,NA,2193,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,906532,8,52.162074824044794,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,42.85405350655432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.1938334259769,0,206.20011484134733,66.00628141537044,NA,NA,NA,590,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,906532,0,35.371843871513306,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,1,63.83616159367398,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.77765233412447,0,170.82827096983402,84.94938136429045,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,906532,1,116.05385930814998,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,52.217697714476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.7618667859546,0,286.882130277984,67.12026349202941,NA,NA,NA,1094,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,906532,2,12.275832427342152,0,0,0,63,0,34,8.5,2,NA,1,0,CHANGEPOINT,0,39.94186528713385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.0840002439936,0,274.60629785064185,41.522297606648266,NA,NA,NA,975,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,906532,3,114.73674938356245,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,142.23841534666394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.3449749395553,0,29.343047234204306,131.998072294649,NA,NA,NA,1812,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,906532,4,147.90888402795085,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,5.670468681286906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.30543915542447,0,241.43416320625346,5.128724050828993,NA,NA,NA,1039,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,906532,5,20.514007313729508,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,14.843538632442602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.45534242904623,0.5,261.94817051998297,13.49282809093674,NA,NA,NA,1402,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,906532,6,16.23697269836424,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,1.3934340659216389,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.3448543227218,0.5,245.71119782161873,2.3663434988969243,NA,NA,NA,751,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,906532,7,15.627094412024263,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,17.020528477945902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.08200239452344,0,230.08410340959446,16.99789898492898,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,906532,8,39.09352561040717,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,22.072997132461268,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.01111644796046,0,269.17762902000163,27.16651257204117,NA,NA,NA,597,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,906532,9,17.523470948180545,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,4.549526184280722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.53156912132567,0.5,251.6541580718211,3.1225889504954125,NA,NA,NA,737,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,906532,10,13.535255733813244,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,18.084781918093967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.397003774684,0,265.18941380563433,47.79241003095032,NA,NA,NA,1104,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,906532,11,29.423658260891415,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,11.338876342797448,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.636084835142,0,235.76575554474292,9.87032929039907,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,906532,12,15.445622473088605,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,4.106746130291157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.5786402634354,0,251.21137801783152,6.632737754396118,NA,NA,NA,1128,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,906532,13,3.11385190715896,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,7.220598037450117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.5779459219475,0.5,254.32522992499048,14.747284003042978,NA,NA,NA,1247,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,906532,14,18.949385004939415,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,11.728786967489299,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.92192484978267,0,235.37584492005107,36.546079929731604,NA,NA,NA,729,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,906532,15,20.93058563330044,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,9.20179866581114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.34037593168685,0.5,256.3064305533515,21.966054621664654,NA,NA,NA,1432,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,906532,0,29.9471247672829,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,1,103.38303630553465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.23789843112961,0,226.3593057860686,115.121407354939,NA,NA,NA,1059,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,906532,1,106.00455749816746,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,2.6215211926328124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.45052553511334,0,120.35474828790115,21.095777247212197,NA,NA,NA,1253,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,906532,2,19.912948840143088,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,17.291427647510275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.82061498461348,0.5,140.26769712804423,9.447082143430748,NA,NA,NA,639,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,906532,3,18.382242116376176,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,1.0908144688659007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.95452658473587,0,121.88545501166806,22.930928426932184,NA,NA,NA,777,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,906532,4,7.74890344494527,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,8.839717913811171,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.01108652411335,0,114.13655156672279,24.874534957390566,NA,NA,NA,791,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,906532,5,11.270314170546882,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,2.4305962567357113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.38753513571274,0,125.40686573726967,17.98066939844307,NA,NA,NA,683,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,906532,6,6.0167998877329865,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,8.447396144468698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.91838183299441,0,131.42366562500266,14.505283792008242,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,906532,0,13.881382489826237,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,1,118.7459767339655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.698498181849743,0,117.54228313517642,103.84378495332668,NA,NA,NA,563,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,906532,1,41.97825811415163,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,76.76771861981388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.87886364596903,0,75.56402502102479,85.68516137505577,NA,NA,NA,1024,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,906532,2,58.54349940950493,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,18.224219210308945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.1314482002882187,0.5,17.020525611519854,16.889077411231636,NA,NA,NA,571,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,906532,3,2.1940456411641858,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,16.030173569144722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.65729232097425,0.5,14.826479970355669,12.169187649381419,NA,NA,NA,1993,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,906532,4,12.360720975357903,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,3.6694525937868434,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.06698765553324,0,2.465758994997765,35.39877133946453,NA,NA,NA,1046,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,906532,5,14.616670035911966,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,10.947217442125122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.5559601832912,0,347.8490889590858,3.706871224205372,NA,NA,NA,408,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,906532,6,12.969366502602782,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,2.022149060477659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.0139234673052897,0.5,0.8184554616886144,0.19546800561667532,NA,NA,NA,532,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,906532,0,20.62928086541674,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,1,178.97950062115643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.00883070089105,0,21.447736327105353,123.56109437378569,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,906532,1,61.95939096530039,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,117.02010965585605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.47793773525524,0,83.40712729240575,136.0708104428495,NA,NA,NA,624,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,906532,2,88.54381100591972,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,28.476298649936325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.63019792085714,0,171.95093829832547,36.679259622531674,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,906532,3,24.642055191421434,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,3.834243458514891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.78217952352617,0,196.5929934897469,26.810813966220735,NA,NA,NA,552,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,906532,4,21.189801019456297,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,25.024044477971188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.5606998780519,0,175.4031924702906,26.1575074077613,NA,NA,NA,533,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,906532,5,14.523053036361091,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,10.500991441610097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.89762937972782,0,189.9262455066517,24.97138387307612,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,906532,6,25.579724607589412,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,15.078733165979315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.05554288121687,0,215.5059701142411,25.450427233024243,NA,NA,NA,943,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,906532,7,7.565083933499466,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,7.51364923247985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.7325961601979,0,207.94088618074164,18.208290020543757,NA,NA,NA,1574,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,906532,8,10.920360569221799,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,3.4067113367419495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.19706490751346,0.5,197.02052561151984,6.823460704006379,NA,NA,NA,1100,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,906532,9,4.491717902368322,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,7.898429239110271,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.19750123723912,0.5,192.52880770915152,2.3313064719123986,NA,NA,NA,964,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,906532,10,6.70805144755829,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,1.190377791551981,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.61645828842364,0,199.2368591567098,21.37959913171383,NA,NA,NA,1033,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,906532,11,6.827804921575932,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,5.637427130023951,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.23491918378767,0.5,206.06466407828574,5.170255105501923,NA,NA,NA,1076,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,906532,12,1.628604530604207,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,7.266031660628158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.21045937239938,0,207.69326860888995,29.482809236490567,NA,NA,NA,1133,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,906532,13,13.999699162241427,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,6.733667501613269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.6952151965421,0,193.69356944664852,24.998354250106416,NA,NA,NA,1220,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,906532,14,0.8893033813617706,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,7.622970882975039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.6508000069724,0.5,192.80426606528675,7.846533941685635,NA,NA,NA,1184,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,906532,15,6.174613690426696,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,1.4483571925483432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.51944095095502,0,198.97887975571345,22.540561195241565,NA,NA,NA,1316,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,906532,16,5.854213368722782,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,4.405856176174439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.40932741426786,0,204.83309312443623,41.57623428983163,NA,NA,NA,1236,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,906532,17,7.935405954333589,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,12.341262130508028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.4182790102461,0.5,212.76849907876982,15.649779931476274,NA,NA,NA,1207,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,906532,18,5.07523046987987,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,7.266031660628158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.8952291142668,0,207.69326860888995,28.20196050537686,NA,NA,NA,1411,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,906532,19,8.72681861572994,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,15.992850276358098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.7489282650634,0,216.4200872246199,24.671158959556493,NA,NA,NA,1031,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,906532,20,16.600615695024715,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,0.6077654186666166,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.30591352277986,0.5,199.81947152959518,4.486441993184684,NA,NA,NA,1098,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,906532,21,6.323738248799373,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,6.931503667465989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.64454726031767,0.5,193.4957332807958,8.148813979521861,NA,NA,NA,1026,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,906532,22,9.25524306199182,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,2.3237393945258304,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.76550101504816,0.5,202.75097634278762,9.014524672260535,NA,NA,NA,1382,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,906532,23,3.8718830867536838,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,1.5481436922278533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.3518161568492,0,198.87909325603394,27.472722900815256,NA,NA,NA,1202,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,906532,24,5.915790861125089,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,4.367647168897236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.64688494340902,0,204.79488411715903,9.147999173750009,NA,NA,NA,1310,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,906532,25,2.0021165494608795,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,2.365530619436356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.35474250641758,0,202.79276756769815,21.56197493871943,NA,NA,NA,1326,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,906532,26,0.10934031661312815,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,2.4748709360494843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.94004265729384,0,202.90210788431128,24.962065227017433,NA,NA,NA,1694,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,906532,27,14.69220644594057,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,12.217335509891086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.9516749161525,0,188.2099014383707,20.741773477781805,NA,NA,NA,1694,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,906532,28,6.869232536590431,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,5.348102973300655,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.3269919226954,0.5,195.07913397496114,0.7521420522657252,NA,NA,NA,1023,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,906532,0,17.8993064474096,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,1,92.86825990710473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.75503027816156,0,177.17982752755154,93.42479724938998,NA,NA,NA,1499,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,906532,1,9.832384028109516,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,0,83.03587587899521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.74951765160495,0,167.34744349944202,76.59792584783708,NA,NA,NA,1484,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,906532,2,78.70490934397262,0,0,0,68.5,0.5,34,5.5,3,NA,1,0,CHANGEPOINT,0,4.330966535022597,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.08948663386192,0.5,88.6425341554694,7.553047521607482,NA,NA,NA,1156,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,906532,0,12.349495159549207,0,0,0,68.5,0,34,5.5,3,NA,1,0,CHANGEPOINT,1,79.53685270696269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.75395268951326,0,76.2930389959202,96.53908630640694,NA,NA,NA,1402,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,906532,1,127.09218206129356,0,0,0,78,0,34,9.5,4,NA,1,0,CHANGEPOINT,0,91.9186562962924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.68012997300394,0,203.38522105721376,94.29490891579019,NA,NA,NA,2230,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,906532,0,48.70490796752341,0,0,0,78,0,34,9.5,4,NA,1,0,CHANGEPOINT,1,74.86164631681565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.950048347358,0,154.68031308969034,56.73026474233234,NA,NA,NA,2320,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,906532,1,153.05213193924016,0,0,0,78,0,34,9.5,4,NA,1,0,CHANGEPOINT,0,73.23346516636546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.12297797907588,0,153.05213193924016,41.92915396016427,NA,NA,NA,1276,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,906532,2,29.362064413260356,0,0,0,78,0,34,9.5,4,NA,1,0,CHANGEPOINT,0,43.87140075310511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.5849339324076,0,123.6900675259798,35.105133593572205,NA,NA,NA,870,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,906532,3,26.60013738182458,0,0,0,78,0,34,9.5,4,NA,1,0,CHANGEPOINT,0,17.271263371280526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.17699960704168,0,97.08993014415522,0.08706946288646122,NA,NA,NA,855,0.5,1,18.775,NA,NA,NA,5,NA,NA
