Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,132661,8,14.23511169765061,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,6.869914286549178,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.67154640621624,0,8.16847862404549,10.496932217829226,NA,NA,NA,834,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,9,5.955250447649686,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,0.9146638388994921,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.832986827512779,0.5,2.2132281763958037,1.6197586511169755,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,10,25.610868207857457,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,26.525532046756947,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.1016107875673,0,27.82409638425326,69.72248559668594,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,11,64.20844820008915,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,37.6829161533322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.972785782841303,0,323.6156481841641,62.357137598677184,NA,NA,NA,548,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,12,34.73204713818444,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,2.9508690151477595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.950514815650727,0,358.34769532234856,21.60281949330215,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,13,21.79706754471499,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,18.84619852956723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.95496158791246,0,20.14476286706354,26.189801279151084,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,14,32.22005145025713,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,13.373852920689899,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.6840542240874,0.5,347.9247114168064,0.7593428072809729,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,15,12.35892873895142,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,1.0149241817384955,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.6930865311899908,0.5,0.2836401557578161,3.4094463754321747,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,0,8.63128680139005,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,1,1.0465932170186525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.28737708373353,0.5,8.914926957147866,22.627549873414353,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,132661,1,28.850346615724277,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,27.803753398705624,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.30389356929499,0,340.0645803414236,57.23931322787138,NA,NA,NA,385,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,2,45.15114095456698,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,17.347387555861367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.493542392477897,0,25.21572129599058,14.722178903512683,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,3,20.045893408432722,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,2.6985058525713557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.6487389543751165,0.5,5.169827887557858,3.5210889331827415,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,4,12.60123585873032,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,15.299741711301692,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.8663744092483,0.5,352.56859202882754,5.297782380420756,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,5,8.25377895117066,0,0,0,51,0,33,12,2,NA,1,0,CHANGEPOINT,0,7.045962760131033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.710316328361543,0,0.822370979998181,19.887945348363363,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,6,16.75748044665711,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,9.711517686526076,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.189742353774026,0.5,17.57985142665529,12.390109072881263,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,7,9.528021946638264,0,0,0,51,0.5,33,12,2,NA,1,0,CHANGEPOINT,0,0.1834957398878112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.605505413684755,0.5,8.051829480017025,4.55367593366773,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,132661,8,105.1829554568097,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,7.295893292716997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.5058160546749,0.5,113.23478493682671,7.271031117848182,NA,NA,NA,1153,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,132661,0,19.456587229665132,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,142.00009501499662,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.8597633773648,0,93.77819770716158,154.91843432979678,NA,NA,NA,1076,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,132661,1,154.40558144628264,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,12.405486431286022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.9686207459973,0,299.37261626087894,36.596004485118385,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,132661,2,22.303863799523185,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,9.898377368237163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.1735205798291,0,321.6764800604021,34.502959480573054,NA,NA,NA,791,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,132661,3,34.898025121785736,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,24.999647753548572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.5518651195151,0.5,286.7784549386164,2.773410180898736,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,132661,4,20.473773025275477,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,4.525874728273095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.71838894022125,0.5,307.25222796389187,2.533839023670623,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,132661,5,13.079930917767683,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,8.554056189494588,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.0090901786729,0.5,320.33215888165955,1.6769312970133683,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,132661,6,7.254114840591001,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,1.2999413489035874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.56956984814565,0,313.07804404106855,31.508474192922904,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,132661,7,21.072190178820733,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,19.772248829917146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.3573512822528,0,292.0058538622478,34.35149742000499,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,132661,8,20.436241587560005,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,0.663992757642859,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.7784172980647,0,312.4420954498078,8.336321848256887,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,132661,9,2.3623565739213177,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,3.0263493315641767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.1886101743235,0,314.80445202372914,20.384158150594374,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,132661,10,18.033687347963678,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,21.060036679527855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.1384690394925,0,332.8381393716928,9.699670332200299,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,132661,11,8.963287029657124,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,12.09674964987073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.30026804761246,0,323.8748523420357,34.57458429442323,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,132661,0,31.067474603235894,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,127.55971789469558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.38136082316221,0,292.8073777387998,151.5739830843624,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,132661,0,131.34075971913978,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,126.64388243798838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.88957927062316,0,64.1481374579396,127.74144181268356,NA,NA,NA,827,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,132661,1,97.68938511206238,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,135.66673244994922,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.68312254124518,0,326.4587523458772,134.77562980463202,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,132661,2,35.34525226751197,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,100.32148018243726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.86078989898076,0,291.11350007836523,117.25271017938448,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,132661,3,23.62731031454291,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,76.69416986789435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.22732963267606,0,267.4861897638223,50.258860131146264,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,132661,4,20.87141082103605,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,55.822759046858295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.92987564383816,0,246.61477894278627,40.684903298948115,NA,NA,NA,670,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,132661,5,31.342357494187894,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,24.4804015526704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.13121603248675,0,215.27242144859838,17.14120541611163,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,132661,0,5.883409982278039,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,1,0.7502677898212369,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.31711637401705,0.5,209.38901146632034,25.928104907696707,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,132661,1,27.678757492333006,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,26.92848970251177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.30150256971794,0.5,237.06776895865335,6.766266388935406,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,132661,2,8.137346924187625,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,35.065836626699394,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.47864851649604,0.5,245.20511588284097,20.726467366344934,NA,NA,NA,629,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,132661,3,17.478804888934718,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,17.587031737764676,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.13551827252934,0.5,227.72631099390625,10.590792721376914,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,132661,4,16.077489683055973,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,33.66452142082065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.71314091466417,0,243.80380067696223,69.09065976229806,NA,NA,NA,1315,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,132661,5,60.96968966065572,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,27.30516823983507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.02067045331412,0,182.8341110163065,52.18655943700762,NA,NA,NA,647,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,132661,6,35.2776307066988,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,7.972462466863732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.28334302797714,0.5,218.1117417230053,7.17160130497183,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,7,18.4228789306394,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,26.39534139750313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.72076147479726,0,236.5346206536447,53.81385917884745,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,8,46.30776294730336,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,19.91242154980023,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.43977193078197,0.5,190.22685770634135,18.212914224440624,NA,NA,NA,849,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,9,34.378005251151166,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,14.465583701350937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.14044876549065,0,224.60486295749251,12.464414192001868,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,10,8.535453057911496,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,5.9301306434394405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.96571432677212,0.5,216.06940989958102,22.103695572808903,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,11,12.796505835499033,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,6.866375192059593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.91927090204382,0,203.27290406408198,20.646366837961835,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,0,29.45573293186962,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,11.2757198975456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.25078038161,0,232.7286369959516,21.47785661434159,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,1,11.004618809185729,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,0.27110108835987035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.29192801050294,0,221.72401818676587,12.432090176262932,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,2,9.14327386974088,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,8.87217278138101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.64305990987154,0,212.580744317025,7.937684407153455,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,3,7.425371883156657,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,16.297544664537668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.51778024577425,0,205.15537243386834,14.63759218809409,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,4,10.024002522217017,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,26.321547186754685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.0297480950748,0,195.13136991165132,67.89837818342349,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,5,59.6632472925148,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,33.34170010576011,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.62808340828374,0,254.79461720416612,74.16653379588237,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,6,23.722160796958406,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,9.619539308801706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.64156739536097,0,231.0724564072077,20.430889011846745,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,7,8.855477161064329,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,0.764062147737377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.88290008771762,0.5,222.21697924614338,2.665920841574234,NA,NA,NA,465,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,8,14.170800706485664,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,14.934862854223041,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.18969501896748,0,236.38777995262905,19.198084933661562,NA,NA,NA,917,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,9,18.784807022129655,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,3.8499441679066138,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.69375248437487,0.5,217.6029729304994,9.909220446124522,NA,NA,NA,513,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,0,0,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,7.401101309495573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.0094202510968,0,217.6029729304994,17.593552679402592,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,0,10.792018630150693,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,159.96848574087622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.34895470399942,0,206.8109543003487,109.46199959634927,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,132661,1,91.77682900938083,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,68.19165673149539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.82161403453162,0,115.03412529096786,84.21251125643624,NA,NA,NA,1161,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,0,91.01657071151479,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,116.42417639768584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.84742582129036,0,24.017554579453083,128.82987124183728,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,1,146.24631201455162,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,97.32951158776254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.53393288259545,0,237.77124256490146,89.237309682306,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,2,21.76503496365703,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,75.56447662410551,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.86625748069156,0,216.00620760124443,81.13995012055287,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,3,9.576441257942065,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,85.14091788204757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.7251493612428,0,225.5826488591865,112.85749949794369,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,4,34.67370985377639,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,119.81462773582396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.0907430150829,0,260.2563587129629,132.16561569787999,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,5,86.76737815636349,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,33.04724957946047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.66577111272852,0,173.4889805565994,39.823209443870866,NA,NA,NA,800,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,0,40.437065563114345,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,91.97829372391959,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.5716007345435,0,133.05191499348504,104.48031425894155,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,1,8.128212464671776,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,83.85008125924782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.33544000898975,0,124.92370252881327,74.58826251982352,NA,NA,NA,760,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,132661,2,49.49791872685198,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,34.35216253239584,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.80799353575614,0.5,75.42578380196129,15.617790266205148,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,3,162.8872392035625,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,128.53507667116665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.90042825030568,0,272.5385445983988,157.36188365190688,NA,NA,NA,782,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,4,146.96809699912552,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,18.433020327958886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.254917281972425,0,59.506641597524336,38.25172431555191,NA,NA,NA,680,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,5,37.55023939768009,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,19.117219069721198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.359749368334946,0,21.956402199844252,13.403347168490694,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,0,12.62075489432593,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,1,161.41697114516955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.99331583403986,0,34.57715709417018,171.41615873986967,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,1,177.21048768140147,0,0,0,62.5,0.5,33,11.5,3,NA,1,0,CHANGEPOINT,0,21.37254117342897,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.33849888165707,0.5,217.36666941276872,8.028170531111641,NA,NA,NA,564,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,2,12.965489468890837,0,0,0,62.5,0,33,11.5,3,NA,1,0,CHANGEPOINT,0,34.33803064231981,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.1914571301173,0,230.33215888165955,17.140701751542252,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,132661,0,27.592552535146865,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,65.83508993460293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.9373548039387,0,257.9247114168064,69.0126433871323,NA,NA,NA,1469,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,132661,1,42.390091546072085,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,23.44499838853085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.558159148161792,0,300.3148029628785,86.24335618528329,NA,NA,NA,1432,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,132661,0,77.23874186346137,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,24.321361166603765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.1922842468993,0,17.553544826339877,21.361260579440568,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,132661,1,22.248459105590825,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,2.0729020610129396,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.2170039669912285,0.5,355.30508572074905,9.91191824624218,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,132661,2,28.545388187327887,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,30.618290248340827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.14830126453813,0,23.850473908076925,31.702172643538802,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,132661,3,30.042308192918995,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,0.5759820554218322,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.76521303969315,0.5,353.80816571515794,13.04295267546479,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,132661,4,15.293609032221354,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,14.717626976799522,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.4251878493055,0.5,338.5145566829366,19.910631166368887,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,132661,5,17.909108942066155,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,3.1914819652666324,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.6121717950715038,0.5,356.42366562500274,6.188506170068763,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,8,NA,NA
