Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,420484,9,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,15.904768752068037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.85717199068205,0,300.4372437217057,42.58007173102368,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,0,34.503562496511734,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,146.84749640656725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.175162384598366,0,265.933681225194,145.24148115940437,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,1,153.05388274763752,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,6.206386341070292,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.5770441262575,0.5,58.987563972831516,10.589480153425988,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,2,14.590248528853188,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,20.79663486992348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.35681747620245,0.5,73.5778125016847,11.220995025482253,NA,NA,NA,659,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,3,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,20.79663486992348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.31464819707606,0.5,73.5778125016847,24.263164304608644,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,4,5.112255024295081,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,25.90888989421856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.106945456581926,0,78.69006752597979,46.58312206939786,NA,NA,NA,785,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,0,39.72960951514333,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,36.2168609726833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.02665792880651,0,38.960458010836454,29.06619991797006,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,1,12.85146976304469,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,23.36539120963861,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.242783637260395,0.5,51.811927773881145,10.43085586337925,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,2,7.270634018242362,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,16.094757191396248,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.45139756505418,0,59.082561792123506,40.36883577293067,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,0,24.67552386046146,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,167.62673867337588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.6381140828527,0,83.75808565258497,173.11997156973223,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,1,171.76351635134313,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,4.136777677967245,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.4960716068917,0.5,271.9945693012418,26.501502305649865,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,2,26.816224441731265,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,22.67944676376402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.7338858113981,0,298.8107937429731,17.076907931574965,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,3,14.706824798889954,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.576453966049,0.5,284.10396894408314,27.527514978034162,NA,NA,NA,695,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,4,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.95648601958527,0.5,284.10396894408314,2.852517075502135,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,5,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.7926844624575,0.5,284.10396894408314,10.688715518374352,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,6,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.21983776582954,0,284.10396894408314,26.115868821746403,NA,NA,NA,1038,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,7,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.28951033114583,0.5,284.10396894408314,1.185541387062699,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,8,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.89162960087305,0,284.10396894408314,32.21233934321009,NA,NA,NA,1376,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,9,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,7.972621964874065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.9234737991431,0.5,284.10396894408314,4.180495144940039,NA,NA,NA,897,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,0,9.939296292217193,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,170.38076714019428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.87279945583388,0,274.16467265186594,159.29187319603204,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,1,25.58020864507631,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,164.0390242147294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.00310691109635,0,299.74488129694225,157.2582256141541,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,2,155.08952500932102,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,8.949499205408372,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.6829679922813,0.5,94.83440630626328,6.84856168601803,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,3,0.2831450331236596,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,9.232644238532032,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.95574316267688,0.5,94.55126127313962,0.4044818895372657,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,0,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,5.847703040340548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.19621823735218,0,94.55126127313962,8.644956964212568,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,1,0,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,5.847703040340548,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.06974043821566,0.5,94.55126127313962,18.518479165076045,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,0,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,112.35217122861349,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.7484904337001,0,94.55126127313962,103.80277083943952,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,1,94.27312860584325,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,18.079042622770203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.8240155777323,0,0.27813266729636266,48.45411708956402,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,2,36.247060870855705,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,18.168018248085502,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.92436801571375,0.5,324.03107179644064,9.106703780726889,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,3,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,18.168018248085502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.4267689045000225,0,324.03107179644064,36.39569710805938,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,4,34.851103621173024,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,16.683085373087522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.87067523366835,0,358.88217541761367,37.011500183945316,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,5,36.566650113217406,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,19.883564740129884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.8016425882612,0,322.31552530439626,19.513882716135072,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,6,9.637055894228979,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,29.520620634358863,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.06777111459905,0.5,312.6784694101673,14.389301704431773,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,7,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,29.520620634358863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.4111250207719,0,312.6784694101673,41.73265561060464,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,8,40.86271421111411,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,11.342093576755246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.774780128334,0.5,353.5411836212814,0.23359650705259583,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,9,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,11.342093576755246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.59251094037626,0,353.5411836212814,5.948672680905133,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,0,0,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,1,7.141715366424762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.5482387721621,0,353.5411836212814,23.992944849119283,NA,NA,NA,113,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,1,23.320332724851255,0,0,0,41.5,0,29,1,1,NA,1,0,CHANGEPOINT,0,16.178617358426493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.06845777245945,0,330.22085089643014,27.847606876029317,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,2,25.754920635297083,0,0,0,41.5,0.5,29,1,1,NA,1,0,CHANGEPOINT,0,9.57630327687059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.022134514516495,0.5,355.9757715317272,15.046362982789276,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,3,179.0472336487976,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,33.89821308538015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.2923458317848,0,176.92853788292962,42.36380794885517,NA,NA,NA,1244,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,4,27.49207849571735,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,6.406134589662798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.01147324961377,0,204.42061637864697,24.590856870966803,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,5,16.121273643254625,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,9.715139053591827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.28392954822135,0.5,220.5418900219016,4.257960473680242,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,6,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,9.715139053591827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.01746788807725,0.5,220.5418900219016,10.524422133824345,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,7,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,9.715139053591827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.89671363345965,0,220.5418900219016,32.64517638844194,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,8,25.387821971589005,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,15.672682917997179,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.07878868714914,0.5,195.1540680503126,7.924720636836554,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,9,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,15.672682917997179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.72985677839768,0,195.1540680503126,11.575788728085087,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,10,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,15.672682917997179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.0124983724228,0,195.1540680503126,19.858430322110223,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,11,16.76294127487631,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,1.0902583568791329,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.85832232338137,0.5,211.9170093251889,20.941312998192473,NA,NA,NA,1154,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,12,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,1.0902583568791329,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.73463591197853,0.5,211.9170093251889,5.182373413210371,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,13,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,1.0902583568791329,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.43119266495802,0.5,211.9170093251889,2.5141833397691187,NA,NA,NA,1003,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,14,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,1.0902583568791329,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.872487292828,0,211.9170093251889,17.044522032360902,NA,NA,NA,676,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,15,1.9283309358828262,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,3.018589292761959,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.45278450882708,0,213.84534026107173,40.39255575224465,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,0,42.37610587101986,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,156.65426545790777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.967568488438214,0,171.46923439005187,162.50166590161365,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,1,162.45417694150532,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,5.799911483597558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.58043018427334,0,9.015057448546544,22.565372735726797,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,2,18.781971131171176,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,12.982059647573616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.223069640830413,0,27.79702857971772,5.573958938887305,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,0,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,44.16256108606012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.0934741326743,0,27.79702857971772,29.703554447043416,NA,NA,NA,923,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,0,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,178.34519019589692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.64421323776116,0,27.79702857971772,162.84718465804343,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,1,31.921795185860105,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,149.73301461824298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.02648378183315,0,355.8752333938576,109.84874961202448,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,2,27.612362383795983,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,177.34537700203896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.2471918776549,0,23.487595777653613,175.2404038999987,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,3,176.49551074424636,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,6.159112253714682,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.25606066670173,0.5,199.98310652189997,7.2729541448017585,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,4,1.6122039270677249,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,4.546908326646957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.55143315088887,0,201.5953104489677,17.956122701921174,NA,NA,NA,917,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,5,12.620391683469705,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,8.073483356822749,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.09245685599004,0.5,214.2157021324374,8.123245276447363,NA,NA,NA,801,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,6,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,8.073483356822749,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.7843867226486,0,214.2157021324374,32.431315409788795,NA,NA,NA,737,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,7,24.240575411978767,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,16.16709205515602,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.08124607546983,0,189.97512672045863,54.1061193550112,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,0,37.31548332217989,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,6.142013613105064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.61047620584847,0,227.29061004263852,8.319866163209952,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,1,4.48895790251143,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,10.630971515616494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.411564848602,0,231.77956794514995,36.36800309654794,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,2,25.975035545202815,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,15.34406402958632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.0481208228972,0.5,205.80453239994713,1.2435884229500687,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,3,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,15.34406402958632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.16641818921266,0.5,205.80453239994713,1.6381142107344715,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,0,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,165.3863083815308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.7423875516647582,0,205.80453239994713,157.93785515171763,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,1,179.9601448453868,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,14.653546773082393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.368918987269863,0,25.844387554560335,20.47546856729047,NA,NA,NA,836,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,2,11.339614277363802,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,3.313932495718591,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.53949499340351,0.5,14.504773277196533,1.9652782837930225,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,3,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,3.313932495718591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.5547687362861,0,14.504773277196533,26.950004540910413,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,4,21.39120060862848,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,18.077268112909906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.771739688656872,0,353.11357266856805,22.658167020088797,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,5,18.03735249993707,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,0.03991561297279134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.1044560800005,0.5,11.15092516850515,5.953530911495349,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,6,5.911932004956242,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,5.8720163919834505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.68234016242513,0,17.062857173461392,36.38051701103626,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,0,28.586578877358704,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,138.93816548027507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.1169124316263,0,348.4762782961027,142.3593658644764,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,1,146.880967847135,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,7.942802366859922,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.45396463599855,0,201.5953104489677,29.85865418703085,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,2,14.193663010215658,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,6.250860643355736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.61381998098048,0.5,215.78897345918335,7.175153478202873,NA,NA,NA,663,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,3,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,6.250860643355736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.71137449284996,0.5,215.78897345918335,5.922401033666603,NA,NA,NA,774,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,4,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,6.250860643355736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.17214657180628,0.5,215.78897345918335,17.383173112622927,NA,NA,NA,582,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,0,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,169.0336561570524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.699092020317323,0,215.78897345918335,175.91011856113397,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,1,176.55847004025867,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,14.407873802688904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.426363345244898,0.5,32.34744349944203,3.9210801541971314,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,2,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,14.407873802688904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.1655727666625,0,32.34744349944203,33.81812926722048,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,3,24.74731357757007,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,10.339439774881164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.64671560861318,0.5,57.0947570770121,20.55195853160108,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,4,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,10.339439774881164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.063561139867097,0,57.0947570770121,34.031195937145,NA,NA,NA,934,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,5,30.657884163757643,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,20.31844438887648,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.833387940109866,0.5,26.436872913254454,3.396515026855411,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,6,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,20.31844438887648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.48426151274406,0,26.436872913254454,36.04738859948961,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,48,NA,NA
