Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,626588,24,20.57966455187284,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,15.410996468054172,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.1094408021877,0.5,48.50353164478446,26.605909157403246,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,626588,25,27.115073764124944,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,11.704077296070771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.21851323234441,0,75.6186054089094,22.400092176564996,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,626588,0,1.1731766789838218,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,63.34114523745548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.57645146097016,0,74.44542872992558,78.13102273104458,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,626588,1,73.4295728296869,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,10.088427592231426,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.3296816358948,0,147.87500155961249,24.545319923717685,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,626588,0,37.25425192991487,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,163.9284661812389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.7680328600584,0,110.62074962969761,156.85271676963924,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,626588,1,157.51726793290692,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,6.411198248331971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.51998569889327,0,313.1034816967907,41.583495997897444,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,626588,2,58.89588522564799,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,52.48468697731602,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.32544154421714,0,254.20759647114272,53.11784507307442,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,626588,3,45.43872566926308,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,7.045961308052938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.78021372557026,0,299.6463221404058,28.133891585164463,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,626588,4,24.654056520593258,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,17.60809521254032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.28399304481434,0,324.30037866099906,40.01638561618472,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,626588,5,40.000101211813444,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,22.392005999273124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.36279721261576,0,284.3002774491856,30.062519763430146,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,626588,6,14.701421974702498,0,0,0,64,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,7.690584024570626,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.91033490339254,0.5,299.0016994238881,3.091364520495574,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,626588,7,1.8678207136978813,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,5.822763310872745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.0595135151718,0,300.869520137586,22.18999337758578,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,626588,0,14.88610448145181,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,98.25849369698466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.415779326355164,0,285.9834156561342,108.43236367022098,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,626588,0,115.6959786362425,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,113.40083406180338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.63787156439207,0,41.67939429237668,80.04152272798461,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,626588,1,10.614229406878035,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,0,102.78660465492533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.8539575638004,0,31.065164885498643,108.21120732169823,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,626588,0,129.04527863066716,0,0,0,64,0,37,11,2,NA,1,0,CHANGEPOINT,1,60.447832987719835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.15543452945542,0,262.0198862548315,104.13554827462394,NA,NA,NA,30,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,626588,1,80.89835687602618,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,166.3378934516678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.5132857505411,0,342.91824313085766,167.40495738031657,NA,NA,NA,925,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,626588,2,0,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,166.3378934516678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.4524299442399,0,342.91824313085766,147.53418681338223,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,626588,0,0,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,21.921383609951818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.6272551354683,0,342.91824313085766,18.290987995389344,NA,NA,NA,654,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,626588,0,165.60013968605432,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,149.48383163064966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.1383167689541,0,148.51838281691198,116.38006604795788,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,626588,1,62.53588829944081,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,147.98028006990953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.0753303716736,0,211.0542711163528,136.0210592553208,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,626588,2,135.84757808892843,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,12.132701980981096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.313422985954787,0,346.9018492052812,29.411573780673564,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,626588,3,31.09573575012007,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,18.963033769138974,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.05835361053760835,0.5,17.99758495540128,17.93923134486367,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,626588,4,14.679803787066437,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,4.283229982072498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.8381232713146,0,3.3177811683348435,5.5203421029797575,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,626588,5,1.9774317682822722,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,6.260661750354814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.020789182434896247,0.5,5.295212936617116,5.274423754182219,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,626588,6,3.429633932757362,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,9.69029568311214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.1694072736993,0,8.724846869374478,22.555439595675182,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,626588,7,16.662034869997456,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,6.971739186885316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.8321926397166,0.5,352.062811999377,12.230619359660409,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,626588,8,13.455702351358468,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,20.427441538243784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.00136018241255,0.5,338.60710964801854,20.39425053439402,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,626588,9,23.053172720964255,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,2.6257311827204717,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.323054146748348,0.5,1.6602823689828055,5.662771777765542,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,626588,10,14.014487706026758,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,16.640218888747256,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.910448913025903,0.5,15.674770075009564,0.764321161983661,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,626588,11,3.1138519071589084,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,19.75407079590616,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.51865734830784,0.5,18.788621982168472,20.26996463386064,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,626588,12,22.074723961243876,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,2.320653165337717,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.26230502541193,0.5,356.7138980209246,6.451592995512669,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,626588,13,15.586210711367357,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,17.906863876705074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.94998672932047,0,341.12768730955725,47.822299419763226,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,626588,0,44.21848863238944,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,86.47833296156057,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.75106756358377,0,25.346175941946694,90.40489162163708,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,626588,1,86.40403089537868,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,0.07430206618188606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.0098593294356,0.5,111.75020683732538,18.259652492110234,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,626588,2,20.257962416705624,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,20.183660350523738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.20893363886222,0.5,132.008169254031,2.799235615168783,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,626588,3,0.3746299174607941,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,19.809030433062944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.2213715233349,0.5,131.6335393365702,3.4121678132352997,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,626588,0,0,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,174.69784316584304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.6657279475915,0,131.6335393365702,173.0321886110213,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,626588,1,179.60502318641443,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,4.9071800205713885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.67862567078953,0.5,311.23856252298464,23.559936852195108,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,626588,2,41.78422011640049,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,36.8770400958291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.86733618618973,0,269.45434240658415,43.412993779605586,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,626588,3,32.932030139397114,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,3.9450099564319885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.11701397674364,0.5,302.38637254598126,6.730641430762375,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,626588,4,20.405705532237164,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,16.460695575805175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.65518001291923,0,322.7920780782184,0.8631019347008078,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,626588,5,15.97174394110965,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,32.432439516914826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.8349912811903,0,338.7638220193281,43.928830738137776,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,626588,6,29.028768773933905,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,3.403670742980921,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.1218579792998,0.5,309.73505324539417,5.386804733905649,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,626588,0,16.347516217635473,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,96.04995840446279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.75807659388516,0,326.08256946302964,103.32449286914448,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,626588,1,98.9614730663682,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,2.9115146619054144,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.70977926770382,0.5,227.12109639666144,4.41131712895762,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,626588,2,21.99112991717712,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,24.902644579082533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.87592872403977,0,205.12996647948432,46.74596224455544,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,626588,3,25.90957550967923,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,1.0069309305966954,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.25028445666314,0.5,231.03954198916355,0.21074246749958547,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,626588,4,15.724296499613928,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,16.731227430210623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.43608566785807,0,246.76383848877748,57.327752820919414,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,626588,5,60.15037800646272,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,43.41915057625209,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.48769317531656,0,186.61346048231476,85.8742326930018,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,626588,6,52.562642218436906,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,9.143491642184813,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.59453692527697,0.5,239.17610270075167,1.4184342245252992,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,626588,0,19.143637150681997,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,42.783035635389126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.23721572282855,0,258.31973985143367,23.082524128605115,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,626588,1,19.801357034521686,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,22.98167860086744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.48267890781557,0.5,238.51838281691198,21.035703909096412,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,626588,2,25.278862592716422,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,2.297183991848982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.16084316738224,0.5,213.23952022419556,2.0786770568133193,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,626588,3,9.53067544392178,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,11.827859435770762,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.9256962275723,0.5,203.70884478027378,17.216851447298524,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,626588,4,7.971668932684878,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,3.856190503085884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.4330189636677,0,211.68051371295866,8.24749474929095,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,626588,5,3.9094137566607117,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,7.7656042597465955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.62916096240602,0,207.77109995629795,30.141938993891927,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,626588,6,30.827680404447307,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,38.5932846641939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.2656003591411,0,176.94341955185064,52.322180807290465,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,626588,7,20.884788780207572,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,17.70849588398633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.22629482922198,0,197.8282083320582,34.601913502836226,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,626588,8,39.88910779926644,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,57.59760368325277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.92753320817408,0,157.93910053279177,92.98843267538231,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,626588,9,1.0028596789554172,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,56.594744004297354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.1425897479141,0,158.9419602117472,51.2006295361669,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,626588,10,47.62309096533079,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,8.971653038966565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.25447667626472,0,206.56505117707798,36.68942549918674,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,626588,11,46.06419549238774,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,37.092542453421174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.18102545665442,0,252.62924666946572,22.44822121281129,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,626588,12,15.015619215446975,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,22.0769232379742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.9358224325483,0.5,237.61362745401874,9.677805021470448,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,626588,13,4.316482484181876,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,17.760440753792324,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.011966524656,0.5,233.29714496983686,7.285178445180861,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,626588,14,4.769676919462739,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,12.990763834329584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.48988770622321,0,228.52746805037413,10.96241965584909,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,626588,15,7.547003641596007,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,20.53776747592559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.34411955407523,0,236.07447169197013,43.7303521378949,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,626588,16,45.672224926865795,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,25.134457450940204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.83585559532048,0,190.40224676510434,31.433608830216144,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,626588,17,26.52317002955806,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,1.3887125786178558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.52924345119098,0,216.9254167946624,30.396173343471418,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,626588,18,29.904637649461193,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,28.515925070843338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.11520051352355,0,187.0207791452012,50.094421368322344,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,626588,0,5.054509437992351,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,1,115.45971015304244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.39551728338176,0,192.07528858319355,106.32022870018821,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,626588,1,39.264903162716365,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,76.19480699032607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.7848675963526,0,231.34019174590992,98.4446758504427,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,626588,2,128.37894883940714,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,52.18414184908107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.1618357299372,0,359.71914058531706,51.55730485537987,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,626588,3,75.81645347109651,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,23.632311622015436,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.1046121656086,0.5,283.90268711422056,10.20192505138806,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,626588,4,4.533302017733092,0,0,0,75,0,37,11,3,NA,1,0,CHANGEPOINT,0,28.16561363974853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.915091851428,0,279.36938509648746,49.54570675494051,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,626588,5,25.53311051943723,0,0,0,75,0.5,37,11,3,NA,1,0,CHANGEPOINT,0,2.6325031203112985,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.71275388651645,0.5,304.9024956159247,4.18974172940824,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,626588,6,33.29609489772349,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,159.90953237543016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.3031257682491,0,338.1985905136482,177.8954647453991,NA,NA,NA,871,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,626588,7,10.38022321135253,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,170.2897555867827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.5969263888104,0,348.5788137250007,167.9818873361903,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,626588,0,170.2552847718076,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,1,53.21010737453122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.8115957418506,0,178.32352895319312,52.48806678865748,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,626588,1,42.338204255378685,0,0,0,87,0.5,37,12,4,NA,1,0,CHANGEPOINT,0,10.871903119152535,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.98002968184238,0.5,220.6617332085718,8.318296473270578,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,626588,2,2.9602835451232465,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,7.911619574029288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.33791344674006,0,223.62201675369505,36.28410330695499,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,626588,3,35.73031432545935,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,43.641933899488635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.9437581686605,0,187.8917024282357,43.052055740424805,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,626588,4,18.29222945082114,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,25.349704448667495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.3480384322097,0,206.18393187905684,61.16410655315286,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,626588,0,81.89951350399184,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,1,84.83870750612715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.8691366023691,0,288.0834453830487,71.78569121932043,NA,NA,NA,510,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,626588,1,123.08672971198092,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,38.24802220585377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.9770369547501065,0,51.17017509502961,49.19313814027951,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,626588,2,55.25579187500449,0,0,0,87,0,37,12,4,NA,1,0,CHANGEPOINT,0,17.00776966915072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.1293393512133,0,355.9143832200251,11.78504386881184,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,10,NA,NA
