Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,744735,103,14.617633423756075,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,6.8001167276342755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.32657096096818,0.5,223.71747291728983,15.390901956321642,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,104,28.930970458945836,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,27.751863033616758,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.71605618092096,0,194.786502458344,25.92955372257697,NA,NA,NA,1206,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,105,16.820999787904896,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,10.930863245711862,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,151.13887766169825,0,211.60750224624888,60.46862458455064,NA,NA,NA,69,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,106,62.72059583245229,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,75.52424449818926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.8959253025589,0,148.8869064137966,73.00901888876231,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,107,29.51306887105565,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,48.86952160532465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.79943468910807,0,178.39997528485225,64.39945940425582,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,108,58.38477322141057,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,12.694715598986306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.26243800439454,0,236.78474850626282,28.522310501868276,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,109,36.29482648815218,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,26.559922707188406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.19967297026443,0.5,200.48992201811063,6.709750952153797,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,110,0.2641493006887572,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,24.04260266104211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.70638494582462,0,200.7540713187994,40.952313627025234,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,111,31.0727910196743,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,7.030188358632188,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,58.07336444455975,0,231.8268623384737,173.75349789391393,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,744735,112,154.11518550174904,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,147.08499714311685,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.64683642020608,0,77.71167683672465,15.064840416518571,NA,NA,NA,1128,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,113,23.861259306700767,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,170.9462564498176,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.35124991795777,0,53.85041753002388,168.50083238793388,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,114,12.794017610690112,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,158.9539725292868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.7454045499134,0,66.644435140714,152.1009694091994,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,115,140.55021464477426,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,21.19462747435199,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.7839646813414,0,207.19464978548825,59.589314895853136,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,116,80.53793412255118,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,59.34330664819919,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,69.216127802901,0,287.73258390803943,141.48354389486155,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,117,130.0285312544906,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,168.53508627118677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.35382786699307,0,57.761115162530025,149.59271270446305,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,118,95.11758143331133,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,73.41750483787544,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.85448009214701,0,152.87869659584135,41.97578349630567,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,119,57.88402293839758,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,16.84140694003824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.36453140580227,0.5,210.76271953423893,23.398188128436658,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,120,23.77601499757199,0,0,0,58.5,0,35,10.5,2,NA,2,0,ODDBALL,NA,39.37991221237246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.361865858972,0,186.98670453666693,44.375161322305075,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,121,37.61815842082558,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,0.7510283533400468,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.00797635837515,0.5,224.60486295749251,8.403113400882631,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,122,0.1968825413082982,0,0,0,58.5,0.5,35,10.5,2,NA,2,0,ODDBALL,NA,4.740052368141789,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.5012492857452,0.5,224.8017454988008,2.3004962130556237,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,744735,123,58.22045357986957,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,158.19272246124433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.53609051832666,0,166.58129191893124,156.95479859939542,NA,NA,NA,816,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,744735,124,166.4708400203089,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,10.873787627608863,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.56104390291284,0.5,333.05213193924016,12.491088036327312,NA,NA,NA,86,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,744735,125,12.003625278239554,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,1.1298376506306909,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,223.6939724683049,0,321.0485066610006,97.3545341926957,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,744735,126,89.99999999999997,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,90.76540200308298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.5263074454592,0,231.04850666100063,93.4778007844586,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,744735,127,91.46793505526884,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,5.044218526081977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.019098946143,0.5,322.51644171626947,4.502657229873535,NA,NA,NA,123,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,744735,128,6.519801751657042,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,13.96326421575651,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.21607788716557,0.5,329.0362434679265,6.820165580760943,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,744735,129,1.360577619530602,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,17.627677446728626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.1704767690388,0,327.6756658483959,30.50518907935708,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,744735,130,23.378513444555153,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,11.705003214302394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.23865815340037,0,304.29715240384076,30.94150574955961,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,744735,131,20.003226257158303,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,9.70360355144851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.8392702212233,0.5,324.30037866099906,18.461108439775785,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,744735,132,15.897116958893264,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,8.76947183097684,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.21404435972806,0.5,308.4032617021058,6.810782657622269,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,744735,133,1.8657996741149532,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,5.655357146047038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.86871180731356,0,310.26906137622075,32.59965043109281,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,744735,134,28.135628174811586,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,21.357555751375173,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.75949862057485,0,338.40468955103233,10.645190930457488,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,744735,135,7.036843945045575,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,13.020581184292894,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.0877099770623,0.5,331.36784560598676,19.280135628924484,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,744735,136,15.789120040378975,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,0.5793009991530198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.3259360172481,0.5,315.5787255656078,13.747210451640342,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,744735,137,7.106801582773812,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,14.229203876273573,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.28670057415417,0.5,322.6855271483816,5.398826574227428,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,744735,138,0,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,9.211512716167249,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.2234909676495,0.5,322.6855271483816,5.4620361807320705,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,744735,139,2.3177903012254433,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,6.893722414941806,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.8335507663045,0,320.36773684715615,31.53418608085167,NA,NA,NA,38,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,744735,140,17.87583773411086,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,11.541070202116657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.10763473038224,0.5,302.4918991130453,20.615735617336952,NA,NA,NA,29,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,744735,141,16.453287115992282,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,8.719953096978202,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.97754347110106,0.5,318.9451862290376,16.967642757936517,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,744735,142,5.12233111501962,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,6.144384389405843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.8083717616794,0,313.82285511401795,53.01448335233857,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,744735,143,25.38790629109593,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,16.40498933741702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.02836859688637,0.5,288.434948822922,0.5934197739643423,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,744735,144,2.2835910815670104,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,19.742114356006994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.1452266648148,0.5,290.71853990448903,2.573313239674235,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,744735,145,0,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,25.899567071396405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.004337587343,0,290.71853990448903,43.28579768285397,NA,NA,NA,71,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,744735,146,31.797901811780434,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,0.30711764034776934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.4255201267297,0.5,322.51644171626947,13.09092158953979,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,147,1.1762499703595495,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,1.5441663467771605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.8974851733186,0.5,321.3401917459099,3.4427065725913053,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,148,2.552618195350931,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,5.01175350075232,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.06347416149924,0.5,318.787573550559,13.724099389059745,NA,NA,NA,94,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,149,2.207401077758959,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,8.423911567644097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.25640612884206,0,316.58017247280003,17.67623365604203,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,150,12.697416574913177,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,5.056021521195987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.54956820412485,0,329.2775890477132,13.728020843588354,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,151,6.912842802730552,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,0.1765400762942022,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.11935439760083,0.5,322.36474624498265,5.754608152618175,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,152,5.864567767841436,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,0.02253738461587318,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.86782979330502,0,328.2293140128241,36.63851578048093,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,153,35.12076238467739,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,31.60939436001985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.3456123472187,0,3.3500763975014807,14.004464050282763,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,154,3.909041878333312,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,28.08881891829469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.8347333767453,0,359.44103451916817,11.606301142422865,NA,NA,NA,3,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,155,10.534757530725983,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,17.55406138756871,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,67.72626479801868,0,348.9062769884422,78.8199878095765,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,156,81.60759343909206,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,104.83934262900357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.7699708469971,0,70.51387042753423,108.74389958053712,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,157,99.62103944719689,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,6.279996740157685,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.7382138579332,0.5,330.89283098033735,7.154617122404147,NA,NA,NA,67,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,158,1.4404027292443402,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,4.335400617950995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.9204402605214,0,329.452428251093,6.531987990571622,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,159,0.4161847831665,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,11.652028942461811,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.66494873646155,0.5,329.0362434679265,6.371294731464957,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,160,1.5713106258615426,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,6.833273072599525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.72810027256577,0,327.46493284206497,12.2631674305008,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,161,6.2281033321932,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,11.232510791172842,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.5169820598183,0,333.69303617425817,44.176054114439864,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,162,23.706149929293986,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,9.134506749711363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.29484000619857,0,309.9868862449642,26.307953761234387,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,744735,163,22.2420137987379,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,15.957729779522367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.4502473759711,0,332.2289000437021,8.778652667730967,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,164,5.079808436260748,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,12.930994288745808,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.66177269196737,0.5,327.14909160744133,8.487318915473963,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,165,0.14980467691992772,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,12.0435868078672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.82862843833027,0,326.9992869305214,33.17065849219114,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,166,25.3045234366125,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,16.770691460011335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.5459200997196,0.5,301.6947634939089,14.851156605810672,NA,NA,NA,877,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,167,12.722587646904628,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,0.005942488355856312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.8881264724994,0.5,314.41735114081354,11.470775331685843,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,168,3.74059365562573,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,1.4290552250264454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.35763382286757,0.5,318.15794479643927,8.199689026428302,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,169,8.388745749488066,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,7.471620166088371,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.23244426451066,0,326.54669054592733,42.31424628141667,NA,NA,NA,40,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,170,16.00480052402571,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,10.956131649000042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.8658012055644,0,310.5418900219016,20.6760888163372,NA,NA,NA,742,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,171,21.264416938239208,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,31.576193446155003,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.8118516062773,0.5,289.2774730836624,24.534378522614873,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,744735,172,24.35394610938448,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,12.418241802719422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.7569017382867,0,313.6314191930469,24.125482545239777,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,173,27.049204782538652,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,10.323461166548611,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.0542006301802,0.5,340.68062397558555,4.373576654594672,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,174,4.352656460409605,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,14.409696527254027,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.00671269753843,0.5,345.03328043599515,2.02656773845672,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,175,0.6645148273173618,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,14.72169565898514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.5266901644187,0.5,344.3687656086778,11.84207544425908,NA,NA,NA,466,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,176,14.687661809435099,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,5.200681968476374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.639629118649168,0,329.6811037992427,32.958525319406476,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,177,28.87234051418318,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,26.455865346350947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.01285818843553,0.5,358.55344431342587,6.540586124990341,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,178,5.179319019043305,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,16.330275234872715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.2173118808811,0,353.37412529438257,31.15681341350148,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,179,26.250387046593175,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,7.141627046007102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.6726293593036,0,327.1237382477894,4.451108888485805,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,180,0.6006174376329909,0,0,0,66,0,35,7.5,3,NA,2,0,ODDBALL,NA,6.071512940515049,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.50901278276257,0,327.7243556854224,21.784657097340187,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,181,11.139245262538509,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,6.052273715316801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.0493754349063,0.5,338.8636009479609,4.185774486945434,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,182,0,0,0,0,66,0.5,35,7.5,3,NA,2,0,ODDBALL,NA,6.052273715316801,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,348.9668230686725,0.5,338.8636009479609,10.10322212071162,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,744735,183,155.94827883131836,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,23.447586545795588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.12672619306008,0,182.91532211664253,9.788595923582449,NA,NA,NA,946,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,744735,184,6.315036275765806,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,16.17747015710765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.175920557526,0,176.60028584087672,25.42436528335071,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,744735,185,25.513279305139037,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,8.068617139284214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.65942899418602,0.5,151.0870065357377,8.57242245844833,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,744735,186,6.837705664689537,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,0.8478664217635696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.07606236643312,0,157.92471220042722,31.151350166005898,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,744735,187,31.49091419111309,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,29.99593643384091,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.01342182611177,0,189.41562639154031,10.402204565428548,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,744735,188,14.789024131134227,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,14.534673172136849,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.31070737685732,0,174.6266022604061,24.315894883548765,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,6,NA,NA
