Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,868336,1,56.59232737760243,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,24.39520692124637,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.99648389137866,0.5,332.29425438930826,25.702229502070395,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,2,29.73051069225278,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,5.335303771006409,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.833205982484,0.5,2.024765081561038,5.19155909907704,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,3,2.300223437696843,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,3.0350803333095655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.15662025132053,0,359.7245416438642,8.567921392543667,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,4,1.5051840898628939,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,1.5298962434466716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.653327204433936,0,358.2193575540013,36.43396965043263,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,5,31.214324621141884,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,32.744220864588556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.5297422614462,0,29.43368217514319,46.903939913697,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,0,13.260351100861783,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,1,150.24274335296963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.91106016305042,0,42.69403327600497,151.78297311295455,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,1,99.25416407022271,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,50.98857928274691,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.9221025570214,0,303.43986920578226,79.51776664876087,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,2,51.74954459985207,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,102.73812388259898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.5307264371947,0,355.18941380563433,89.65868736843964,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,3,44.82487723253695,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,57.913246650062035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.3779159429227,0,310.3645365730974,48.986620630174684,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,4,39.28868595230614,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,18.624560697755896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.51892165566875,0,271.07585062079124,39.556928965122495,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,5,36.71135833393757,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,18.08679763618167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.48102271241305,0,234.36449228685368,30.116530425559375,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,868336,6,26.03456695417529,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,7.947769317993618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.2463840198839,0.5,260.39905924102897,0.15267522114504573,NA,NA,NA,432,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,7,5.972408603534575,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,13.920177921528193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.2519584781898,0.5,266.37146784456354,6.119509366373734,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,8,7.949888416680949,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,5.970289504847244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.71649425663412,0.5,258.4215794278826,2.70508517124847,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,9,0.6508184161450572,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,6.621107920992301,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.69813923965674,0.5,259.07239784402765,4.374258604370908,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,10,4.683386377707308,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,1.9377215432849937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.74233140762055,0,254.38901146632034,12.353319941300214,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,11,2.996537416481175,0,0,0,60.5,0.5,44,8,2,NA,1,0,CHANGEPOINT,0,1.0588158731961812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.18623660615714,0.5,251.39247404983917,7.793762556317972,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,12,3.141318615605485,0,0,0,60.5,0,44,8,2,NA,1,0,CHANGEPOINT,0,4.200134488801666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.41228084118055,0,248.25115543423368,25.838874593053134,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,868336,13,12.194742453985498,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,152.4345740670371,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.27559948558999,0,236.05641298024818,156.7808134946582,NA,NA,NA,1098,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,868336,14,26.380521149679424,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,126.05405291735767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.92208328012037,0,209.67589183056876,151.75380855044838,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,868336,15,149.42077312751096,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,23.366720210153296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.8877360129607,0,60.255118703057796,25.632617309902905,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,868336,16,30.63541755030277,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,7.2686973401494726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.22219473990415,0,90.89053625336057,10.668341513456411,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,868336,17,13.388068976801065,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,6.119371636651593,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.75078144930241,0.5,77.5024672765595,9.248314172742909,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,868336,0,2.060057372322305,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,159.01396826944205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.92621503553664,0,79.5625246488818,163.36369038665484,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,868336,1,149.0896981314245,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,9.924270138017533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.31954135627694,0,228.65222278030632,34.667318575970626,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,868336,2,34.70249900941923,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,24.778228871401694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.12540349412546,0,263.35472178972555,18.77068170439992,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,868336,3,4.0815079988095135,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,28.859736870211208,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.49504439135075,0.5,267.43622978853506,22.941185397184313,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,868336,4,21.690149512851633,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,7.169587357359575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.66583622004725,0.5,245.74608027568343,4.919755944363828,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,868336,5,8.176288468004742,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,1.0067011106451673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.4774484586997,0,237.56979180767868,29.90765665102103,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,868336,0,3.7064711343812746,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,1,24.325261176632097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.78259400327264,0.5,241.27626294205996,4.493668938787323,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,868336,1,16.895565435021666,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,41.22082661165376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.98809750219348,0,258.1718283770816,74.18373087488814,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,868336,0,79.569009404378,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,75.22108722307101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.275935070897,0,178.60281897270363,61.67311609819336,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,868336,1,39.83796978430183,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,35.383117438769176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.71425159265823,0,218.44078875700546,50.273462835652765,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,868336,2,35.41487246271106,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,0.031755023941883564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.33797053709083,0,253.85566121971652,23.517690682625698,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,868336,3,16.787892261063178,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,16.756137237121294,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.62644792276456,0.5,237.06776895865335,2.558678964111209,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,868336,0,8.095273017902684,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,131.41996228403048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.4340274594951,0,228.97249594075066,136.53846848125556,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,868336,0,143.73613763147688,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,33.14959478480321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.367487660786644,0,85.23635830927378,57.86887064848714,NA,NA,NA,445,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,868336,1,40.03099797177891,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,6.881403186975696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.889124598948012,0,45.205360337494874,13.316235738546862,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,868336,2,5.399789245229677,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,12.281192432205373,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.74639198135309,0,39.8055710922652,40.94082088908789,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,868336,0,33.75404938605462,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,125.21913878438414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.362924380219,0,73.55962047831981,142.1966960981008,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,868336,1,152.73660925211271,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,27.51747046772857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.4177822654065,0,280.8230112262071,45.59477103919943,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,868336,2,60.13345820074983,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,32.61598773302126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.6406318632382,0,340.9564694269569,37.31583756371873,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,868336,3,30.112526028233333,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,2.5034617047879237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.9647418552219,0.5,310.8439433987236,15.879201543501665,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,868336,0,20.08987207992419,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,26.576024998034143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.4381742663749,0,290.7540713187994,12.684102947575525,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,868336,0,9.301821408140313,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,128.3018929870025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.85186705585386,0,300.0558927269397,135.79597432891416,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,1,151.82638971607105,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,23.524496729068545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.95059317698187,0,91.88228244301075,34.93168926602888,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,2,11.027054096795041,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,12.497442632273504,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.69382608918201,0,80.85522834621571,25.1614022570337,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,3,18.573729974399072,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,6.076287342125568,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.91714858117737,0.5,62.28149837181664,3.6356502093607332,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,4,4.264291104596154,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,1.8119962375294136,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.87050718649019,0.5,66.54578947641279,0.6752822899226061,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,5,2.967196330256513,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,1.1552000927270996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.09965763012308,0.5,69.5129858066693,13.58667182345377,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,6,18.7772001491891,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,19.9324002419162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.62124472927778,0.5,88.2901859558584,2.3310587734193717,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,7,7.895068959723943,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,27.82746920164014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.626024661265888,0,96.18525491558235,66.55923025431646,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,8,51.185254915582355,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,23.357785713942214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.08926936174139,0,44.99999999999999,24.089269361741394,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,9,23.145783358542495,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,0.21200235539971857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.61818576582478,0.5,68.14578335854249,12.472402407282289,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,0,9.201660140899548,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,164.07075733461113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.51932889308756,0,77.34744349944204,120.17188539364552,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,1,128.09884558980804,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,67.83039707558083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.44575918345268,0,309.248597909634,66.8028387261813,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,2,95.08890336396456,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,27.258506288383728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.65398777664714,0,214.15969454566942,32.49429323097772,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,3,25.894622013935418,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,1.36388427444831,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.27512318293932,0.5,240.05431655960484,16.779193376665518,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,4,2.417607321680549,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,3.781491596128859,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.725293476073,0.5,237.6367092379243,1.0885842381487123,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,0,1.6442016576565663,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,3.4281404691605246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.9138298907521,0,235.99250758026773,28.921322310484356,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,868336,1,5.463245104315092,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,2.0351046351545676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.48014879096644,0,241.45575268458282,38.02439610638362,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,2,15.826154076172543,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,13.791049441017975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.90345709677024,0.5,225.62959860841028,5.273858488359963,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,3,18.434948822922024,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,32.22599826394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.30451266135077,0,207.19464978548825,68.10986287586252,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,4,49.855495741232914,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,17.629497477292915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.56585340991398,0.5,257.05014552672117,18.484292116807183,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,5,24.18407715382429,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,6.554579676531375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.57246014604854,0.5,232.86606837289688,0.7063917731516653,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,6,3.6811522477784706,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,10.235731924309846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.89503509110494,0,229.1849161251184,32.71011896598654,NA,NA,NA,1084,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,7,23.11465608621438,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,12.878924161904536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.735536875192,0,252.2995722113328,42.56403533614079,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,8,41.577161259045965,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,28.69823709714143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.7295780060346,0,210.72241095228682,53.00716705374779,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,9,14.864214755223742,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,13.834022341917688,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.9037305336644,0.5,225.58662570751056,13.682895173846163,NA,NA,NA,947,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,10,29.42212655525364,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,43.25614889717133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.05053493557145,0,196.16449915225692,25.886035783314526,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,11,15.840884055826564,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,27.415264841344765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.59176232954155,0,212.0053832080835,30.586379121458066,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,868336,0,19.774184737066463,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,20.93945069112553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.84436396699667,0,231.77956794514995,35.93520397815328,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,1,42.22793048676809,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,21.28847979564256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.62600296996328,0,189.55163745838186,49.07436551158142,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,2,37.50847356534126,0,0,0,71.5,0.5,44,11,3,NA,1,0,CHANGEPOINT,0,16.219993769698704,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.87916670665894,0.5,227.06011102372312,25.18094431706419,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,3,20.495059846645148,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,4.275066076946445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.19223246894083,0,206.56505117707798,32.627181291862854,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,4,11.07020257793937,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,6.795136500992925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.6689706220894,0,217.63525375501735,23.03371686707206,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,5,18.596512629007094,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,0,25.39164913000002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.13385044306062,0,236.23176638402444,75.09791594096382,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,0,66.3368027490624,0,0,0,71.5,0,44,11,3,NA,1,0,CHANGEPOINT,1,147.3108276328851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.42571964008283,0,169.89496363496204,159.5307560051208,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,868336,2,82.4815731205578,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,130.59514929951365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.80613561249825,0,82.4815731205578,116.32456249194045,NA,NA,NA,542,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,868336,3,7.582671281943263,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,138.1778205814569,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.64550821657568,0,74.89890183861453,145.74660637796114,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,868336,0,142.6202119818618,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,151.62921943126733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.92488738165844,0,217.51911382047632,140.40577356118212,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,868336,1,27.61119820556496,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,124.01802122570237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.94060513084765,0,245.13031202604128,142.81029310480636,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,868336,2,148.17367118519363,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,24.155649959491253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.6814715224408,0,33.30398321123491,56.622511688794134,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,868336,0,55.945600542251896,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,117.77637232447819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.6556796351615,0,337.35838266898304,119.70270303382154,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,868336,1,122.59318543240624,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,4.816813107928056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.1468365789615,0.5,214.7651972365768,11.618360657615284,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,8,NA,NA
