Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,465801,104,2.628895755640066,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,12.640413411149304,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,129.7877618227591,0,60.46957476773286,69.31818705502624,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,105,45.27436001016006,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,58.34777040348615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.33917498462993,0,105.74393477789292,45.40475979326299,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,106,65.86970490541445,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,7.260924504148974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.63252054308815,0,39.874229872478466,9.758290670609682,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,107,20.751730121407377,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,14.29394830377251,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.13244990472278,0,60.62595999388584,19.49351008916306,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,108,31.06955097607348,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,19.238730201814022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.19854988895979,0,29.556409017812364,45.642140871147426,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,109,27.725918563548312,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,8.48718836173429,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,284.5661201804332,0,57.282327581360676,132.7162074009275,NA,NA,NA,1341,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,110,12.629484346491665,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,18.475885200521184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.77453791168836,0,69.91181192785234,4.137274016163985,NA,NA,NA,1779,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,111,9.586703063496344,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,26.289117675030077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.77559084395452,0.5,79.49851499134869,2.722924147394167,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,465801,112,10.501485008651315,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,36.79060268368139,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.5209724420032,0,90,158.5209724420032,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,113,178.15238973400528,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,141.9963480618461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.68350814420552,0,268.1523897340053,130.53111841020024,NA,NA,NA,1480,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,114,156.72448246059804,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,14.399070717261473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.854078617725854,0.5,64.87687219460331,17.022793576877454,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,115,38.569908368861505,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,21.550543888246473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.115645730586735,0,26.306963825741803,11.191318095155069,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,116,7.234409437886434,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,26.508797969041368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.322676461485436,0,19.07255438785537,33.25012207363007,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,117,35.91094003921624,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,12.728732902464444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.246381025724215,0,54.98349442707161,28.737113401347397,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,118,21.78592863485516,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,7.651714083157017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.795790173533064,0.5,33.19756579221645,20.598224381316612,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,119,31.601310562308484,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,23.27890156213452,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.87183085689347,0.5,64.79887635452494,21.072954502368532,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,121,43.21627884614415,0,0,0,51,0,33,12.5,2,NA,2,0,ODDBALL,NA,4.102869068879997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.433194977386222,0,43.21627884614415,19.783083868757927,NA,NA,NA,2216,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,122,20.428109532590355,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,11.266358678124519,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.867052518144952,0.5,22.788169313553794,0.9211167954088424,NA,NA,NA,1042,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,123,30.646694951023257,0,0,0,51,0.5,33,12.5,2,NA,2,0,ODDBALL,NA,19.76921289555637,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,41.93216318282313,0.5,53.43486426457705,11.50270108175392,NA,NA,NA,432,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,465801,124,113.63913661071703,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,93.56074791736067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.16341306828797,0,167.07400087529408,91.91058780700611,NA,NA,NA,2500,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,465801,125,127.99462158934088,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,37.76398580532898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.26634135374999,0,39.0793792859532,21.18696206779679,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,465801,126,28.494758792695016,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,9.636841652301243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.71151725681877,0.5,67.57413807864822,2.862620821829452,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,465801,127,29.353706023798175,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,37.085358262377476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.69357586874527,0,38.22043205485004,13.473143813895227,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,465801,128,39.70573701019975,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,2.620378747822272,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,150.55891684968,0,77.92616906504979,72.63274778463021,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,465801,129,44.62907054527115,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,41.74571236517656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.38471717737852,0.5,33.29709851977864,23.087618657599876,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,465801,130,39.284930688018534,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,4.822908726064327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.424670944470805,0.5,72.58202920779718,9.157358263326373,NA,NA,NA,1130,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,465801,131,31.726652948901474,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,38.15322136968848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.90313667134001,0,40.8553762588957,29.047760412444305,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,465801,132,3.0567529973002436,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,43.24881306712147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.81605648317351,0,37.79862326159546,32.01743322157805,NA,NA,NA,912,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,465801,133,12.988619702436061,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,35.268045677777906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.2905193237493,0,50.78724296403152,17.503276359717773,NA,NA,NA,1007,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,465801,134,28.907910567202435,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,7.513178241017002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.1359694313614,0.5,79.69515353123396,16.440815900127447,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,465801,135,27.074082221936905,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,36.11289315817784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.76354710596117,0,52.62107130929705,24.142475796664115,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,465801,136,38.260332687285086,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,3.319463541989009,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.31778182062412,0.5,90.88140399658214,0.5636221759580167,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,465801,137,38.02809069460391,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,37.86984177141297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.01535776952711,0,52.853313301978226,26.16204446754889,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,465801,138,29.950451268940405,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,5.004567618595047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.59920263197229,0.5,82.80376457091863,21.20456193894634,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,465801,139,32.68644972094599,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,37.691017339541034,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,287.934228379264,0,50.117314849972644,122.18308647070862,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,465801,140,13.698753270970506,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,26.827923410453444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.0718585014394,0.5,63.81606812094315,20.255790380496244,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,465801,141,20.599789274799,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,41.54100874735836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.04054329291365,0,43.21627884614415,39.824264446769504,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,465801,142,45.902317157273345,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,3.8768675916149675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.89003735513663,0.5,89.1185960034175,17.228558648280867,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,465801,143,29.982534205270433,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,25.33885747661285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.45104053296855,0,59.13606179814706,32.31497873482149,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,465801,144,37.489812907470416,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,14.472650525144033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.31624506468809,0.5,96.62587470561748,6.309629640929387,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,465801,145,48.87947402827325,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,40.34793704221026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.46126554179013,0,47.746400677344226,43.7148648644459,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,465801,146,41.969959166897425,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,6.1942525945708695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.57472546028188,0,89.71635984424165,27.14163438395977,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,465801,147,22.29049792288984,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,18.880694115376542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.25944933254507,0,67.42586192135181,11.166412588806743,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,148,21.98513384859079,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,41.04595620229313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.76859658162684,0,45.44072807276102,64.32786850886582,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,149,76.282874884923,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,39.63794168318147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.99841461223252,0,121.72360295768402,70.7251883454515,NA,NA,NA,59,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,150,59.042502467832755,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,19.404560784651288,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,21.81246903301507,0,62.68110048985127,40.8686314568362,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,151,25.261473427974884,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,44.66603421262617,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,191.45575623760368,0,37.41962706187638,154.0361291757273,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,152,63.0178482892418,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,18.849128353091373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.4042592171038,0,100.43747535111818,26.03321613401438,NA,NA,NA,822,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,153,30.66233478228628,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,14.020058454276679,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.020796157258964,0,69.7751405688319,21.754344411572937,NA,NA,NA,2097,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,154,39.21917629332414,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,50.3131974171249,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.6733273540775,0,30.555964275507765,57.11736307856974,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,155,62.47128090677222,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,12.123888703028726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.79422017645544,0,93.02724518227998,33.233025005824544,NA,NA,NA,645,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,156,60.577487899602104,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,52.40396480561331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.1515472850808,0,32.44975728267788,42.701790002402916,NA,NA,NA,1422,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,157,0,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,47.954850829732536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.22994549572931,0,32.44975728267788,57.78018821305143,NA,NA,NA,873,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,158,35.035855889286765,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,14.182246892972401,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.78197372828497,0.5,67.48561317196464,5.296360556320323,NA,NA,NA,1325,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,159,0,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,14.190283192542495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.36277874157906,0,67.48561317196464,36.87716556961442,NA,NA,NA,1236,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,160,0,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,14.190283192542495,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,236.67443934750617,0,67.48561317196464,169.18882617554152,NA,NA,NA,1791,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,161,34.21332443683801,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,19.71777216455847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.17399186369809,0,101.69893760880265,18.52494574510456,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,162,55.28201643430694,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,33.195276104178134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.37634166772101,0,46.41692117449571,22.959420493225295,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,163,35.208819797905264,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,2.860111329671824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.22452592493094,0.5,81.62574097240098,17.401215047470032,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,465801,164,0.6476414085018121,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,6.956207365889767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.415726253983905,0,82.27338238090279,45.85765612691888,NA,NA,NA,1962,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,165,0,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,7.934248098943996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.94105793673394,0.5,82.27338238090279,1.6676755558311527,NA,NA,NA,2389,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,166,15.58648795761691,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,4.874509417729769,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.95973832701742,0.5,66.68689442328588,8.272843903731541,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,167,19.232862748758798,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,25.334006498103484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.66054026671412,0,47.45403167452708,32.20650859218704,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,168,38.440869812310346,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,13.419648998979014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.67932146682487,0.5,85.89490148683743,14.215580020012553,NA,NA,NA,1289,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,169,19.071818077167435,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,33.721402876477384,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.769872437666727,0,104.96671956400486,92.19684712633813,NA,NA,NA,1584,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,170,31.182012833728976,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,3.0119738331590753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.52434434012406,0.5,73.78470673027589,8.260362390151826,NA,NA,NA,520,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,171,60.255118703057796,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,16.86438481296151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.17655914311516,0,60.255118703057796,22.92144044005736,NA,NA,NA,874,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,465801,172,34.09910236001182,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,14.276505323519956,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.58203732868748,0.5,94.35422106306962,4.772183734382139,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,173,94.35422106306962,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,14.276505323519956,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.263923297232,0,94.35422106306962,99.90970223416238,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,174,45.1693049379512,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,28.823664197631338,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.87033195620356,0,49.18491612511841,30.685415831085145,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,175,30.485401785862102,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,5.644664505281483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.39823097709925,0.5,79.67031791098051,6.727913066118731,NA,NA,NA,1421,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,176,31.512373114541248,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,24.909729436375144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.88824132979678,0,48.15794479643927,25.730296533357517,NA,NA,NA,1909,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,177,41.0077096280142,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,19.78207024619647,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.48311067510286,0.5,89.16565442445346,11.6825437493506,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,178,10.2513388535411,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,24.401704628049032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.2184167476134,0,99.41699327799456,33.19857653038116,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,179,19.824704590484615,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,8.292286261290357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.038989465325514,0.5,79.59228868750995,16.553299222184435,NA,NA,NA,631,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,180,14.089985374795333,0,0,0,58,0.5,33,7,3,NA,2,0,ODDBALL,NA,22.196247984562135,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.39901469113109,0.5,93.68227406230528,3.2832593711741964,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,465801,181,36.81454216473921,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,11.840081605981197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.59701288054957,0,56.867731897566074,19.729280982983497,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,182,24.643324221929234,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,12.957112640125445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.70773692062112,0,81.51105611949531,42.803319198874185,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,183,19.482640700876715,0,0,0,58,0,33,7,3,NA,2,0,ODDBALL,NA,5.234065539725279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.06257553932284,0,62.02841541861859,11.034160120704243,NA,NA,NA,142,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,465801,184,15.597629953327413,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,75.70871360329978,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,308.3538964270507,0,77.626045371946,129.27214894489532,NA,NA,NA,1398,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,465801,185,106.81635689018509,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,36.741093309841176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.52125603975788,0,330.80968848176093,56.71156755799694,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,465801,186,81.04861224201107,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,51.091150452306394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.89970380092906,0,51.85830072377198,33.95859692284292,NA,NA,NA,1502,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,465801,187,12.125997851816209,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,36.83089491714767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.96105909236087,0,39.732302871955774,55.7712437795949,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,465801,188,54.50392436412329,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,13.919292957499522,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.2814748904592,0.5,345.2283785078325,0.053096382626733885,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,465801,189,26.63140061311549,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,12.712107655615968,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.91568512630549,0,11.85977912094798,51.055906005357514,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,465801,190,36.25528563895752,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,48.669414819931305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.576587035130473,0.5,48.11506475990549,16.53847772477502,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,465801,191,34.954011894335245,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,14.03484319475671,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.826882903115823,0.5,13.161052865570246,1.334169962454423,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,465801,192,3.518414086800991,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,10.51642910795572,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.4108626978497,0,9.642638778769255,95.23177608091953,NA,NA,NA,869,0.5,2,18.775,NA,NA,NA,9,NA,NA
