Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,100832,163,0,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,0.46230461786944943,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.6365952310486,0.5,219.0938588862295,0.4572636551808955,0.019013895585146656,31.744348762784323,171.972722015253,55,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,100832,164,0.21504296684656765,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,4.681642482250567,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.353928760375,0.5,219.30890185307607,4.045026907298933,0.019013895585146656,31.744348762784323,171.972722015253,112,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,100832,165,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,2.607914336760217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.73997821245675,0,219.30890185307607,8.431076359380683,0.019013895585146656,31.744348762784323,171.972722015253,146,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,100832,166,0,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,0.6157323880236447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.7183859226532,0.5,219.30890185307607,18.590515930422868,0.019013895585146656,31.744348762784323,171.972722015253,81,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,100832,167,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,2.7154654999650347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.0481790647653,0,219.30890185307607,29.739277211689227,0.019013895585146656,31.744348762784323,171.972722015253,95,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,100832,168,2.5331533504846675,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,3.790046444788885,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.55430377896317,0.5,221.84205520356073,12.712248575402441,0.019013895585146656,31.744348762784323,171.972722015253,53,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,100832,169,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,3.790046444788885,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,312.72047503681864,0,221.84205520356073,90.87841983325791,0.019013895585146656,31.744348762784323,171.972722015253,87,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,100832,170,0,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,5.688483770451484,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.1592715525485,0.5,221.84205520356073,8.317216348987756,0.019013895585146656,31.744348762784323,171.972722015253,108,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,100832,171,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,11.600526873197566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.63159673873872,0,221.84205520356073,11.789541535177989,0.019013895585146656,31.744348762784323,171.972722015253,96,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,100832,172,2.3731201934473916,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,15.664913876889841,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.92852755697504,0.5,224.21517539700812,20.713352159966917,0.019013895585146656,31.744348762784323,171.972722015253,139,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,100832,173,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,15.664913876889841,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,157.52536870481572,0,224.21517539700812,66.6898066921924,0.019013895585146656,31.744348762784323,171.972722015253,68,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,100832,174,2.395005516872345,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,18.405178784782095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.96209057643517,0,221.82016988013578,22.141920696299394,0.019013895585146656,31.744348762784323,171.972722015253,72,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,100832,175,4.951299859898313,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,19.851474359802154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.94412109090968,0,226.7714697400341,20.827348649124417,0.019013895585146656,31.744348762784323,171.972722015253,56,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,100832,176,0.38395399259087526,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,19.46752036721128,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.5599672208912,0,226.38751574744322,90.172451473448,0.019013895585146656,31.744348762784323,171.972722015253,135,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,100832,177,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,19.562550049456263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.17424988091693,0,226.38751574744322,18.786734133473715,0.019013895585146656,31.744348762784323,171.972722015253,43,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,100832,178,2.348143379174445,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,21.33720434969115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.2651116886516,0,228.73565912661766,31.470547437966076,0.019013895585146656,31.744348762784323,171.972722015253,275,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,100832,179,9.641800240388164,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,10.301861764774316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.07779911709738,0.5,219.0938588862295,3.983940230867887,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,100832,180,3.1611852199323778,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,15.044008940886897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.36407517864495,0.5,222.25504410616188,5.109031072483077,0.019013895585146656,31.744348762784323,171.972722015253,236,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,100832,181,1.5678110078560792,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,15.319518466556588,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.54267814042083,0.5,223.82285511401795,1.280176973597122,0.019013895585146656,31.744348762784323,171.972722015253,191,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,100832,182,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,15.319518466556588,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.91742715121188,0,223.82285511401795,36.90542796280607,0.019013895585146656,31.744348762784323,171.972722015253,193,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,100832,183,0.20083836032290492,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,15.067560384654143,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.96939790871096,0.5,223.62201675369505,2.34738115501591,0.019013895585146656,31.744348762784323,171.972722015253,50,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,100832,184,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,18.22023825663473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.0436538238498,0,223.62201675369505,36.57836292984524,0.019013895585146656,31.744348762784323,171.972722015253,131,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,100832,185,0.9753136198033587,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,21.125360359574756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.29727411550255,0,222.6467031338917,49.349429018389145,0.019013895585146656,31.744348762784323,171.972722015253,47,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,100832,186,7.563229254798955,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,12.685647321168886,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.68239708898696,0.5,215.08347387909274,19.401076790105776,0.019013895585146656,31.744348762784323,171.972722015253,19,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,100832,187,0.22901831298906927,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,12.456629008179817,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,0.39355969065650365,0,214.85445556610367,145.53910412455284,0.019013895585146656,31.744348762784323,171.972722015253,98,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,100832,188,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,12.456629008179817,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,54.870900422071784,0,214.85445556610367,159.98355514403187,0.019013895585146656,31.744348762784323,171.972722015253,49,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,100832,189,0,0,0,0,79.5,0,36,10.5,3,NA,2,0,ODDBALL,NA,12.630684038944537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.28941666283302,0,214.85445556610367,32.56503890327065,0.019013895585146656,31.744348762784323,171.972722015253,242,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,100832,190,3.2653291304861227,0,0,0,79.5,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,10.152200305260067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.87038569614307,0.5,211.58912643561754,6.71874073947447,0.019013895585146656,31.744348762784323,171.972722015253,54,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,100832,191,3.123971279030087,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,99.56796149231229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.05992105266864,0,214.71309771464763,100.34682333802101,0.019013895585146656,31.744348762784323,171.972722015253,1440,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,100832,192,11.777534120614689,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,84.03935490771045,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.60624166394103,0,226.49063183526232,94.11560982867871,0.019013895585146656,31.744348762784323,171.972722015253,50,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,100832,193,89.29419276772956,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,3.916498647379399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.78954878511934,0,315.7848246029919,22.00472418212746,0.019013895585146656,31.744348762784323,171.972722015253,27,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,100832,194,11.566734547038322,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,15.628392007816785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.2389991789307,0,327.3515591500302,42.11255997109947,0.019013895585146656,31.744348762784323,171.972722015253,0,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,100832,195,9.568538396173551,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,1.6318338111084358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.3719815367684,0.5,317.78302075385665,7.411039217088273,0.019013895585146656,31.744348762784323,171.972722015253,444,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,100832,196,0.39680936600757377,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,2.3960843732873514,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.1629702323748,0,318.1798301198642,19.98314011251057,0.019013895585146656,31.744348762784323,171.972722015253,66,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,100832,197,0.607743430694768,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,0.4310426391751889,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.55394937208473,0.5,318.787573550559,9.766375821525742,0.019013895585146656,31.744348762784323,171.972722015253,76,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,100832,198,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,1.314179593781148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.431162155828,0,318.787573550559,26.64358860526903,0.019013895585146656,31.744348762784323,171.972722015253,144,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,100832,199,7.135231169310259,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,10.756025625549057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.00794760603554,0.5,325.92280471986925,16.914857113833705,0.019013895585146656,31.744348762784323,171.972722015253,697,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,100832,200,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,9.870522205289546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.7388426679463,0,325.92280471986925,28.183962051922947,0.019013895585146656,31.744348762784323,171.972722015253,226,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,100832,201,0.5411482958232909,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,17.666577848618545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.04393456569716,0.5,326.46395301569254,2.579981550004618,0.019013895585146656,31.744348762784323,171.972722015253,276,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,100832,202,0,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,18.103180721966964,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.9194866582242,0.5,326.46395301569254,2.455533642531634,0.019013895585146656,31.744348762784323,171.972722015253,186,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,100832,203,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,18.103180721966964,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,75.95268995406867,0,326.46395301569254,109.48873693837612,0.019013895585146656,31.744348762784323,171.972722015253,38,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,100832,204,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,22.91773418292803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.8414709349913,0,326.46395301569254,25.622482080701218,0.019013895585146656,31.744348762784323,171.972722015253,41,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,100832,205,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,28.282051064949144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.29223416709544,0,326.46395301569254,21.171718848597095,0.019013895585146656,31.744348762784323,171.972722015253,82,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,100832,206,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,31.77088944156816,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.97841580216146,0,326.46395301569254,44.485537213531074,0.019013895585146656,31.744348762784323,171.972722015253,78,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,100832,207,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,33.19535301418722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.1167738805367,0,326.46395301569254,50.34717913515584,0.019013895585146656,31.744348762784323,171.972722015253,279,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,100832,208,14.19026400959882,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,20.353097463919028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.70673924360597,0,312.2736890060937,36.56694976248775,0.019013895585146656,31.744348762784323,171.972722015253,171,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,100832,209,4.519837900763946,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,17.737162019404423,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.1605535545965,0.5,307.7538511053298,19.59329755073327,0.019013895585146656,31.744348762784323,171.972722015253,0,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,100832,210,4.063783579350002,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,14.054770484622338,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.0297512447804,0.5,303.69006752597977,6.660316281199357,0.019013895585146656,31.744348762784323,171.972722015253,185,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,100832,211,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,18.2533892467103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.8051476239896,0,303.69006752597977,19.884919901990145,0.019013895585146656,31.744348762784323,171.972722015253,176,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,100832,212,3.252823804274044,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,13.790086093230059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.93854730612713,0,300.4372437217057,26.501303584421407,0.019013895585146656,31.744348762784323,171.972722015253,65,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,100832,213,9.6524950567117,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,26.342805366210882,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.63447541697514,0,310.0897387784174,17.45526336144229,0.019013895585146656,31.744348762784323,171.972722015253,25,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,100832,214,5.552617949593468,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,20.790187416617414,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.68064092907139,0,304.53712082882396,106.14352010024743,0.019013895585146656,31.744348762784323,171.972722015253,0,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,100832,215,0,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,22.83909760413252,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.63613741618826,0.5,304.53712082882396,0.9009834126356964,0.019013895585146656,31.744348762784323,171.972722015253,20,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,100832,216,0,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,25.14872046564551,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.4853667756609,0.5,304.53712082882396,6.051754053163052,0.019013895585146656,31.744348762784323,171.972722015253,88,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,100832,217,0,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,21.27981647808258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.5064140104693,0.5,304.53712082882396,11.030706818354645,0.019013895585146656,31.744348762784323,171.972722015253,80,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,100832,218,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,28.08431448467718,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.61551870326326,0,304.53712082882396,26.921602125560696,0.019013895585146656,31.744348762784323,171.972722015253,219,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,100832,219,1.6862124362652935,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,27.052935339093096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.0033744268433,0,302.85090839255867,46.84753396571534,0.019013895585146656,31.744348762784323,171.972722015253,47,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,100832,220,4.438246949486086,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,17.29095242656092,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.0084469605684,0,298.4126614430726,14.404214482504187,0.019013895585146656,31.744348762784323,171.972722015253,72,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,100832,221,2.599809230089079,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,12.397635904464039,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.4918815107439,0.5,295.8128522129835,4.679029297760394,0.019013895585146656,31.744348762784323,171.972722015253,80,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,100832,222,3.8296543635188414,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,13.945800773898895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.4261535894265,0.5,299.64250657650234,5.7836470129241775,0.019013895585146656,31.744348762784323,171.972722015253,115,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,100832,223,5.3495136220563495,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,20.54834320684472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.2464700637502,0,304.9920201985587,53.7455501348085,0.019013895585146656,31.744348762784323,171.972722015253,93,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,100832,224,13.139178248900464,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,8.798572498985607,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.7251987731493,0.5,291.8528419496582,1.1276431765089114,0.019013895585146656,31.744348762784323,171.972722015253,269,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,100832,225,5.213691209301317,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,14.373236967678281,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.24963202271286,0,297.06653315895954,48.816901136246685,0.019013895585146656,31.744348762784323,171.972722015253,85,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,100832,226,37.37137962772562,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,22.998142660047336,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,249.60734060257843,0.5,259.6951535312339,10.087812928655495,0.019013895585146656,31.744348762784323,171.972722015253,460,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,100832,227,26.678395795816357,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,5.533533187467754,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.35453543146514,0.5,286.3735493270503,0.019013895585146656,0.019013895585146656,31.744348762784323,171.972722015253,229,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,100832,228,0,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,5.533533187467754,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,213.7882971330053,0,286.3735493270503,72.58525219404498,0.019013895585146656,31.744348762784323,171.972722015253,255,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,100832,229,0.6248158603132765,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,7.8729788043592634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.0765323527719,0,286.99836518736356,36.92183283459167,0.019013895585146656,31.744348762784323,171.972722015253,120,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,100832,230,4.500832463923075,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,3.4899208970558675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.53631733114094,0,282.4975327234405,21.03878460770045,0.019013895585146656,31.744348762784323,171.972722015253,114,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,100832,231,9.83585571432286,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,15.139996091933824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.79296027222853,0,292.33338843776335,47.54042816553482,0.019013895585146656,31.744348762784323,171.972722015253,224,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,100832,232,3.979260057025499,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,20.117249633597623,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.5968527454075,0.5,296.31264849478885,5.715795749381357,0.019013895585146656,31.744348762784323,171.972722015253,113,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,100832,233,0.3841908936743721,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,21.805831052863766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.15429349297773,0.5,295.9284576011145,20.774164108136745,0.019013895585146656,31.744348762784323,171.972722015253,246,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,100832,234,18.393393877786366,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,3.045092679859124,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.0557365047586,0.5,277.5350637233281,4.520672781430505,0.019013895585146656,31.744348762784323,171.972722015253,175,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,100832,235,25.91824573074456,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,31.686287502094444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.02370795600825,0.5,303.45330945407267,16.429601498064414,0.019013895585146656,31.744348762784323,171.972722015253,136,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,100832,236,29.69685690626858,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,1.0333127116600167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.36526414240979,0,273.7564525478041,22.391188405394303,0.019013895585146656,31.744348762784323,171.972722015253,266,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,100832,237,17.682002104424896,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,21.35290141948815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.6450935881264,0,291.438454652229,41.793361064102584,0.019013895585146656,31.744348762784323,171.972722015253,328,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,100832,238,2.7510595017952255,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,21.101754661827783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.95213339706066,0,294.1895141540242,61.237380756963546,0.019013895585146656,31.744348762784323,171.972722015253,153,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,100832,239,9.131456684297177,0,0,0,90.5,0.5,36,11,4,NA,2,0,ODDBALL,NA,12.344924679914527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.3917001745906,0.5,285.05805746972703,12.666357295136436,0.019013895585146656,31.744348762784323,171.972722015253,311,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,100832,240,5.531202690780901,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,17.87612737069543,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,167.86506133337159,0,290.58926016050793,122.72419882713635,0.019013895585146656,31.744348762784323,171.972722015253,143,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,100832,241,18.623999588587424,0,0,0,90.5,0,36,11,4,NA,2,0,ODDBALL,NA,7.252681199451274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.61040033313495,0,271.9652605719205,20.354860238785562,0.019013895585146656,31.744348762784323,171.972722015253,75,0.5,1,18.775,NA,NA,NA,51,NA,NA
