Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,117568,7,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,2.8779063843653603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.36959545003015,0,297.04052390952586,18.329071540504287,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,8,10.37764197262237,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,7.4997355882570105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.89486624030815,0.5,307.41816588214823,0.47670035815991696,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,9,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,7.4997355882570105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.15219473969637,0.5,307.41816588214823,8.73402885754814,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,10,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,7.4997355882570105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.4531120667557,0,307.41816588214823,10.034946184607463,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,11,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,7.4997355882570105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.49385740024314,0,307.41816588214823,16.924308481905086,NA,NA,NA,2081,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,12,9.230792117572435,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.731056529315424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.3467660431642,0,298.1873737645758,0.8406077214115726,NA,NA,NA,645,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,13,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.731056529315424,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.21077878724634,0.5,298.1873737645758,5.023405022670545,NA,NA,NA,15,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,14,3.255433305888573,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.524376776573149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.24339775085417,0.5,301.44280707046437,4.800590680389803,NA,NA,NA,825,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,15,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.524376776573149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.61795251398064,0.5,301.44280707046437,11.824854556483729,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,16,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.524376776573149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.7786402058165,0.5,301.44280707046437,16.664166864647882,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,117568,17,0,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,1.524376776573149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.95374490546794,0.5,301.44280707046437,0.48906216499642596,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,18,4.255000206180057,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,2.730623429606908,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.0831306068445,0.5,297.1878068642843,0.1046762574397917,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,19,0,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,0,2.730623429606908,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.0528867670699,0,297.1878068642843,30.134920097214433,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,0,6.53320248816442,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,142.97942300475682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.14355252640807,0,290.6546043761199,137.4889481502882,NA,NA,NA,77,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,1,138.40589302067804,0,0,0,56,0.5,31,7.5,2,NA,1,0,CHANGEPOINT,0,4.573529984078789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.36962477318818,0.5,69.06049739679793,3.3091273763902507,NA,NA,NA,80,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,0,6.210478152492186,0,0,0,56,0,31,7.5,2,NA,1,0,CHANGEPOINT,1,166.440873863058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.35743096436298,0,75.27097554929011,144.08645541507286,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,117568,1,58.93330089797061,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,169.09815371478317,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.3624522073575,0,134.20427644726072,175.15817576009675,NA,NA,NA,1206,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,117568,2,179.02425381270518,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,9.926100097922017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.2305643651898,0,313.2285302599659,24.997965894776087,NA,NA,NA,14,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,117568,3,17.80165609037607,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,7.8755559924540535,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.7477322872684,0.5,295.42687416958984,18.32085811767854,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,117568,0,6.463917632255857,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,1,1.2781392016207747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.508324669921,0.5,301.8907918018457,0.3824671319246704,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,117568,1,4.868496368446415,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,3.5903571668256404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.57697532599985,0,306.7592881702921,20.817687155707745,NA,NA,NA,653,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,117568,2,0.3873985277296583,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,3.9777556945552988,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.8147120526628,0,307.14668669802177,16.66802535464103,NA,NA,NA,937,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,117568,3,3.5150465105500643,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,7.492802205105363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.2544360586634,0,310.66173320857183,26.59270285009154,NA,NA,NA,76,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,117568,4,13.638645452427227,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,21.13144765753259,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.96732590224855,0,324.30037866099906,31.66694724124949,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,117568,5,13.27375941764916,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,34.40520707518175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.6502664592364,0,337.5741380786482,27.92387161941184,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,117568,6,14.389102108042778,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,20.016104967138972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.0561992701312,0.5,323.18503597060544,17.128836700474267,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,117568,7,5.879069246610413,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,14.137035720528559,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.11590724638035,0.5,317.305966723995,2.809940522385318,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,117568,0,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,1,58.85067442220958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.075294509999054,0,317.305966723995,66.76932778600406,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,117568,1,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,58.85067442220958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.237974765583537,0,317.305966723995,72.93200804158852,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,117568,2,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,58.85067442220958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.322546177112436,0,317.305966723995,72.0165794531174,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,117568,3,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,58.85067442220958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.895973506234185,0,317.305966723995,59.59000678223913,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,117568,4,62.87582397598669,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,4.025149553777112,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.32083582921814,0,20.181790699981697,31.860954870763578,NA,NA,NA,905,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,117568,5,34.77836622547591,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,30.753216671698794,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.7159582987525,0,345.4034244745058,63.31253382424666,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,117568,6,19.722227031348893,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,50.47544370304769,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.55562069402765,0,325.6811974431569,17.874423250870734,NA,NA,NA,1036,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,117568,7,7.502455712556127,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,42.97298799049156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.94765823068916,0,333.18365315571305,57.764005074976126,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,117568,8,13.737223064220132,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,29.23576492627143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.80397202338063,0,346.9208762199332,43.883095803447475,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,117568,0,30.077488967430384,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,1,95.80356926368793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.73279690159306,0,16.99836518736357,84.73443171422949,NA,NA,NA,20,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,117568,1,51.25279024687012,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,44.55077901681781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.477409077345,0,68.2511554342337,64.22625364311129,NA,NA,NA,1012,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,117568,2,59.860586288771614,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,15.309807271953801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.43115208374844,0.5,128.1117417230053,7.6805896392568656,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,117568,3,27.63052357887439,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,12.320716306920588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.02322257661197,0,100.48121814413092,8.54200443248105,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,117568,4,0,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,12.320716306920588,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.3878379473195,0.5,100.48121814413092,8.906619803188576,NA,NA,NA,820,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,117568,5,0,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,12.320716306920588,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.62870948306528,0.5,100.48121814413092,3.1474913389343584,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,117568,6,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,12.320716306920588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.54391531648528,0,100.48121814413092,12.062697172354362,NA,NA,NA,1203,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,7,5.845635366434095,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,6.475080940486492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.7628100767084,0,106.32685351056502,23.43595656614339,NA,NA,NA,27,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,8,19.074243420893183,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,12.59916248040669,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.56120985900498,0,125.4010969314582,17.839887072453223,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,0,19.60869340260092,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,1,15.25823990608167,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.01453125748898,0.5,105.79240352885728,9.777872271368295,NA,NA,NA,113,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,1,22.669234266294055,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,7.410994360212385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.06950927240041,0.5,83.12316926256322,8.946340009837186,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,2,4.09766387336461,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,3.313330486847775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.10512237112242,0,87.22083313592783,29.884289235194586,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,3,27.294237594124453,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,23.98090710727668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.03476243274048,0,114.51507073005229,45.48030829731181,NA,NA,NA,929,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,4,31.075267130623544,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,7.094360023346866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.11623489503643,0,83.43980359942874,32.676431295607685,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,5,24.0999715132822,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,17.005611489935333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.82501784421585,0.5,107.53977511271094,1.7147572684950916,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,6,0,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,17.005611489935333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.88037600517633,0.5,107.53977511271094,5.340600892465389,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,7,0,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,17.005611489935333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.02713854937416,0.5,107.53977511271094,20.512636563336784,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,0,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,1,24.669794422904545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.15136131193607,0,107.53977511271094,6.38841380077487,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,1,8.21216060204334,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,16.457633820861204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.91233280663329,0,99.3276145106676,20.415281704034314,NA,NA,NA,691,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,2,16.75902248184009,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,0.30138866097888695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.13202830281266,0.5,82.56859202882751,2.436563726014853,NA,NA,NA,599,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,3,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,0.30138866097888695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.21982823059624,0,82.56859202882751,12.651236201768725,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,4,8.821809235216506,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,8.520420574237619,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.2198722533557,0.5,91.39040126404402,9.829470989311687,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,5,6.779407098664279,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,15.299827672901898,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.03558149274753,0.5,98.1698083627083,18.13422686996077,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,6,15.745963258397381,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,0.44613558549548316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.51912368449169,0.5,82.42384510431091,10.095278580180775,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,117568,7,9.54141546760961,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,9.095279882114127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.38322914138597,0.5,91.96526057192052,9.417968569465444,NA,NA,NA,51,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,8,6.7172633093477,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,15.812543191461828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.15857098671282,0,98.68252388126822,19.523952894555407,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,9,17.199753989575157,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,1.3872107981133297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.88738349273385,0,81.48276989169307,8.40461360104078,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,10,6.864925430655504,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,5.477714632542174,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.3320894610694,0.5,88.34769532234857,14.01560586127917,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,11,7.448819607583673,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,1.9711049750414986,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.02319349746668,0.5,80.8988757147649,2.8756822172982197,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,12,0,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,1.9711049750414986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.5948445850086,0,80.8988757147649,20.304031129756297,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,13,12.59676990360397,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,14.567874878645469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.05158833142996,0,68.30210581116093,5.250517479730966,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,14,0,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,14.567874878645469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.27333056230334,0.5,68.30210581116093,7.971224751142415,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,15,7.330081624165402,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,7.237793254480067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.75459248757105,0,75.63218743532633,29.122405052244716,NA,NA,NA,835,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,16,22.250951881403395,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,15.013158626923328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.52618439402289,0,97.883139316729725,32.356954922706834,NA,NA,NA,644,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,117568,17,31.448535187311677,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,16.43537656038835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.28858308490368,0,66.43460412941805,48.85397895548563,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,18,48.03218675162789,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,31.59681019123954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.772382432537114,0,114.46679088104594,57.694408448508824,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,19,47.9308132857534,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,16.33400309451386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.27521431645195,0.5,66.53597759529254,9.739236721159415,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,20,7.595481963407579,0,0,0,68,0.5,31,12,3,NA,1,0,CHANGEPOINT,0,8.738521131106282,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.91322067795632,0.5,74.13145955870012,6.781761119256203,NA,NA,NA,944,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,21,16.145329493477647,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,7.406808362371365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.38312551842976,0,90.27678905217776,7.893663533747997,NA,NA,NA,66,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,22,3.8877536916272817,0,0,0,68,0,31,12,3,NA,1,0,CHANGEPOINT,0,3.519054670744083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.14796240179369,0,86.38903536055048,26.24107295875679,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,117568,23,89.52534785947464,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,144.48094482868356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.06505228265115,0,175.91438322002512,146.15066906262604,NA,NA,NA,1172,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,117568,24,138.3061304588564,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,6.174814369827175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.85119992190397,0,314.2205136788815,11.369313756977533,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,117568,25,6.000081624031452,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,12.174895993858627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.6483566680206,0,308.22043205485005,10.572075386829454,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,117568,26,7.684602848375903,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,19.85949884223453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.8050780691503,0,300.53582920647415,37.269248862676136,NA,NA,NA,820,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,117568,27,29.126836007067993,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,9.267337164833464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.83173593530347,0,329.66266521354214,49.83092927823867,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,117568,28,29.169306811066463,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,19.901969646233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.40204450596025,0,300.4933584024757,13.09131389651543,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,117568,0,5.121796649379746,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,139.55888936812497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.5468272131597,0,295.37156175309593,145.82473453993623,NA,NA,NA,85,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,117568,1,0,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,139.55888936812497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.23431787650125,0,295.37156175309593,113.13724387659468,NA,NA,NA,110,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,117568,2,115.37156175309593,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,24.187327615029034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.28364360295737,0,180,34.71635639704263,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,117568,0,30.916129128651875,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,56.915088773814915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.45930391743337,0,149.08387087134813,56.37543304608525,NA,NA,NA,38,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,117568,0,9.838635011665133,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,162.99047293979757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.5119461054249,0,158.92250588301326,157.58944022241164,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,11,NA,NA
