Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,497282,0,23.34040371731065,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,1,4.408177249386057,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.15421754140985,0.5,129.6990734834743,17.45514405793554,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,1,6.163026499166847,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,10.571203748552904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.00763676257853,0,123.53604698430746,29.471589778271067,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,2,6.847247015823015,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,17.41845076437592,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.89433417468925,0.5,116.68879996848445,19.205534206204803,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,3,23.074841722241743,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,5.656390957865824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.05795938426138,0,139.7636416907262,38.29431769353519,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,4,20.57333017248712,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,14.916939214621294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.7616261144614,0,119.19031151823907,8.428685403777678,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,5,9.735367562240896,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,0,24.65230677686219,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.27063684835343,0.5,109.45494395599817,10.184307107644742,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,6,1.8880465828217154,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,26.540353359683905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.90228936498659,0,107.56689737317646,16.335391991810127,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,7,19.864705605234093,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,6.6756477544498125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.80449366275968,0,127.43160297841055,20.37289068434913,NA,NA,NA,920,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,0,11.116205034057487,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,1,12.509873708850506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.12956427499074,0,116.31539794435307,35.814166330637676,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,497282,0,12.874502627927654,0,0,0,49.5,0.5,41,6.5,2,NA,1,0,CHANGEPOINT,1,2.260811888731155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.77862621996628,0.5,129.18990057228072,16.411274352314436,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,1,31.523096310466542,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,29.262284421735387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.1786528150713,0,97.66680426181418,18.511848553257124,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,2,8.752850087820434,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,38.01513450955582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.14739441313667,0,88.91395417399374,38.23344023914292,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,3,24.90699413121355,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,13.10814037834227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.25760617405656,0,113.8209483052073,11.563342131150733,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,4,24.37991378603914,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,37.48805416438141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.68913342712372,0,89.44103451916816,43.248098907955566,NA,NA,NA,832,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,5,16.80811349697825,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,20.67994066740316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.35514136739403,0,106.2491480161464,26.10599335124762,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,6,12.696632321077843,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,7.983308346325316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.75189636832187,0,118.94578033722425,28.806116031097616,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,7,21.13048679045737,0,0,0,49.5,0,41,6.5,2,NA,1,0,CHANGEPOINT,0,29.113795136782684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.35080226443617,0,97.81529354676688,20.535508717669288,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,497282,8,165.84451470732319,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,146.01170509325428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.00066543515226,0,263.6598082540901,164.34085718106218,NA,NA,NA,2021,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,497282,9,165.94207275128218,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,19.930367658027905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.9799911008503,0,69.60188100537226,25.621889904521964,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,497282,10,13.778869779165163,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,6.151497878862742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.26414031795835,0,55.8230112262071,31.44112909175125,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,497282,11,19.94362757606818,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,26.095125454930923,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.3961366485733,0.5,75.76663880227528,6.3705021537019775,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,497282,12,45.67239732583026,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,19.57727187089934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.077569061213765,0.5,30.094241476445017,2.983327584768748,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,497282,13,62.992247787336055,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,43.41497591643672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.46496255474084,0,93.08648926378108,23.62152670904024,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,497282,0,46.940726425605966,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,1,6.009056623745131,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.91213810977444,0.5,46.14576283817511,13.76637527159933,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,497282,1,51.43039205751398,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,57.43944868125911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.11394485386889,0,97.57615489568909,50.4622100418202,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,497282,2,1.450782955489359,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,55.98866572576975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.56832735827277,0,96.12537194019973,34.55704458192696,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,497282,3,15.456782465493518,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,40.53188326027623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.63522289088179,0,80.66858947470621,45.03336658382442,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,497282,4,16.989310450470093,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,23.54257280980614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.74500208448174,0,63.679279024236116,21.934276939754376,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,497282,5,13.633199601893914,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,37.17577241170005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.882180429132056,0,77.31247862613003,22.430298196997974,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,497282,6,19.867375429398145,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,17.308396982301907,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.714143348855565,0,57.445103196731885,24.73095984787632,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,497282,0,7.778244825292894,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,1,77.92152063656806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.3122395154071,0,49.66685837143899,86.35461885603189,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,497282,1,38.75659157337728,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,116.67811220994534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.7754255006407,0,88.42344994481627,118.64802444417555,NA,NA,NA,848,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,497282,2,126.27453047693697,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,9.596418266991634,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.0220389743537,0.5,322.1489194678793,18.87311950647438,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,497282,3,43.198162132420066,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,33.60174386542843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.7957517067813,0,5.347081600299364,32.55132989351807,NA,NA,NA,53,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,497282,0,11.167805845824432,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,1,19.658356782029045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.01154127629275,0,354.17927575447493,40.16773447818218,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,497282,1,30.53963938686286,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,10.881282604833814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.6440974088445,0,323.63963636761207,11.004461041232446,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,497282,2,0.6607422933869884,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,10.220540311446825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.7451301595073,0.5,324.30037866099906,0.5552485014917465,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,497282,3,8.342344552323084,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,18.56288486376991,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.98606645555384,0.5,315.958034108676,6.028032346877865,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,497282,4,17.849767018358648,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,0.7131178454112614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.6278101474452,0.5,333.8078011270346,1.8200090204105663,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,497282,5,39.020981744420794,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,38.30786389900953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.92058544316427,0,12.828782871455418,47.908197428291146,NA,NA,NA,624,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,497282,6,16.832955812164812,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,21.47490808684472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.92899195966856,0,355.9958270592906,54.06683509962204,NA,NA,NA,101,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,497282,7,93.82157222569953,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,72.3466641388548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.55720028534427,0,262.1742548335911,25.382945451753187,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,497282,8,14.812449703075856,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,57.53421443577895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.37519031624583,0,276.98670453666693,48.3884857795789,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,0,91.7594577258883,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,1,34.666462063115205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.01342470893724,0.5,8.74616226255521,19.732737553617994,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,1,1.5835198264642418,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,36.24998188957943,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.2944716585857,0.5,10.329682089019451,22.03521043043378,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,2,1.1408460116606918,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,35.10913587791873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.53016296791543,0,9.18883607735876,27.658673109443328,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,3,12.731197269552467,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,22.377938608366264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.9618844491637,0,356.4576388078063,30.495754358642614,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,4,5.098245221630236,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,17.279693386736028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.0633848824589,0.5,351.35939358617605,0.7039912962828225,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,5,24.900811122135906,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,42.180504508871934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.4267089583383,0,16.26020470831196,16.83349574997368,NA,NA,NA,725,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,6,15.168988483049361,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,27.011516025822573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.30154920769445,0,1.091216225262598,7.789667017568149,NA,NA,NA,513,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,7,2.198243270943408,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,24.813272754879165,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.00230186149685,0.5,358.8929729543192,2.8906710928223447,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,8,23.6402771246851,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,48.453549879564264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.17195139121407,0,22.533250079004265,45.361298687790224,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,0,6.816274680269565,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,1,120.43758502382609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.85403127480873,0,15.7169753987347,96.13705587607403,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,1,78.83428587440491,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,41.603299149421176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.97576700654758,0,94.55126127313962,100.42450573340797,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,2,178.51357875171675,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,139.8831220988621,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.21019858332798,0,276.0376825214229,144.8274839380949,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,3,171.6698699567492,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,31.786747857887136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.48136600858305,0,104.36781256467366,26.113553443909396,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,4,0.4744144932374468,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,31.31233336464969,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.5530679062627,0,104.8422270579111,43.710840848351594,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,5,29.35648561198188,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,1.9558477526678075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.79221694001228,0,134.19871266989298,25.406495729880703,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,6,47.56517333332282,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,49.521021085990625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.3092766043388,0,86.63353933657017,52.67573726776864,NA,NA,NA,587,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,7,27.10590150145802,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,22.415119584532604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.30181498888992,0.5,113.73944083802819,7.437625849138271,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,497282,8,0.5408503243800027,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,22.955969908912607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.10255753210933,0,113.19859051364818,39.903967018461145,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,0,5.411869152317038,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,1,161.39222345120027,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.0196238568708,0,118.61045966596522,172.59083580909441,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,1,118.33762468289713,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,43.05459876830315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.57486010570796,0,0.27283498306809195,42.69797487736014,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,0,21.766481380085906,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,1,176.80495628419305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.90765347820408,0,338.5063536029822,150.5987001247781,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,1,162.08268797797945,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,14.722268306213607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.44292524505926,0,176.42366562500274,30.980740379943484,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,2,67.98871680208073,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,53.266448495867124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.1617556622922,0,108.43494882292201,36.726806839370184,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,3,14.716784938663565,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,38.54966355720356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.0114257281979,0,123.15173376158558,22.85969196661233,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,4,5.1613569122320655,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,33.38830664497149,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.86336390733217,0,128.31309067381764,60.55027323351453,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,5,35.54963276446452,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,2.161326119493026,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.32517662647612,0.5,163.86272343828216,12.462453188193962,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,497282,6,49.98744258435464,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,47.82611646486161,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.40175215666952,0,113.87528085392752,31.526471302741996,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,7,10.603934832198107,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,37.222181632663506,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.63918708401457,0.5,124.47921568612563,20.15997139788894,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,8,2.7205964296926766,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,34.50158520297083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.9296306357686,0,127.1998121158183,28.7298185199503,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,9,10.564045255094243,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,23.937539947876587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.49266114202607,0,137.76385737091255,6.728803771113519,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,10,4.884953767574018,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,28.822493715450605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.44962773583197,0,132.87890360333853,34.57072413249344,NA,NA,NA,936,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,11,5.962045421998425,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,0,22.86044829345218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.33739055867431,0,138.84094902533695,38.49644153333736,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,0,57.18203082209152,0,0,0,59.5,0,41,10,3,NA,1,0,CHANGEPOINT,1,11.583396076395388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.61426722803742,0,196.02297984742847,30.408712619391054,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,1,43.08408598490172,0,0,0,59.5,0.5,41,10,3,NA,1,0,CHANGEPOINT,0,31.50068990850633,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.65864671660222,0.5,152.93889386252675,3.280247145924534,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,497282,2,153.48196555625088,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,13.52256794853787,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.204558060459245,0.5,359.45692830627587,7.747629754183379,NA,NA,NA,1333,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,497282,3,28.3269981059334,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,14.804430157395549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.277855211635692,0.5,27.78392641220929,21.506071200573597,NA,NA,NA,621,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,497282,0,70.02006904129672,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,37.30385613073355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.3666626173672,0,317.76385737091255,41.602805246454636,NA,NA,NA,833,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,497282,0,14.163655693234489,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,1,3.4321797737468387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.51788516014267,0.5,331.92751306414704,2.590372095995633,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,497282,1,66.55827665285324,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,63.1260968791064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.4774610257287,0,38.4857897170003,69.00832869127157,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,497282,0,58.49248445474052,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,162.68700926169848,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.5423124903287,0,339.99330526225975,164.45099277193106,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,497282,1,178.6844183076121,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,15.997409045913628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.43344516177766,0,161.30888695464765,65.12455820713001,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,497282,2,20.91507428573783,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,4.917665239824203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.31474122882065,0,182.22396124038548,31.909220011564827,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,8,NA,NA
