Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,520216,85,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,4.829473580552019,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.61674567318806,0,355.05403345289585,27.562712220292212,0.015013772908730516,35.843674594918724,179.17753186766728,121,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,520216,86,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,8.587563106258756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.0182024392109,0,355.05403345289585,21.03583101368497,0.015013772908730516,35.843674594918724,179.17753186766728,44,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,520216,87,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,8.587563106258756,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.24834291083933,0,355.05403345289585,85.19430945794346,0.015013772908730516,35.843674594918724,179.17753186766728,136,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,520216,88,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,9.536459922251538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.673583553510223,0,355.05403345289585,14.61955010061439,0.015013772908730516,35.843674594918724,179.17753186766728,17,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,520216,89,1.3866997258209608,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,8.216662909254978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.521921476975507,0,356.4407331787168,20.081188298258667,0.015013772908730516,35.843674594918724,179.17753186766728,33,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,520216,90,0.546479317099795,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,7.780161707027844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.498715369709974,0,356.9872124958166,32.51150287389339,0.015013772908730516,35.843674594918724,179.17753186766728,63,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,520216,91,0.2603021039147393,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,7.835560854217761,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.4916252661885,0.5,357.24751459973135,2.244110666457175,0.015013772908730516,35.843674594918724,179.17753186766728,43,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,92,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,7.048832674746336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.43956483437324,0.5,357.24751459973135,1.192050234641897,0.015013772908730516,35.843674594918724,179.17753186766728,149,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,93,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,9.047258584973292,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.7510059083586,0.5,357.24751459973135,1.5034913086272468,0.015013772908730516,35.843674594918724,179.17753186766728,225,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,94,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,17.5852965081815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.6838659396739,0,357.24751459973135,15.563648660057424,0.015013772908730516,35.843674594918724,179.17753186766728,251,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,95,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,17.702602929754107,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.1226900696027,0,357.24751459973135,37.87517546987135,0.015013772908730516,35.843674594918724,179.17753186766728,51,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,96,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,15.93942398431011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.11348703932666,0,357.24751459973135,23.86597243959534,0.015013772908730516,35.843674594918724,179.17753186766728,178,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,97,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,13.155951306857332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.15568711351587,0,357.24751459973135,34.90817251378451,0.015013772908730516,35.843674594918724,179.17753186766728,109,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,98,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,15.569419252642717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.87470076256023,0,357.24751459973135,32.62718616282888,0.015013772908730516,35.843674594918724,179.17753186766728,149,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,99,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,13.978974897810815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.291828593517582,0,357.24751459973135,30.04431399378626,0.015013772908730516,35.843674594918724,179.17753186766728,118,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,100,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,9.21001007252471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.37031168175382,0.5,357.24751459973135,22.122797082022487,0.015013772908730516,35.843674594918724,179.17753186766728,209,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,101,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,9.21001007252471,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.62524654102168,0,357.24751459973135,88.37773194129034,0.015013772908730516,35.843674594918724,179.17753186766728,67,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,102,85.69729933917193,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,76.07298675032469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.998481137660214,0,82.9448139389033,55.94633280124308,0.015013772908730516,35.843674594918724,179.17753186766728,38,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,103,53.165664835333445,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,20.423135339474204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.917901006376368,0.5,29.779149103569846,16.861248097193478,0.015013772908730516,35.843674594918724,179.17753186766728,336,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,104,1.0161915252390763,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,17.435760361912514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.68625182495712,0.5,28.76295757833077,11.923294246626348,0.015013772908730516,35.843674594918724,179.17753186766728,165,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,520216,105,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,11.805415601135923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.17406469464396,0,28.76295757833077,30.58889288368681,0.015013772908730516,35.843674594918724,179.17753186766728,151,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,106,30.12688510993371,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,23.668395753182097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.63162484787562,0,358.63607246839706,34.99555237947857,0.015013772908730516,35.843674594918724,179.17753186766728,156,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,107,5.6962415147914385,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,17.97215423839063,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,197.05804924412118,0,4.332313983188515,167.27426473906735,0.015013772908730516,35.843674594918724,179.17753186766728,72,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,520216,108,171.56465083850566,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,167.62751950877416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.25827973679693,0,192.76766314468287,160.50938340788593,0.015013772908730516,35.843674594918724,179.17753186766728,65,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,109,168.05022223359947,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,3.2354967888657846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.3964430370152,0.5,24.71744091108339,13.679002125931813,0.015013772908730516,35.843674594918724,179.17753186766728,16,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,110,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,3.2354967888657846,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,13.676424430142255,0.5,24.71744091108339,11.041016480941135,0.015013772908730516,35.843674594918724,179.17753186766728,195,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,111,3.900220157973468,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,6.911132251980749,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.670176693289438,0,20.817220753109922,14.147044059820484,0.015013772908730516,35.843674594918724,179.17753186766728,160,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,112,1.3147722464477027,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,10.574803685628336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.762843092802914,0.5,19.50244850666222,10.739605413859305,0.015013772908730516,35.843674594918724,179.17753186766728,72,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,113,3.670061886240015,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,11.064397226234027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.35473280251226,0,15.832386620422204,40.522346182090054,0.015013772908730516,35.843674594918724,179.17753186766728,147,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,114,38.404742779414555,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,22.38862580478557,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.640003471789004,0,54.23712939983676,26.597125928047756,0.015013772908730516,35.843674594918724,179.17753186766728,69,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,115,17.202903965047355,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,6.180856650164248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.175626842236348,0.5,37.034225434789406,13.858598592553058,0.015013772908730516,35.843674594918724,179.17753186766728,314,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,116,9.579954180485707,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,6.342361935304602,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.326337477162724,0.5,27.4542712543037,2.8720662228590257,0.015013772908730516,35.843674594918724,179.17753186766728,199,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,117,0.21484456840015653,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,1.4766349164468942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.0797211361480628,0,27.669115822703855,25.589394686555792,0.015013772908730516,35.843674594918724,179.17753186766728,132,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,118,8.978002777351492,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,10.454637693798386,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,34.69735396902481,0.5,18.691113045352363,16.006240923672447,0.015013772908730516,35.843674594918724,179.17753186766728,147,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,119,5.868777998348737,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,4.585859695449649,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,77.7467629028826,0,24.5598910437011,53.186871859181494,0.015013772908730516,35.843674594918724,179.17753186766728,113,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,120,0.7597958666085418,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,4.3899911082512055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.189593297235277,0.5,25.319686910309642,0.8699063869256349,0.015013772908730516,35.843674594918724,179.17753186766728,12,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,121,0.5013050638796379,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,5.2992904259444416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.61686632628081,0,25.82099197418928,13.20412564790847,0.015013772908730516,35.843674594918724,179.17753186766728,22,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,122,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,6.696889180009624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.10865266617807,0.5,25.82099197418928,12.287660691988787,0.015013772908730516,35.843674594918724,179.17753186766728,86,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,123,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,10.427635302330383,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.57502607941876,0.5,25.82099197418928,16.754034105229483,0.015013772908730516,35.843674594918724,179.17753186766728,37,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,520216,124,1.4785802371435253,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,11.356942328280535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.771095441480554,0.5,27.299572211332805,17.47152323014775,0.015013772908730516,35.843674594918724,179.17753186766728,135,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,520216,125,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,12.319322448739822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.14731268618024,0.5,27.299572211332805,12.847740474847438,0.015013772908730516,35.843674594918724,179.17753186766728,165,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,126,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,15.157094891402426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.51368838656126,0,27.299572211332805,43.214116175228455,0.015013772908730516,35.843674594918724,179.17753186766728,312,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,127,0.9826111794689218,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,11.647371242639508,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.197148995097862,0.5,28.282183390801727,5.085034395703865,0.015013772908730516,35.843674594918724,179.17753186766728,41,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,128,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,9.012835422019002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.93338231518533,0.5,28.282183390801727,25.6511989243836,0.015013772908730516,35.843674594918724,179.17753186766728,97,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,129,0,0,0,0,63,0,35,14,2,NA,2,0,ODDBALL,NA,5.598819177277811,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.832722127341135,0,28.282183390801727,13.550538736539409,0.015013772908730516,35.843674594918724,179.17753186766728,114,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,130,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,6.627148208699914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.3072799768429,0.5,28.282183390801727,1.9749034139588275,0.015013772908730516,35.843674594918724,179.17753186766728,39,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,131,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,11.894894446139027,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.288405623097482,0.5,28.282183390801727,3.0062222322957552,0.015013772908730516,35.843674594918724,179.17753186766728,111,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,132,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,5.483276326111778,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.00888646671328,0.5,28.282183390801727,1.273296924088445,0.015013772908730516,35.843674594918724,179.17753186766728,254,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,133,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,6.139446155107386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.457966993051823,0.5,28.282183390801727,1.824216397749904,0.015013772908730516,35.843674594918724,179.17753186766728,170,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,134,0,0,0,0,63,0.5,35,14,2,NA,2,0,ODDBALL,NA,7.006917864202201,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.509193575267023,0.5,28.282183390801727,17.772989815534704,0.015013772908730516,35.843674594918724,179.17753186766728,266,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,520216,135,61.98555194790048,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,110.56018800902609,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.8045938957594,0,90.26773533870221,58.5368585570572,0.015013772908730516,35.843674594918724,179.17753186766728,1323,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,520216,136,47.72409540726679,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,62.836092601759304,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.92340029099104,0,137.991830745969,135.06843045497794,0.015013772908730516,35.843674594918724,179.17753186766728,111,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,520216,137,4.590003371882801,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,55.38236539785893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.61990606717484,0,142.5818341178518,80.03807194932304,0.015013772908730516,35.843674594918724,179.17753186766728,325,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,520216,138,0.5534378789022014,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,52.76106410584538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.3308760272947,0,142.0283962389496,70.3024797883451,0.015013772908730516,35.843674594918724,179.17753186766728,22,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,520216,139,70.80773238762953,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,18.04666828178415,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,329.3886156215772,0,212.83612862657913,116.55248699499805,0.015013772908730516,35.843674594918724,179.17753186766728,82,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,520216,140,1.398115828677959,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,16.937462204612217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.6138853442461,0,214.23424445525708,3.37964088898903,0.015013772908730516,35.843674594918724,179.17753186766728,65,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,520216,141,0.6894580735561817,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,17.441959647038402,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.38374027854493,0,214.92370252881327,19.53996225026833,0.015013772908730516,35.843674594918724,179.17753186766728,100,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,520216,142,5.869098429736113,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,12.068629973575412,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.89198313762137,0,209.05460409907715,8.162620961455787,0.015013772908730516,35.843674594918724,179.17753186766728,29,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,520216,143,1.0638661977822892,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,8.64724490344085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.5627769164525,0.5,210.11847029685944,7.55569338040695,0.015013772908730516,35.843674594918724,179.17753186766728,114,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,520216,144,6.9198797832112575,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,2.8507910794043596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.94087146983085,0,203.19859051364818,55.25771904381733,0.015013772908730516,35.843674594918724,179.17753186766728,99,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,520216,145,0.5102542666255943,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,1.454991267718782,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.3856282552187,0.5,203.70884478027378,4.323216525055074,0.015013772908730516,35.843674594918724,179.17753186766728,36,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,520216,146,1.754500281597842,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,4.4596906609252756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.6166458230156,0.5,205.46334506187162,3.1533007611439814,0.015013772908730516,35.843674594918724,179.17753186766728,112,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,520216,147,0.9803169334556117,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,1.0477690172345149,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.87442773278713,0.5,206.44366199532723,8.430765737459893,0.015013772908730516,35.843674594918724,179.17753186766728,116,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,520216,148,0.8559102160055829,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,4.089000980052589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.87034540887288,0,207.29957221133282,28.429226802459937,0.015013772908730516,35.843674594918724,179.17753186766728,34,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,520216,149,0.5108432325135084,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,5.309206454379478,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.45671537921865,0.5,207.81041544384632,9.646299935372326,0.015013772908730516,35.843674594918724,179.17753186766728,90,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,520216,150,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,7.879186024319438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.28908210480557,0.5,207.81041544384632,18.52133333904075,0.015013772908730516,35.843674594918724,179.17753186766728,76,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,520216,151,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,10.262243321308148,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.4024556844245,0.5,207.81041544384632,8.592040240578172,0.015013772908730516,35.843674594918724,179.17753186766728,114,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,152,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,10.22325261507632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.66850346456374,0,207.81041544384632,9.858088020717418,0.015013772908730516,35.843674594918724,179.17753186766728,239,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,153,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,10.216456873482741,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.4850350714504,0.5,207.81041544384632,16.325380372395927,0.015013772908730516,35.843674594918724,179.17753186766728,229,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,154,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,10.216456873482741,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,303.67183253720214,0,207.81041544384632,95.86141709335581,0.015013772908730516,35.843674594918724,179.17753186766728,128,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,155,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,10.325505690980464,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.81393911715872,0,207.81041544384632,27.9964763266876,0.015013772908730516,35.843674594918724,179.17753186766728,168,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,156,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,14.859669471674152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.31598303166433,0.5,207.81041544384632,0.5055675878180068,0.015013772908730516,35.843674594918724,179.17753186766728,114,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,157,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,14.859669471674152,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,357.08632623708957,0,207.81041544384632,149.27591079324324,0.015013772908730516,35.843674594918724,179.17753186766728,189,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,158,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,17.42362266853408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.45659386333983,0.5,207.81041544384632,3.353821580506491,0.015013772908730516,35.843674594918724,179.17753186766728,173,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,159,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,18.57079624987489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.60826584378344,0,207.81041544384632,33.20214960006288,0.015013772908730516,35.843674594918724,179.17753186766728,120,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,160,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,20.075824437902014,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.4798273673909,0,207.81041544384632,48.33058807645543,0.015013772908730516,35.843674594918724,179.17753186766728,9,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,161,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,20.606551816863146,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.61171198714524,0.5,207.81041544384632,20.198703456701082,0.015013772908730516,35.843674594918724,179.17753186766728,188,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,162,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,22.948632740033503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.5592830416058,0.5,207.81041544384632,7.251132402240529,0.015013772908730516,35.843674594918724,179.17753186766728,208,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,163,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,27.655896811275227,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.82542921675505,0.5,207.81041544384632,0.015013772908730516,0.015013772908730516,35.843674594918724,179.17753186766728,143,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,164,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,27.655896811275227,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,256.4140248336862,0,207.81041544384632,48.603609389839875,0.015013772908730516,35.843674594918724,179.17753186766728,52,0.5,1,18.775,NA,NA,NA,30,NA,NA
