Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,336606,70,1.4924496991600904,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,27.656952419342787,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.74680357257526,0,186.89242312248516,45.854380450090105,0.015063344476601515,37.53955392943786,179.9162741831836,398,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,336606,71,0.3708216180993986,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,28.871559610841217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.33801655695817,0.5,187.26324474058455,1.9252281836263876,0.015063344476601515,37.53955392943786,179.9162741831836,803,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,336606,72,5.927365971622294,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,38.58349278599701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.69443094955375,0,193.19061071220685,17.4961797626531,0.015063344476601515,37.53955392943786,179.9162741831836,646,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,336606,73,6.237653244032941,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,32.34583954196407,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,93.02715804731174,0,186.9529574681739,93.92579942086216,0.015063344476601515,37.53955392943786,179.9162741831836,1316,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,336606,74,53.40453595532372,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,87.43468817296937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.36249071763763,0,240.35749342349763,92.99500270586,0.015063344476601515,37.53955392943786,179.9162741831836,462,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,336606,75,111.69768516940755,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,24.262996996438176,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,255.906185436972,0,128.65980825409008,127.24637718288193,0.015063344476601515,37.53955392943786,179.9162741831836,564,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,336606,76,36.37347218190507,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,14.479811009946872,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.69185050430832,0,165.03328043599515,22.658570068313168,0.015063344476601515,37.53955392943786,179.9162741831836,334,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,336606,77,1.54801148293609,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,13.89189642446749,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.38122822559822,0,166.58129191893124,19.20006369333302,0.015063344476601515,37.53955392943786,179.9162741831836,418,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,336606,78,1.792809437760127,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,18.56028178617143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.56254048119933,0,168.37410135669137,40.811560875492034,0.015063344476601515,37.53955392943786,179.9162741831836,509,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,79,25.793728418567753,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,7.287418292434211,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.5470041447065,0.5,142.58037293812362,2.033368793417111,0.015063344476601515,37.53955392943786,179.9162741831836,535,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,80,22.45007625907789,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,16.834269594450546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.65903255880866,0,165.0304491972015,17.371416638392844,0.015063344476601515,37.53955392943786,179.9162741831836,329,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,81,10.43163787261551,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,8.551186585938467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.32647154638565,0,154.598811324586,15.727660221799653,0.015063344476601515,37.53955392943786,179.9162741831836,709,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,82,19.407095726305556,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,26.577293808698585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.6175274584235,0.5,174.00590705089155,6.3883795924680555,0.015063344476601515,37.53955392943786,179.9162741831836,481,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,83,12.348888409437393,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,5.7219156233308865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.28429634305502,0.5,161.65701864145416,1.6272777016008604,0.015063344476601515,37.53955392943786,179.9162741831836,560,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,84,13.300530289374962,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,19.558290118056476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.09262523754447,0.5,174.95754893082912,6.864923693284652,0.015063344476601515,37.53955392943786,179.9162741831836,373,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,85,13.660650770194565,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,9.714243752881572,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.56854331951988,0.5,161.29689816063456,2.2716451588853204,0.015063344476601515,37.53955392943786,179.9162741831836,316,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,86,17.058698574670473,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,33.14082762645705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.94651520846335,0,178.35559673530503,30.409081526841675,0.015063344476601515,37.53955392943786,179.9162741831836,371,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,87,22.464771972896557,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,9.533616876377039,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.31922557109556,0,155.89082476240847,11.428400808687087,0.015063344476601515,37.53955392943786,179.9162741831836,180,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,336606,88,19.73143430885139,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,26.996856907164243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.14984002127557,0,175.62225907125986,20.472419049984296,0.015063344476601515,37.53955392943786,179.9162741831836,531,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,89,17.47510102091809,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,9.606883699634665,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.24792523833008,0.5,158.14715805034177,2.1007671879883105,0.015063344476601515,37.53955392943786,179.9162741831836,162,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,90,14.518463148241523,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,21.794699201560746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.61223932430775,0,172.6656211985833,35.053381874275544,0.015063344476601515,37.53955392943786,179.9162741831836,395,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,91,22.099303373726485,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,0.29328783437438233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.68674768082394,0.5,150.5663178248568,1.1204298559671315,0.015063344476601515,37.53955392943786,179.9162741831836,491,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,92,14.502264997005653,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,17.92968479624423,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.63062157762022,0,165.06858282186246,42.437961244242246,0.015063344476601515,37.53955392943786,179.9162741831836,371,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,93,16.37601171606019,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,1.1803485453200153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.88310032627825,0.5,148.69257110580227,2.1905292204759803,0.015063344476601515,37.53955392943786,179.9162741831836,376,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,94,8.818925839444319,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,5.71805345624324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.0725798269151,0,157.5114969452466,21.56108288166851,0.015063344476601515,37.53955392943786,179.9162741831836,473,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,336606,95,13.783545948354515,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,22.469053644624836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.41634046361497,0,171.2950428936011,27.878702429986134,0.015063344476601515,37.53955392943786,179.9162741831836,298,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,96,16.384416762529696,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,6.08463688209514,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.54944029439926,0,154.9106261310714,99.36118583667215,0.015063344476601515,37.53955392943786,179.9162741831836,297,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,97,20.182074026640407,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,26.479740602016562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.93849977847182,0,175.09270015771182,34.154200379239995,0.015063344476601515,37.53955392943786,179.9162741831836,407,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,98,24.45045370050309,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,6.490398201879515,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.9544431533998,0.5,150.64224645720873,11.31219669619108,0.015063344476601515,37.53955392943786,179.9162741831836,1027,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,99,9.703929484737955,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,13.796940720558354,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.3536777655001,0.5,160.34617594194668,5.007501823553412,0.015063344476601515,37.53955392943786,179.9162741831836,584,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,100,4.347685083963455,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,20.551794864382657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.75845230076385,0.5,164.69386102591014,12.935408725146289,0.015063344476601515,37.53955392943786,179.9162741831836,866,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,101,18.70135344564241,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,6.554830958960451,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.44946758488396,0.5,145.99250758026773,6.543039995383765,0.015063344476601515,37.53955392943786,179.9162741831836,336,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,102,14.840369019246452,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,19.559506301900853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.39379264638634,0.5,160.83287659951418,16.439083953127835,0.015063344476601515,37.53955392943786,179.9162741831836,294,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,103,14.20507898432794,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,9.764726698353797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.7735674965302,0.5,146.62779761518624,0.8542301186560337,0.015063344476601515,37.53955392943786,179.9162741831836,410,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,104,12.58147711039905,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,25.283976619057228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.41982361174965,0.5,159.2092747255853,19.78945111383564,0.015063344476601515,37.53955392943786,179.9162741831836,1130,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,105,15.640132845747644,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,9.643843773309584,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,65.19540914920982,0,143.56914187983764,78.37373273062782,0.015063344476601515,37.53955392943786,179.9162741831836,649,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,336606,106,43.911744299686035,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,53.7236218018306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.86621999182289,0,187.48088617952368,74.61466618770079,0.015063344476601515,37.53955392943786,179.9162741831836,265,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,107,41.886120467186544,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,13.189771096871652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.86038121960405,0.5,145.59476571233714,2.734384492733085,0.015063344476601515,37.53955392943786,179.9162741831836,363,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,108,28.250065944388894,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,37.152966505521135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.589734162075,0,173.84483165672603,33.25509749465104,0.015063344476601515,37.53955392943786,179.9162741831836,440,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,109,23.816326588798717,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,16.795875114005213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.4452234043584,0.5,150.0285050679273,5.5832816635689255,0.015063344476601515,37.53955392943786,179.9162741831836,649,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,110,17.219375181865075,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,31.946391398985753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.8942468891487,0,167.2478802497924,23.3536333606437,0.015063344476601515,37.53955392943786,179.9162741831836,336,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,111,25.04650351138784,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,7.24735553889181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.0067843915917,0.5,142.20137673840455,5.19459234681284,0.015063344476601515,37.53955392943786,179.9162741831836,365,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,336606,112,1.5935202270387947,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,4.530259574777773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.97775878328596,0,143.79489696544334,29.81713818215738,0.015063344476601515,37.53955392943786,179.9162741831836,678,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,113,3.805262860637356,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,9.060995155626614,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.96485525712063,0.5,147.6001598260807,2.6353045689600663,0.015063344476601515,37.53955392943786,179.9162741831836,402,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,114,2.093762038171519,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,9.885186609928354,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.76497891917606,0,145.50639778790918,41.74141886873312,0.015063344476601515,37.53955392943786,179.9162741831836,1437,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,115,0.2194955025568106,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,9.291070721784365,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.66729687680012,0.5,145.28690228535237,0.6196054085522462,0.015063344476601515,37.53955392943786,179.9162741831836,1079,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,116,3.559306126474155,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,15.580459829604422,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.2308450080748,0.5,148.84620841182652,1.3846365962482707,0.015063344476601515,37.53955392943786,179.9162741831836,748,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,117,3.600980011455704,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,19.46013858533371,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.974869175809,0.5,152.44718842328223,15.472319247473223,0.015063344476601515,37.53955392943786,179.9162741831836,551,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,118,12.983337241313848,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,9.505246017383342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.91420891088572,0.5,139.46385118196838,8.54964227108266,0.015063344476601515,37.53955392943786,179.9162741831836,1193,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,119,12.679813083414729,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,23.56307180137739,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.02204757217157,0,152.1436642653831,22.121616693211536,0.015063344476601515,37.53955392943786,179.9162741831836,886,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,120,15.861137182672934,0,0,0,53,0.5,40,12.5,2,NA,2,0,ODDBALL,NA,6.7815436508281834,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.74001452364936,0.5,136.28252708271017,3.5425125590608104,0.015063344476601515,37.53955392943786,179.9162741831836,1790,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,121,16.03641134880459,0,0,0,53,0,40,12.5,2,NA,2,0,ODDBALL,NA,22.817954999632775,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.9129658832478,0,152.31893843151477,178.59402745173304,0.015063344476601515,37.53955392943786,179.9162741831836,1947,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,336606,122,23.61611426074262,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,57.46171694593711,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,195.51077539928045,0,175.9350526922574,19.57572270702306,0.015063344476601515,37.53955392943786,179.9162741831836,797,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,336606,123,22.837920406602166,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,79.30711892821107,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.9018387638817,0,198.77297309885955,68.87113433497785,0.015063344476601515,37.53955392943786,179.9162741831836,387,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,336606,124,27.26191697936423,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,49.108721757377936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.2775820637796,0,171.51105611949532,51.23347405571572,0.015063344476601515,37.53955392943786,179.9162741831836,1340,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,336606,125,13.100847807209306,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,36.00787395016863,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.3271218797488,0,158.41020831228602,79.08308643253721,0.015063344476601515,37.53955392943786,179.9162741831836,866,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,336606,126,13.916178426527097,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,25.195321116170163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.92897294489188,0.5,144.49402988575892,13.565056940867038,0.015063344476601515,37.53955392943786,179.9162741831836,436,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,336606,127,3.8210077458336116,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,20.00242524462034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.13801334078617,0,140.6730221399253,21.535008799139135,0.015063344476601515,37.53955392943786,179.9162741831836,500,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,336606,128,18.459357454655503,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,38.74386914404134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.18621096871657,0,159.1323795945808,51.946168625864246,0.015063344476601515,37.53955392943786,179.9162741831836,472,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,336606,129,18.90292882108963,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,20.053452164029366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.7816266775255,0.5,140.22945077349118,16.447824095965686,0.015063344476601515,37.53955392943786,179.9162741831836,1343,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,336606,130,6.687573929388407,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,12.254313410283515,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.57286019629385,0.5,133.54187684410277,4.969016647808928,0.015063344476601515,37.53955392943786,179.9162741831836,597,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,336606,131,18.812147792158555,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,31.174295074867416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.47295747166845,0,152.35402463626133,48.88106716459288,0.015063344476601515,37.53955392943786,179.9162741831836,344,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,336606,132,25.60034545072986,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,6.965373002254125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.12474700733856,0,126.75367918553147,12.371067821807088,0.015063344476601515,37.53955392943786,179.9162741831836,365,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,336606,133,15.470636508513877,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,27.960137544877455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.71336916673789,0.5,142.22431569404534,14.510946527307453,0.015063344476601515,37.53955392943786,179.9162741831836,424,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,336606,134,18.376191246207128,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,11.353329351645996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.27325685727433,0.5,123.84812444783822,6.574867590563883,0.015063344476601515,37.53955392943786,179.9162741831836,371,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,336606,135,3.7927878701465687,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,18.09775581067437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.51509307107597,0.5,127.64091231798479,5.125819246908819,0.015063344476601515,37.53955392943786,179.9162741831836,440,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,336606,136,3.5344583760219592,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,15.195123752595393,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.69725164320184,0,124.10645394196283,14.590797701239012,0.015063344476601515,37.53955392943786,179.9162741831836,704,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,336606,137,10.49006132297842,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,25.685185075573813,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,60.55320682482636,0,134.59651526494125,74.04330844011488,0.015063344476601515,37.53955392943786,179.9162741831836,935,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,336606,138,15.489346245278611,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,12.708023861616525,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.73882984173719,0.5,119.10716901966263,10.63166082207455,0.015063344476601515,37.53955392943786,179.9162741831836,915,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,139,17.03100798782556,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,35.08457417311193,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.67697750316565,0.5,136.1381770074882,20.46119950432255,0.015063344476601515,37.53955392943786,179.9162741831836,452,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,140,7.7796961454997415,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,28.735106236171447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.8348304769136,0,128.35848086198845,53.52365038507486,0.015063344476601515,37.53955392943786,179.9162741831836,761,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,141,20.286158713028954,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,11.696746550525845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.05676971949266,0.5,108.0723221489595,3.9844475705331632,0.015063344476601515,37.53955392943786,179.9162741831836,500,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,142,17.975204516886336,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,27.094056467937733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.66303642398307,0.5,126.04752666584584,11.384490241862764,0.015063344476601515,37.53955392943786,179.9162741831836,1203,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,143,3.247995393226617,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,20.741987364255564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.2585197055591,0,122.79953127261922,17.541011567060124,0.015063344476601515,37.53955392943786,179.9162741831836,385,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,144,3.797831848731093,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,17.880493022896403,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.77259417316604,0.5,119.00169942388813,5.229105250722085,0.015063344476601515,37.53955392943786,179.9162741831836,491,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,145,4.838356711079115,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,24.127925950407644,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.50089327971993,0.5,123.84005613496724,11.33916285524731,0.015063344476601515,37.53955392943786,179.9162741831836,453,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,146,8.77259269690677,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,15.018153664055788,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.5596896490592,0.5,115.06746343806047,11.507773789001277,0.015063344476601515,37.53955392943786,179.9162741831836,825,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,147,11.35262378655942,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,25.841108730673284,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.76462126680292,0.5,126.42008722461989,6.344534042183028,0.015063344476601515,37.53955392943786,179.9162741831836,570,0.5,1,18.775,NA,NA,NA,26,NA,NA
