Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,736478,77,16.323046229056047,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,7.915580643739418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.8608247440144,0.5,298.67695377094395,8.81612902692956,0.02576955787226609,36.20527567041767,179.508310476102,716,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,736478,78,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.12703256846504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.2395557636226,0.5,298.67695377094395,0.4373980073213488,0.02576955787226609,36.20527567041767,179.508310476102,497,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,736478,79,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.12703256846504,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,308.44806501372904,0.5,298.67695377094395,9.771111242785082,0.02576955787226609,36.20527567041767,179.508310476102,333,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,736478,80,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.534403112598682,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.46964915842017,0.5,298.67695377094395,8.792695387476215,0.02576955787226609,36.20527567041767,179.508310476102,265,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,736478,81,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,3.1050333364508447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.00900286403373,0.5,298.67695377094395,18.33204909308978,0.02576955787226609,36.20527567041767,179.508310476102,352,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,82,0.7567284041992366,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.586878147322523,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.48938514143424,0.5,299.4336821751432,7.055702966291051,0.02576955787226609,36.20527567041767,179.508310476102,562,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,83,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,3.21659975066342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.30401432043516,0.5,299.4336821751432,2.129667854708032,0.02576955787226609,36.20527567041767,179.508310476102,399,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,84,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,7.332372215016221,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.0971558967,0.5,299.4336821751432,14.336526278443216,0.02576955787226609,36.20527567041767,179.508310476102,332,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,85,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,6.892486547469105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.9678099293767,0,299.4336821751432,18.53412775423351,0.02576955787226609,36.20527567041767,179.508310476102,534,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,86,6.13549411806315,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,0.2074544947251411,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.07517999004426,0.5,305.56917629320634,0.5060036968379222,0.02576955787226609,36.20527567041767,179.508310476102,753,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,87,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,0.7826442809161449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.10002712251946,0,305.56917629320634,22.469149170686876,0.02576955787226609,36.20527567041767,179.508310476102,320,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,88,7.3456905808441775,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,9.160827377778276,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.81175622376395,0.5,298.22348571236216,26.411729488598212,0.02576955787226609,36.20527567041767,179.508310476102,608,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,89,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,6.985106032541694,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.89365118009556,0,298.22348571236216,13.329834532266602,0.02576955787226609,36.20527567041767,179.508310476102,244,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,90,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,6.164835792839824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.49992120475815,0.5,298.22348571236216,11.27643549239599,0.02576955787226609,36.20527567041767,179.508310476102,83,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,91,3.5131855442315327,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,0.15729764291637593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.29512358188805,0,301.7366712565937,23.441547674705646,0.02576955787226609,36.20527567041767,179.508310476102,582,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,92,5.552739377536852,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,3.8447267627279302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.6135139723627,0,296.18393187905684,15.42958209330584,0.02576955787226609,36.20527567041767,179.508310476102,417,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,93,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,7.766639984250446,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.62047341819965,0.5,296.18393187905684,15.436541539142809,0.02576955787226609,36.20527567041767,179.508310476102,305,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,94,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,6.19315056868453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.19281906125144,0,296.18393187905684,43.0088871821946,0.02576955787226609,36.20527567041767,179.508310476102,357,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,95,14.447790686354779,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,8.267075627323777,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.1517186857103,0.5,310.6317225654116,0.5199961202986856,0.02576955787226609,36.20527567041767,179.508310476102,614,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,96,1.8830148023462243,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,10.421858126587779,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.67756034627314,0,308.7487077630654,17.071147416792257,0.02576955787226609,36.20527567041767,179.508310476102,577,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,97,0.9730234571107417,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,6.15020075094219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.3692515669481,0,307.77568430595466,67.40643273900656,0.02576955787226609,36.20527567041767,179.508310476102,544,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,736478,98,8.829903968730378,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,2.6797032177881874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,154.69513854819704,0,298.9457803372243,144.25064178902724,0.02576955787226609,36.20527567041767,179.508310476102,605,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,736478,99,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,0.6761758029468865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.3730916694297,0.5,298.9457803372243,16.57268866779458,0.02576955787226609,36.20527567041767,179.508310476102,395,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,100,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,1.7276896035523919,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.4143320073054,0,298.9457803372243,13.531448329918874,0.02576955787226609,36.20527567041767,179.508310476102,362,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,101,0.6635969464225582,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,3.3768527583059154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.9547308386595,0.5,298.2821833908017,18.672547447857767,0.02576955787226609,36.20527567041767,179.508310476102,532,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,102,1.9350905665826303,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,2.464442473982956,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.7692173947939,0,300.21727395738435,16.551943437409534,0.02576955787226609,36.20527567041767,179.508310476102,458,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,103,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,2.464442473982956,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,46.07076064824843,0,300.21727395738435,105.85348669086409,0.02576955787226609,36.20527567041767,179.508310476102,314,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,104,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,3.0317684378792364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.3534313448475,0,300.21727395738435,19.86384261253687,0.02576955787226609,36.20527567041767,179.508310476102,393,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,105,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,6.070891635790019,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.23452064010456,0.5,300.21727395738435,10.017246682720213,0.02576955787226609,36.20527567041767,179.508310476102,363,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,106,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,7.755843592471251,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.0905395215135,0,300.21727395738435,22.126734435870844,0.02576955787226609,36.20527567041767,179.508310476102,468,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,107,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,3.003233519317689,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.2092897209002,0.5,300.21727395738435,3.0079842364841625,0.02576955787226609,36.20527567041767,179.508310476102,307,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,108,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,0.30438509627515486,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.28054356194326,0,300.21727395738435,23.93673039544109,0.02576955787226609,36.20527567041767,179.508310476102,377,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,109,6.5989759705111055,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,10.111928496367398,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.1713125011775,0.5,306.81624992789546,13.355062573282055,0.02576955787226609,36.20527567041767,179.508310476102,617,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,110,12.511700661958741,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.9122322951610045,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.46688672224866,0.5,294.3045492659367,1.8376625436880545,0.02576955787226609,36.20527567041767,179.508310476102,590,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,111,7.246835682376798,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,1.5632870145052493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.2950517601907,0,301.5513849483135,16.743666811877176,0.02576955787226609,36.20527567041767,179.508310476102,578,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,112,11.123589720497534,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,9.560302705992285,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.00463565345962,0,290.427795227816,177.57684042564364,0.02576955787226609,36.20527567041767,179.508310476102,612,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,113,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,10.559820757972773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.95870485708747,0,290.427795227816,11.530909629271491,0.02576955787226609,36.20527567041767,179.508310476102,328,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,114,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,13.007487277714631,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.64349754964826,0.5,290.427795227816,0.215702321832282,0.02576955787226609,36.20527567041767,179.508310476102,292,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,115,13.033699922252595,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.417756668153231,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.8397499913677,0.5,303.4614951500686,0.37825484129911047,0.02576955787226609,36.20527567041767,179.508310476102,302,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,116,5.1983131040215085,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,8.667690458956827,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.3632735895468,0.5,308.6598082540901,0.29653466454328736,0.02576955787226609,36.20527567041767,179.508310476102,544,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,736478,117,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,9.886697205480232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.0889342033915,0,308.6598082540901,25.570874050698592,0.02576955787226609,36.20527567041767,179.508310476102,316,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,118,0.5181089778620844,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,8.696735688713204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.72649096501203,0.5,308.141699276228,2.415208311215963,0.02576955787226609,36.20527567041767,179.508310476102,493,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,736478,119,5.697058815457979,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,17.017162052788137,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.63403421584036,0,313.838758091686,8.204723875845616,0.02576955787226609,36.20527567041767,179.508310476102,484,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,736478,120,11.863154392102388,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,5.15400766068575,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,188.50767006830026,0,301.9756036995836,113.46793363128333,0.02576955787226609,36.20527567041767,179.508310476102,332,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,736478,121,2.6783365735018947,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,3.04063220945568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.4872319145186,0,299.2972671260817,22.810035211563104,0.02576955787226609,36.20527567041767,179.508310476102,444,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,736478,122,0,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,4.154132487281913,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.20685083586835,0.5,299.2972671260817,4.090416290213341,0.02576955787226609,36.20527567041767,179.508310476102,378,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,736478,123,0,0,0,0,57,0,33,12,2,NA,2,0,ODDBALL,NA,4.154132487281913,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,19.050051155278936,0,299.2972671260817,79.75278402919724,0.02576955787226609,36.20527567041767,179.508310476102,289,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,736478,124,3.2271995697610123,0,0,0,57,0.5,33,12,2,NA,2,0,ODDBALL,NA,0.013557317561492255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.7635357881945,0.5,296.0700675563207,1.6934682318737941,0.02576955787226609,36.20527567041767,179.508310476102,567,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,736478,125,4.367176165385047,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,165.99951488014727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.04799939236428,0,300.4372437217057,151.61075567065853,0.02576955787226609,36.20527567041767,179.508310476102,1200,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,736478,126,2.0981116858098403,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,170.14972202998098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.584019475157184,0,298.3391320358959,115.2448874392613,0.02576955787226609,36.20527567041767,179.508310476102,263,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,736478,127,4.059617335587006,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,172.59849135467607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.78945191299253,0,294.2795147003089,170.50993721268367,0.02576955787226609,36.20527567041767,179.508310476102,252,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,736478,128,21.323576494071688,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,150.84907870431323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.76609996579975,0,315.60309119438057,129.1630087714192,0.02576955787226609,36.20527567041767,179.508310476102,342,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,736478,129,129.42716807750915,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,18.401834585922828,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.26079219289812,0.5,85.03025927188972,2.230532921008404,0.02576955787226609,36.20527567041767,179.508310476102,450,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,736478,130,11.131561671048132,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,29.67333564967663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.47300061725447,0,73.89869760084159,43.574303016412884,0.02576955787226609,36.20527567041767,179.508310476102,503,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,736478,131,25.37954241482832,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,5.102845590155212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.93554907715381,0.5,99.27824001566991,5.6573090614839,0.02576955787226609,36.20527567041767,179.508310476102,545,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,736478,132,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,0.07855729897167407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.55499418420861,0.5,99.27824001566991,4.723245831461298,0.02576955787226609,36.20527567041767,179.508310476102,60,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,736478,133,5.878525856546645,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,7.824923267335791,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.03610202845212,0.5,93.39971415912326,24.363612130671143,0.02576955787226609,36.20527567041767,179.508310476102,413,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,736478,134,2.54884929439298,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,13.585113739666483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.70638356002779,0.5,90.85086486473028,2.855518695297505,0.02576955787226609,36.20527567041767,179.508310476102,172,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,736478,135,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,10.317713531409069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.46431797030667,0.5,90.85086486473028,9.613453105576383,0.02576955787226609,36.20527567041767,179.508310476102,283,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,736478,136,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,12.897928572764485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.6499986202783,0,90.85086486473028,54.79913375554801,0.02576955787226609,36.20527567041767,179.508310476102,79,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,736478,137,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,14.852068518188688,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.87663442260255,0.5,90.85086486473028,0.02576955787226609,0.02576955787226609,36.20527567041767,179.508310476102,244,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,736478,138,3.9678534638504175,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,17.82713493336199,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.20987229328597,0,86.88301140087987,35.3268608924061,0.02576955787226609,36.20527567041767,179.508310476102,550,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,736478,139,4.251410230097136,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,9.638797850417504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.49911820219316,0,91.134421630977,27.364696571216157,0.02576955787226609,36.20527567041767,179.508310476102,594,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,736478,140,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,9.010249527325826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.22938254414416,0.5,91.134421630977,28.094960913167156,0.02576955787226609,36.20527567041767,179.508310476102,301,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,736478,141,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,7.6182833657811955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.41363182608315,0,91.134421630977,5.720789804893855,0.02576955787226609,36.20527567041767,179.508310476102,306,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,142,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,1.6384520324402985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.34723725715065,0,91.134421630977,40.21281562617365,0.02576955787226609,36.20527567041767,179.508310476102,135,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,143,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,7.627728900223062,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.97978589374398,0.5,91.134421630977,22.845364262766978,0.02576955787226609,36.20527567041767,179.508310476102,352,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,144,5.990594717924793,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,4.602278224674649,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.6297679756954,0,97.1250163489018,37.50475162679359,0.02576955787226609,36.20527567041767,179.508310476102,752,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,145,9.42712464133848,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,4.824846416663831,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,267.2062021836653,0,87.69789170756331,179.508310476102,0.02576955787226609,36.20527567041767,179.508310476102,373,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,146,174.9454063072946,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,177.89248061306176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.04122718347996,0,272.7524854002687,171.28874178321126,0.02576955787226609,36.20527567041767,179.508310476102,1092,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,147,174.7699157312855,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,0.2045958382043267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.96429144131221,0.5,87.52240113155419,5.558109690241977,0.02576955787226609,36.20527567041767,179.508310476102,567,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,148,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,1.0947920531978923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.93474080572824,0,87.52240113155419,16.41233967417405,0.02576955787226609,36.20527567041767,179.508310476102,322,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,149,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,0.5416969959207023,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.68765163600092,0.5,87.52240113155419,7.834749495553268,0.02576955787226609,36.20527567041767,179.508310476102,547,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,150,10.577648355350775,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,6.986141912279507,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.63312566126575,0.5,76.94475277620342,13.311627114937664,0.02576955787226609,36.20527567041767,179.508310476102,658,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,151,8.614006034363825,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,8.328989348801201,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.81579260682858,0.5,85.55875881056724,4.742966203738661,0.02576955787226609,36.20527567041767,179.508310476102,684,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,152,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,4.9007516079250735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.2201298135825,0.5,85.55875881056724,15.338628996984738,0.02576955787226609,36.20527567041767,179.508310476102,306,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,153,5.34116584237448,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,12.671345977501517,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.56897593769101,0.5,80.21759296819276,10.351382969498246,0.02576955787226609,36.20527567041767,179.508310476102,412,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,154,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,17.7852686056753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.71020838952695,0.5,80.21759296819276,3.507384578665807,0.02576955787226609,36.20527567041767,179.508310476102,95,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,155,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,18.603630758712,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.15691293433397,0,80.21759296819276,60.93931996614121,0.02576955787226609,36.20527567041767,179.508310476102,386,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,156,13.233250225558393,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,2.623252109855102,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.58985847889701,0.5,93.45084319375115,3.8609847148541405,0.02576955787226609,36.20527567041767,179.508310476102,1103,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,157,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,2.623252109855102,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,213.72192293725018,0,93.45084319375115,120.27107974349903,0.02576955787226609,36.20527567041767,179.508310476102,360,0.5,2,18.775,NA,NA,NA,33,NA,NA
