Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,487469,1,115.31968691030966,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,6.022995269397029,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.56590088425506,0.5,180,13.565900884255058,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,0,9.829892334637435,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,138.36582140275388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.13662819262051,0,189.82989233463744,143.69326414201691,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,1,147.5196626577879,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,9.153841255034017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.60033673630295,0,42.31022967684953,28.29010705945342,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,0,5.011300912983181,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,103.71167566418603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.02159128049465,0,47.32153058983271,107.70006069066193,NA,NA,NA,1132,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,1,108.163398680115,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,4.4517230159289625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.2250220920521,0.5,155.4849292699477,12.259907177895627,NA,NA,NA,730,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,2,0.287325412098113,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,4.7390484280270755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.55803925763644,0.5,155.77225468204583,7.214215424409389,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,487469,3,4.882110238936917,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,0.14306181090984182,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.0461636462461,0.5,150.8901444431089,4.843980796862809,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,4,0.028555083363727363,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,0.1716168942735692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.23667521449948,0,150.86158935974518,18.375085854754303,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,0,9.328627036763407,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,52.26553431951635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.9536723672172,0,160.1902163965086,48.763455970708605,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,1,59.39791445117439,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,7.132380131658039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.33983562424748,0.5,219.58813084768298,13.248295223435491,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,0,4.024353404873807,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,1,62.181041846924245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.58727983340935,0,223.61248425255678,50.97479558085257,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,487469,1,47.75144327904616,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,14.429598567878088,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.1299524970111,0.5,271.36392753160294,3.766024965408178,NA,NA,NA,578,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,2,0,0,0,0,65,0,38,8,2,NA,1,0,CHANGEPOINT,0,14.429598567878088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.1415273653705,0,271.36392753160294,15.777599833767567,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,3,20.236621149157884,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,5.807022581279796,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.2641445540492,0.5,291.6005486807608,0.33640412671161357,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,4,0,0,0,0,65,0.5,38,8,2,NA,1,0,CHANGEPOINT,0,5.807022581279796,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.06671866847984,0.5,291.6005486807608,18.533830012280987,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,487469,5,170.33681698638338,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,24.0202716847449,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.66394340710616,0.5,121.26373169437744,14.40021171272872,NA,NA,NA,786,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,487469,6,3.633231304771016,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,20.387040379973882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.65044245831184,0.5,124.89696299914846,0.7534794591633869,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,487469,7,0,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,20.387040379973882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.05514803942194,0,124.89696299914846,32.15818504027348,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,487469,0,17.821369794859123,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,1,16.136164461105295,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.47594279904305,0.5,142.71833279400758,6.757610005035474,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,487469,1,3.748359287535891,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,19.884523748641186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.81055725985503,0,146.46669208154347,23.65613482168844,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,487469,2,21.089686273092894,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,1.2051625244517084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.15172022725724,0,125.37700580845058,35.22528558119333,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,487469,3,29.962303737494906,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,31.167466261946615,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.33092676492454,0.5,95.41470207095567,4.916224693968871,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,487469,4,1.4064502938286836,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,29.76101596811793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.36790365211368,0,96.82115236478435,15.546751287329329,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,487469,5,7.215091103142129,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,22.545924864975802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.0387650826465,0,104.03624346792648,26.002521614720024,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,487469,0,16.82769473392645,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,83.14896016411703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.3527787903175,0,120.86393820185293,121.48884058846457,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,487469,1,15.141147803401253,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,68.00781236071577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.3812479171424,0,136.00508600525419,57.376161911888204,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,487469,2,43.38540741807111,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,24.622404942644664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.12644846753795,0,179.3904934233253,22.73595504421266,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,487469,3,21.363577895474094,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,3.25882704717057,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.67451002885778,0,200.7540713187994,24.07956128994161,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,487469,0,29.668998275947246,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,61.79212386802031,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.87225569934402,0,171.08507304285214,51.21281734350812,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,487469,1,58.65921112150035,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,3.1329127465199633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.68778515943343,0,112.4258619213518,16.738076761918364,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,487469,2,8.525874509316168,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,5.3929617627962045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.79215930252667,0.5,103.89998741203563,5.892171890491042,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,487469,3,40.33714198780113,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,34.94418022500493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.71199873256566,0.5,144.23712939983676,1.5251306672710996,NA,NA,NA,1391,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,487469,4,179.4517317636962,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,70.15878258886436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.30248587440093,0,179.4517317636962,52.14924588929526,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,487469,5,51.648939312757676,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,18.50984327610668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.26688209835304,0,127.80279245093851,15.535910352585475,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,487469,6,0,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,18.50984327610668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.01145582532831,0,127.80279245093851,13.7913366256102,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,487469,7,0,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,18.50984327610668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.1012973792276,0,127.80279245093851,34.70149507171091,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,487469,8,25.802582779053225,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,7.292739502946546,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.28858124989996,0.5,102.00020967188529,1.2883715780146758,NA,NA,NA,825,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,487469,9,8.101374306279453,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,0.8086348033329074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.1465557298673,0,110.10158397816474,20.044971751702548,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,487469,0,10.421820835298234,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,169.11318307119515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.1513532657062,0,120.52340481346297,168.6279484522432,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,487469,1,14.278340685337838,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,154.83484238585731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.59656940708027,0,134.8017454988008,156.79482390827945,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,487469,2,10.737689945423568,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,165.57253233128088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.16807235670007,0,124.06405555337724,175.10401680332282,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,3,12.295250232691359,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,153.27728209858952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.2382525487283,0,136.3593057860686,152.87894676265972,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,4,24.937592374565952,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,128.33968972402357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.6076331700396,0,161.29689816063456,125.31073500940505,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,5,134.39442890447629,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,6.054739180452714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.22989951510345,0,295.69132706511084,36.461427550007386,NA,NA,NA,755,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,6,29.655981787966994,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,23.60124260751428,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.4607548885281,0.5,266.03534527714385,0.4254096113842252,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,7,17.62513696485783,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,41.22637957237211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.3201354024947,0,248.41020831228602,50.9099270902087,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,8,51.232298264216325,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,10.005918691844215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.2757233194517,0.5,299.64250657650234,13.366783257050656,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,9,23.178432257125507,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,13.172513565281292,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.54797757759763,0.5,276.46407431937683,2.0839032582208006,NA,NA,NA,1330,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,0,13.383607582082561,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,175.84667097447263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.763552668317,0,263.0804667372943,164.68308593102273,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,1,178.9103929656685,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,3.0637219911958624,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.58830597317194,0,81.99085970296277,42.597446270209176,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,2,38.54496950351137,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,41.60869149470723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.16492917645716,0,120.53582920647413,56.37090003001697,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,3,26.666644630108706,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,14.942046864598524,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.98715877249234,0.5,93.86918457636543,0.11797419612690874,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,0,9.021296053385953,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,39.41973196524347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.84815660560287,0,102.89048062975138,36.95767597585149,NA,NA,NA,757,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,1,27.9534627689722,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,11.46626919627127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.82542068707332,0.5,130.84394339872358,2.018522711650263,NA,NA,NA,1845,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,2,8.724254547748444,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,20.190523744019714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.09976024748511,0.5,122.11968885097514,7.01992860349003,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,3,6.751230384056839,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,13.439293359962875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.51028082189464,0,128.87091923503198,25.639361586862663,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,0,13.326288314029512,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,152.96165781479976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.0774065247066,0,142.1972075490615,169.1198010243549,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,0,151.29833183429656,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,106.32092270514366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.58692141607665,0,350.8988757147649,117.68804570131172,NA,NA,NA,662,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,1,103.28604041035351,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,3.0348822947901652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.48708713766399,0,94.18491612511842,18.69782898745443,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,2,19.890582129960407,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,16.855699835170242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.8614372518205,0,114.07549825507883,41.21406100325832,NA,NA,NA,1104,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,487469,3,2.1190960552345786,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,14.736603779935663,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.12723030020248,0.5,111.95640219984425,2.8291718996417643,NA,NA,NA,742,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,4,10.827878666024901,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,25.564482445960564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.41178681407146,0,122.78428086586915,46.37249405179769,NA,NA,NA,619,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,5,39.366225521047184,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,13.80174307508662,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.73547137147524,0,83.41805534482197,14.317416026653277,NA,NA,NA,758,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,6,26.726707522241583,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,12.924964447154963,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.70309956787997,0.5,110.14476286706355,0.44166329918357405,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,7,16.995395885274604,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,29.920360332429567,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.05591838133554,0.5,127.14015875233815,6.084240371002608,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,8,4.800781672596884,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,25.119578659832683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.64140214075522,0,122.33937707974127,20.69797493898605,NA,NA,NA,1205,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,487469,9,12.995047807620125,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,12.124530852212558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.30617441895797,0,109.34432927212114,36.03815485316318,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,10,4.891901021028161,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,7.232629831184397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.86710585942086,0,104.45242825109298,13.585322391672122,NA,NA,NA,1267,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,11,11.439640746909646,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,4.207010915725249,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.57871652369305,0.5,93.01278750418334,1.56592901950971,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,12,13.948918382349575,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,9.741907466624326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.64649631353838,0.5,106.96170588653291,7.315209572994533,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,0,4.839703599818904,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,167.9938608243154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.1379578775528,0,111.80140948635182,164.663451608799,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,487469,1,34.66254352934075,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,133.33131729497464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.83091337897974,0,146.46395301569257,128.36696036328718,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,0,107.70366036388523,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,1,18.000010043501106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.2784176695605,0,254.1676133795778,25.110804289982696,NA,NA,NA,676,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,1,14.697964989445097,0,0,0,77,0.5,38,12,3,NA,1,0,CHANGEPOINT,0,3.302045054056009,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.36460166998603,0.5,268.8655783690229,0.5009766990368689,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,2,14.507824826231627,0,0,0,77,0,38,12,3,NA,1,0,CHANGEPOINT,0,17.809869880287636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.47919882884884,0,254.35775354279127,29.121445286057565,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,487469,3,72.43025765611938,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,157.18958556924304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.888664619534975,0,181.9274958866719,175.0388312671369,NA,NA,NA,602,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,487469,4,161.80000719366393,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,4.61042162442088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.484610464289863,0,20.127488693007972,6.642878228718109,NA,NA,NA,652,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,487469,5,2.9226283178433086,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,7.533049942264189,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.903140256763606,0.5,17.204860375164664,11.301720118401057,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,487469,0,5.459226949876713,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,1,96.22671933772449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.4355946487927,0,11.74563342528795,132.31003877649528,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,487469,1,137.99947116273276,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,41.77275182500827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.5106332955971,0,233.7461622625552,54.76447103304187,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,487469,2,45.901883053542946,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,4.129131228534675,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.292625958895,0.5,279.64804531609815,14.644580642796825,NA,NA,NA,1222,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,487469,3,11.230971564459253,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,15.360102792993928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.9954134910275,0.5,290.8790168805574,18.883603389529924,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,487469,4,11.049124545919938,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,4.31097824707399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.1099931454521,0,279.82989233463746,10.719899189185355,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,487469,5,6.953127264336899,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,2.642149017262909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.81982237256767,0,272.87676507030056,37.94305730226711,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,487469,6,34.427183207682845,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,31.785034190419935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.66800197022735,0,307.3039482779834,64.63594630775606,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,487469,7,34.83818928298564,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,3.053155092565703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.08814616495346,0.5,272.46575899499777,16.377612830044313,NA,NA,NA,783,0.5,2,18.775,NA,NA,NA,11,NA,NA
