Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,808746,2,60.5866439913936,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,13.18571864367591,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.114982006476673,0.5,27.050597007086125,4.064384999390548,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,808746,3,2.659411634689885,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,15.845130278365795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.243951555419706,0.5,29.71000864177601,4.5339429136436955,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,808746,4,0.4611823052290305,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,15.383947973136765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.8209334098689,0,29.24882633654698,29.427892926678055,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,808746,5,10.545724497181507,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,4.8382234759552585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.991961361104158,0.5,18.703101839365473,5.711140478261315,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,808746,6,0.8842129248426929,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,3.9540105511125656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.7370633232346,0,17.81888891452278,24.08182559128818,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,808746,7,0,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,3.9540105511125656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.24011620842447,0,17.81888891452278,25.578772706098334,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,808746,0,14.004814080232427,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,136.16105621266212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.588595227903,0,3.8140748342903543,138.77452039361265,NA,NA,NA,632,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,808746,0,137.26666609852663,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,132.91214902701216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.2473037283281,0,141.08074093281698,137.16656279551114,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,808746,1,3.335785038978827,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,136.247934065991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.2108239111655,0,137.74495589383815,133.46586801732735,NA,NA,NA,64,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,808746,2,132.53183315833962,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,3.7161009076513665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.29296577814824,0.5,270.2767890521778,10.016176725970467,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,3,1.1002481415949887,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,2.6158527660563777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.9840582161791,0,271.37703719377276,22.392978977593657,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,4,8.703443853942304,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,11.319296619998681,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.32713162885705,0.5,262.67359333983046,4.653538289026585,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,5,0.26856001028846777,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,11.050736609710214,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.8918661053682,0.5,262.94215335011893,7.949712755249266,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,0,8.441533617249604,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,73.18339772395535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.76042765346764,0,271.38368696736853,88.62325931390089,NA,NA,NA,689,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,1,88.00068117603792,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,14.817283452082563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.87686382552775,0,183.38300579133062,34.49385803419713,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,2,31.808573203842343,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,16.99128975175978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.89152418644494,0,215.19157899517296,33.30005480872802,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,3,24.26397683920061,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,7.272687087440829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.65951031119,0,190.92760215597235,17.73190815521764,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,4,7.951491100061588,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,0.6788040126207591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.43225932983705,0,198.87909325603394,26.553166073803112,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,5,20.18674128441714,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,20.865545297037897,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.85041632825806,0.5,219.06583454045108,21.215418212193015,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,6,7.726988247356587,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,13.13855704968131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.73354201291878,0,211.3388462930945,40.605304280175716,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,7,20.70163178380443,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,7.56307473412312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.531987540121,0,190.63721450929006,13.105226969169053,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,8,5.468746532951769,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,13.03182126707489,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.71516523481256,0,185.1684679763383,34.54669725847427,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,9,31.756948818324105,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,18.725127551249216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.5783764261277,0,216.9254167946624,14.347040368534692,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,10,3.0118298063220266,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,15.71329774492719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.48675653723447,0,213.91358698834037,32.4268304511059,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,11,18.271340531131642,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,2.558042786204453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.7397973165501,0,195.64224645720873,20.097550859341368,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,12,17.573005036528457,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,15.014962250324004,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.51909711209154,0.5,213.21525149373718,22.30384561835436,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,808746,0,4.734498247389666,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,138.25242459537156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.30190624984098,0,217.94974974112685,135.64784349128587,NA,NA,NA,1569,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,0,141.31668043744372,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,82.31607978630433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.78030745848605,0,76.63306930368314,79.85276184519711,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,1,85.74442634846713,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,3.428346562162801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.85336507513813,0.5,350.888642955216,14.0352778800779,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,2,15.067750101905176,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,18.496096664067977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.9602254216781,0,335.82089285331085,12.139332568367251,NA,NA,NA,1137,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,3,11.099983366622325,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,7.396113297445652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.238523948652528,0,346.9208762199332,30.31764772871935,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,0,19.932758951717062,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,62.64461709851055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.09692368169868,0,6.853635171650224,68.24328851004846,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,1,64.96834602993128,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,2.3237289314207317,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.7192393214203,0.5,71.82198120158151,7.897258119838796,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,808746,2,15.438683076500013,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,17.762412007920744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.18881594881465,0,87.26066427808152,36.07184832926687,NA,NA,NA,630,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,0,46.04955415596616,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,112.1905178570467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.069906168868,0,41.21111012211536,87.14120395324738,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,1,82.39703528782502,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,29.79348256922168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.0569692346798,0,318.81407483429035,27.757105599610554,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,2,19.837993910601142,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,9.955488658620538,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.9622605873485,0.5,298.9760809236892,9.0138203363407,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,3,6.418834288983533,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,0,3.536654369637006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.3745280049945,0,292.5572466347057,21.18271862971119,NA,NA,NA,837,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,0,29.750716690001184,0,0,0,60,0,44,2.5,1,NA,1,0,CHANGEPOINT,1,39.751163929423114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.72067100290303,0,262.8065299447045,55.91414105819854,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,1,51.80370885997746,0,0,0,60,0.5,44,2.5,1,NA,1,0,CHANGEPOINT,0,12.052544930554348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.06681253993395,0.5,314.61023880468196,6.456573735251993,NA,NA,NA,622,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,2,136.2313847183355,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,56.811946657574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.18457165490054,0,178.37885408634645,64.80571756855409,NA,NA,NA,1454,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,3,61.704205735983436,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,4.892259078409438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.4105574399898,0.5,240.0830598223299,8.327497617659901,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,4,3.6015422333170193,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,8.493801311726457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.83141046229795,0.5,243.6846020556469,0.8531915933489529,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,5,0,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,8.493801311726457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.95976041461998,0.5,243.6846020556469,11.724841641026927,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,6,10.057248911581667,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,1.563447599855209,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.45455089967479,0.5,233.62735314406524,4.1728022443904536,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,7,0.1631900387487235,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,1.4002575611064856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.31629410065096,0,233.79054318281396,40.474249082163,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,8,39.346507458321724,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,40.74676501942821,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.1054513085929,0,194.44403572449224,43.661415584100666,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,9,29.128962407993072,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,11.617802611435138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.18690640672918,0,223.5729981324853,16.61390827424387,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,10,3.415639723988761,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,8.202162887446377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.72179709986543,0.5,226.98863785647407,6.266840756608644,NA,NA,NA,563,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,11,0,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,8.202162887446377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.9712400088478,0.5,226.98863785647407,1.0173978476262846,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,12,0,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,8.202162887446377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.5529638282518,0,226.98863785647407,29.56432597177772,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,808746,13,32.658042099596486,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,24.45587921215011,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.55001609863595,0,259.64667995607056,48.096663857434606,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,808746,14,18.808679954700978,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,5.647199257449131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.8161589503629,0,240.83800000136958,19.978158948993297,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,808746,15,5.629651437729422,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,11.276850695178553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.17124244104747,0.5,246.467651439099,2.2964089980515325,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,808746,16,0,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,11.276850695178553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.8334408689354,0.5,246.467651439099,21.365789429836383,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,808746,0,0,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,1,98.27934719265187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.94052162251654,0,246.467651439099,98.52712981658246,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,808746,1,100.15771896507877,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,1.8783717724269025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.4741544265966,0.5,146.30993247402023,7.1642219525763835,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,808746,2,0.9877603996397966,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,0.8906113727871059,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.74796677848877,0,147.29769287366003,21.450273904828748,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,808746,3,5.888685797202385,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,4.998074424415279,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.93137903064195,0.5,153.1863786708624,3.2549996402204613,NA,NA,NA,830,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,808746,4,0.37418553514672226,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,4.623888889268557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.13990320596417,0.5,152.8121931357157,2.672289929751514,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,808746,5,0,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,4.623888889268557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.3092082059754,0.5,152.8121931357157,1.497015070259721,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,808746,0,0,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,1,9.867938264503692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.94223898580515,0,152.8121931357157,40.86995414991054,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,808746,1,34.316554517470706,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,24.448616252967014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.46084045306726,0.5,118.49563861824498,7.034798165177719,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,808746,2,0,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,24.448616252967014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.77404510552083,0.5,118.49563861824498,0.7215935127241551,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,808746,3,0,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,24.448616252967014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.45492826843514,0.5,118.49563861824498,9.959289650190158,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,808746,4,8.211178501636823,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,16.23743775133019,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.8949750752891,0.5,126.7068171198818,19.18815795540729,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,808746,5,7.491895550011179,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,8.745542201319012,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.25130559695245,0.5,134.19871266989298,0.0525929270594645,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,808746,6,1.9245900441824517,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,6.82095215713656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.98816512729837,0,136.12330271407544,20.864862413222937,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,808746,7,17.82320197543362,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,11.00224981829706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.68576515383904,0,153.94650468950906,24.739260464329988,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,808746,8,14.743562836470716,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,25.745812654767775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.43001910252515,0,168.69006752597977,44.26004842345462,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,9,28.745993115181932,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,3.000180460414157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.46268469813111,0,139.94407441079784,14.481389712666726,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,10,14.905186509389381,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,17.905366969803538,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.9994183623313,0.5,125.03888790140846,4.960530460922854,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,0,9.015722994127117,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,1,155.89904125212297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.2985104030633,0,134.05461089553557,114.24389950752771,NA,NA,NA,560,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,1,74.76919574285606,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,81.12984550926691,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.7104878276195,0,208.82380663839163,97.88668118922786,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,2,102.76524840625265,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,21.635402896985738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.831995267943,0,311.5890550446443,29.757059776701283,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,3,15.52991371727046,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,6.105489179715278,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.4240129293714,0.5,296.0591413273738,10.63512839800245,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,4,2.350296547100072,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,3.7551926326152056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.76664169439215,0.5,293.70884478027375,1.0577969141183985,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,0,0,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,1,105.04822316778717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.1016593630104,0,293.70884478027375,141.60718541726334,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,1,143.3847366108425,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,38.33651344305534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.884457952551,0,150.32410816943124,40.56034978311976,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,2,19.073278725092763,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,19.263234717962575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.45487865256405,0,169.397386894524,49.057491758040044,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,3,47.526716770637705,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,28.26348205267513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.0946443016013,0,216.9241036651617,14.829459363560403,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,4,16.53260646967621,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,11.73087558299892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.60179634974807,0,200.3914971954855,33.78970084573743,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,5,33.07188068730534,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,21.34100510430642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.42635439652616,0,167.31961650818016,19.106737888346004,NA,NA,NA,733,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,6,14.56266593483059,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,6.778339169475828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.79837922417695,0,181.88228244301075,33.0839032188338,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,7,14.350104779223926,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,21.128443948699754,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.9849564212089,0.5,167.53217766378683,12.547221242577933,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,8,3.814163697608336,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,24.94260764630809,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.25245513255084,0.5,163.7180139661785,10.534441166372346,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,46,NA,NA
