Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,366568,12,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,13.298137639535156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.23745050355053,0.5,65.62353138332523,15.613919120225304,0.0021739332899528563,29.33702783837949,179.33474826892444,419,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,366568,13,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,13.298137639535156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.2277664463283,0.5,65.62353138332523,12.604235063003074,0.0021739332899528563,29.33702783837949,179.33474826892444,93,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,366568,14,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,13.298137639535156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.61677664372343,0,65.62353138332523,11.993245260398197,0.0021739332899528563,29.33702783837949,179.33474826892444,84,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,366568,0,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,1,8.980661091108018,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.56326771452689,0.5,65.62353138332523,19.939736331201658,0.0021739332899528563,29.33702783837949,179.33474826892444,35,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,366568,1,10.407316194797602,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,19.38797728590562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.94731129478278,0,76.03084757812283,20.083536283340052,0.0021739332899528563,29.33702783837949,179.33474826892444,315,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,366568,2,9.40295597290087,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,9.98502131300475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.42422356619613,0,66.62789160522196,11.796331960974172,0.0021739332899528563,29.33702783837949,179.33474826892444,26,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,366568,3,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,9.98502131300475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.89732288227895,0,66.62789160522196,45.73056872294301,0.0021739332899528563,29.33702783837949,179.33474826892444,18,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,366568,4,45.34828717752656,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,35.36326586452181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.097888813839504,0,21.279604427695407,41.8182843861441,0.0021739332899528563,29.33702783837949,179.33474826892444,331,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,366568,5,39.6939190014112,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,4.330653136889396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.39944161616714,0,60.973523429106606,16.42591818706053,0.0021739332899528563,29.33702783837949,179.33474826892444,431,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,366568,6,8.898987877885403,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,13.2296410147748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.16368623040718,0.5,69.87251130699201,1.70882507658483,0.0021739332899528563,29.33702783837949,179.33474826892444,17,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,366568,7,1.4201767502534608,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,11.809464264521338,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.81330090094641,0.5,68.45233455673855,13.63903365579214,0.0021739332899528563,29.33702783837949,179.33474826892444,313,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,366568,0,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,1,107.47065306991828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.25658720096897,0,68.45233455673855,111.19574735576958,0.0021739332899528563,29.33702783837949,179.33474826892444,313,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,366568,1,109.74210334143726,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,2.2714502715189724,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.313576829677,0.5,318.7102312153013,4.603345614375712,0.0021739332899528563,29.33702783837949,179.33474826892444,8,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,366568,2,1.8046803759437466,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.0034299733073,0.5,320.51491159124504,10.511481617937761,0.0021739332899528563,29.33702783837949,179.33474826892444,9,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,366568,3,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.53725273530165,0.5,320.51491159124504,6.022341144056611,0.0021739332899528563,29.33702783837949,179.33474826892444,280,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,366568,4,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.80521648690643,0,320.51491159124504,29.709695104338607,0.0021739332899528563,29.33702783837949,179.33474826892444,319,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,366568,5,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.8718666744604,0.5,320.51491159124504,2.3569550832153823,0.0021739332899528563,29.33702783837949,179.33474826892444,77,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,366568,6,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.69838352676584,0,320.51491159124504,12.1834719355208,0.0021739332899528563,29.33702783837949,179.33474826892444,292,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,366568,7,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.96289228819853,0,320.51491159124504,17.552019303046507,0.0021739332899528563,29.33702783837949,179.33474826892444,203,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,366568,8,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.26659975250453,0,320.51491159124504,17.751688161259494,0.0021739332899528563,29.33702783837949,179.33474826892444,237,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,366568,9,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.31477097987005,0.5,320.51491159124504,13.20014061137499,0.0021739332899528563,29.33702783837949,179.33474826892444,15,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,366568,10,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.7112922466635,0.5,320.51491159124504,17.196380655418466,0.0021739332899528563,29.33702783837949,179.33474826892444,512,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,366568,11,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.0165215206228,0.5,320.51491159124504,24.501609929377764,0.0021739332899528563,29.33702783837949,179.33474826892444,111,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,366568,12,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.47558086518904,0.5,320.51491159124504,20.039330726055994,0.0021739332899528563,29.33702783837949,179.33474826892444,45,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,366568,13,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.8734906221313,0.5,320.51491159124504,5.64142096911371,0.0021739332899528563,29.33702783837949,179.33474826892444,533,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,366568,14,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,0.46676989557522575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.718507697635516,0,320.51491159124504,57.20359610639048,0.0021739332899528563,29.33702783837949,179.33474826892444,313,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,366568,0,57.038633235094835,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,1,44.73539095958267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.0183010884347823,0,17.553544826339877,14.535243737905095,0.0021739332899528563,29.33702783837949,179.33474826892444,182,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,366568,1,7.151298061235547,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,37.58409289834714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.6643729213047,0,10.40224676510433,47.73787384379966,0.0021739332899528563,29.33702783837949,179.33474826892444,394,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,366568,0,46.9966860548131,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,1,105.77814329825713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.1416207111366,0,323.40556071029124,111.26393999915464,0.0021739332899528563,29.33702783837949,179.33474826892444,589,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,366568,1,111.45808125158322,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,5.679937953326089,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.1131279653352,0.5,211.94747945870802,6.1656485066271784,0.0021739332899528563,29.33702783837949,179.33474826892444,104,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,366568,2,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,5.679937953326089,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.68429384605645,0.5,211.94747945870802,3.7368143873484314,0.0021739332899528563,29.33702783837949,179.33474826892444,245,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,366568,3,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,5.679937953326089,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.18304559221792,0,211.94747945870802,30.764433866490094,0.0021739332899528563,29.33702783837949,179.33474826892444,253,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,366568,4,10.509024806479033,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,16.188962759805122,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,205.37888393385091,0.5,201.43845465222898,3.940429281621931,0.0021739332899528563,29.33702783837949,179.33474826892444,327,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,366568,5,3.612523164213883,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,12.57643959559124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.69973266050616,0.5,205.05097781644287,8.64875484406329,0.0021739332899528563,29.33702783837949,179.33474826892444,68,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,366568,6,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,12.57643959559124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.09997561673163,0,205.05097781644287,32.95100219971124,0.0021739332899528563,29.33702783837949,179.33474826892444,229,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,366568,7,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,12.57643959559124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.89251216269116,0.5,205.05097781644287,1.1584656537517048,0.0021739332899528563,29.33702783837949,179.33474826892444,165,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,366568,8,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,12.57643959559124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.35655046593064,0,205.05097781644287,32.30557264948777,0.0021739332899528563,29.33702783837949,179.33474826892444,160,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,366568,9,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,12.57643959559124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.7797246193793,0.5,205.05097781644287,0.2712531970635723,0.0021739332899528563,29.33702783837949,179.33474826892444,236,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,366568,0,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,1,155.88594792533632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.277690096596686,0,205.05097781644287,171.77328771984617,0.0021739332899528563,29.33702783837949,179.33474826892444,244,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,366568,0,171.75387929666422,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,1,0.09226637914181879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.26020541819164,0,33.29709851977864,21.963106898412995,0.0021739332899528563,29.33702783837949,179.33474826892444,134,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,366568,1,8.426919666987217,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,8.519186046129036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.054329431007936,0.5,41.72401818676586,8.669688755757925,0.0021739332899528563,29.33702783837949,179.33474826892444,275,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,366568,2,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,8.519186046129036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.81460967672929,0,41.72401818676586,15.09059148996343,0.0021739332899528563,29.33702783837949,179.33474826892444,51,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,366568,3,0,0,0,0,74,0,43,11,2,NA,1,0,CHANGEPOINT,0,8.519186046129036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.227354989199998,0,41.72401818676586,28.496663197565862,0.0021739332899528563,29.33702783837949,179.33474826892444,243,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,366568,4,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,8.519186046129036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.95518195365649,0.5,41.72401818676586,0.23116376689063145,0.0021739332899528563,29.33702783837949,179.33474826892444,219,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,366568,5,0,0,0,0,74,0.5,43,11,2,NA,1,0,CHANGEPOINT,0,8.519186046129036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.35430353416854,0.5,41.72401818676586,2.630285347402676,0.0021739332899528563,29.33702783837949,179.33474826892444,108,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,366568,6,143.1750742670219,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,177.27584698737496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.38122726754877,0,184.89909245378777,170.517865186239,0.0021739332899528563,29.33702783837949,179.33474826892444,508,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,366568,0,172.0830902601291,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,1,25.07803519710211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.4773854811575,0,12.816002193658683,36.338616712501164,0.0021739332899528563,29.33702783837949,179.33474826892444,227,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,366568,1,16.86320410878085,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,8.214831088321262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.5041965444564,0.5,355.9527980848778,0.4486015404214072,0.0021739332899528563,29.33702783837949,179.33474826892444,183,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,366568,2,0,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,8.214831088321262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.0225370152889,0.5,355.9527980848778,1.069738930411063,0.0021739332899528563,29.33702783837949,179.33474826892444,87,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,366568,0,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,1,82.39641544970391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.43975545026449,0,355.9527980848778,67.48695736538667,0.0021739332899528563,29.33702783837949,179.33474826892444,77,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,366568,0,67.233580585984555,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,1,103.99915833565396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.0083826962284,0,63.1863786708624,96.822004025366,0.0021739332899528563,29.33702783837949,179.33474826892444,293,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,366568,1,94.63738498764482,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,9.361773348009137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.0258664545305,0.5,157.82376365850723,1.2021027960232686,0.0021739332899528563,29.33702783837949,179.33474826892444,492,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,366568,2,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,9.361773348009137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.94614411403015,0,157.82376365850723,15.877619544477085,0.0021739332899528563,29.33702783837949,179.33474826892444,170,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,366568,3,8.080200822036488,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.09834855572322,0,149.74356283647074,11.645214280747524,0.0021739332899528563,29.33702783837949,179.33474826892444,294,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,366568,4,0,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.11860624477447,0.5,149.74356283647074,2.375043408303725,0.0021739332899528563,29.33702783837949,179.33474826892444,332,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,366568,5,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.98906484704091,0,149.74356283647074,28.754497989429836,0.0021739332899528563,29.33702783837949,179.33474826892444,97,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,366568,6,0,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.82629539544212,0.5,149.74356283647074,9.082732558971372,0.0021739332899528563,29.33702783837949,179.33474826892444,319,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,366568,7,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.99921548899064,0,149.74356283647074,24.2556526525199,0.0021739332899528563,29.33702783837949,179.33474826892444,196,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,366568,8,0,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.42853835502896,0.5,149.74356283647074,0.31502448144178175,0.0021739332899528563,29.33702783837949,179.33474826892444,199,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,366568,9,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.9849381109228,0,149.74356283647074,7.241375274452054,0.0021739332899528563,29.33702783837949,179.33474826892444,257,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,366568,10,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,17.441974170045626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.482272864678,0,149.74356283647074,57.738710028207265,0.0021739332899528563,29.33702783837949,179.33474826892444,274,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,366568,0,56.566274974998635,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,1,116.25629905593604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.83437379732146,0,206.30983781146938,144.52453598585208,0.0021739332899528563,29.33702783837949,179.33474826892444,50,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,366568,1,145.59938431654103,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,29.343085260604994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.8878862528485,0,351.9092221280104,51.021335875161924,0.0021739332899528563,29.33702783837949,179.33474826892444,192,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,366568,2,52.23073220287523,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,22.887646942270237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.5489303379289,0,299.6784899251352,36.8704404127937,0.0021739332899528563,29.33702783837949,179.33474826892444,218,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,366568,3,19.956973501767436,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,2.930673440502801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.7999061198886,0.5,319.6354634269026,2.164442692985972,0.0021739332899528563,29.33702783837949,179.33474826892444,373,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,366568,4,0,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,2.930673440502801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.6529726453638,0.5,319.6354634269026,9.982490781538843,0.0021739332899528563,29.33702783837949,179.33474826892444,32,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,366568,5,0,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,2.930673440502801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.0247801674471,0.5,319.6354634269026,7.389316740544473,0.0021739332899528563,29.33702783837949,179.33474826892444,312,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,366568,6,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,2.930673440502801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.4927588481908,0,319.6354634269026,25.8572954212882,0.0021739332899528563,29.33702783837949,179.33474826892444,206,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,366568,7,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,2.930673440502801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.0074106111958,0,319.6354634269026,22.371947184293163,0.0021739332899528563,29.33702783837949,179.33474826892444,10,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,366568,8,4.317009907251531,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,1.3863364667487303,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.67206471779156,0.5,323.95247333415415,24.280408616362593,0.0021739332899528563,29.33702783837949,179.33474826892444,19,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,366568,9,0,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,1.3863364667487303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.5555870995494,0,323.95247333415415,27.39688623460472,0.0021739332899528563,29.33702783837949,179.33474826892444,85,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,366568,0,3.8986472840898045,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,1,70.87084537051277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.96686849853682,0,320.05382605006434,73.91304244847248,0.0021739332899528563,29.33702783837949,179.33474826892444,146,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,366568,1,72.5465075236259,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,1.6756621531130982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.02919616059386,0,32.600333573690236,31.42886258690362,0.0021739332899528563,29.33702783837949,179.33474826892444,208,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,366568,2,18.346529480283266,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,20.022191633396364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.544437769645807,0,50.9468630539735,28.402425284327695,0.0021739332899528563,29.33702783837949,179.33474826892444,138,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,366568,3,4.199398247740412,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,15.822793385655952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.836746912007488,0,46.74746480623309,20.910717894225602,0.0021739332899528563,29.33702783837949,179.33474826892444,319,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,366568,0,13.74675173675449,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,1,112.81184828325678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.06479244706173,0,33.0007130694786,129.93592062241686,0.0021739332899528563,29.33702783837949,179.33474826892444,172,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,366568,1,128.738447739535,0,0,0,89,0,43,15,3,NA,1,0,CHANGEPOINT,0,15.926599456278211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.72335761552733,0,264.2622653299436,39.46109228558373,0.0021739332899528563,29.33702783837949,179.33474826892444,72,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,366568,2,20.382047307212076,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,4.455447850933865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.6320584974167,0.5,284.6443126371557,6.987745860261043,0.0021739332899528563,29.33702783837949,179.33474826892444,221,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,366568,3,1.0726627615790107,0,0,0,89,0.5,43,15,3,NA,1,0,CHANGEPOINT,0,5.528110612512876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.3598546055601,0.5,285.7169753987347,4.642879206825398,0.0021739332899528563,29.33702783837949,179.33474826892444,72,0.5,1,18.775,NA,NA,NA,34,NA,NA
