Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,412911,71,8.664135433108072,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,3.7157768074790027,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,308.5008269987304,0,90,141.49917300126958,0.06647869364908843,32.27446564995187,177.19083984415016,267,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,412911,72,147.12101545258577,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,143.40523864510675,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,343.94556241667493,0,302.87898454741423,41.0665778692607,0.06647869364908843,32.27446564995187,177.19083984415016,220,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,412911,73,20.632720591010468,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,121.51333326213927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.59228204646368,0,323.5117051384247,81.080576908039,0.06647869364908843,32.27446564995187,177.19083984415016,666,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,412911,74,116.33402828137508,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,6.095627324840294,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.67208756465399,0,79.84573341979977,31.17364585514578,0.06647869364908843,32.27446564995187,177.19083984415016,231,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,412911,75,17.75723235696428,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,23.20051191743336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.97979894853754,0,62.08850106283549,66.89129788570204,0.06647869364908843,32.27446564995187,177.19083984415016,217,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,412911,76,65.17306085002062,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,45.891254853063955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.83286557983388,0,127.26156191285611,47.42869633302223,0.06647869364908843,32.27446564995187,177.19083984415016,313,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,412911,77,38.92989936114938,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,10.260337704952065,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.10861987027407,0.5,88.33166255170673,14.22304268143266,0.06647869364908843,32.27446564995187,177.19083984415016,361,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,412911,78,5.318367088373634,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,4.9419706165784305,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.11265177631577,0,83.0132954633331,116.09935631298268,0.06647869364908843,32.27446564995187,177.19083984415016,300,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,412911,79,105.85883752958446,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,113.74561795379006,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.5290966112486,0,188.87213299291756,115.34303638166895,0.06647869364908843,32.27446564995187,177.19083984415016,66,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,412911,80,101.38594322909522,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,15.074493246133116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.11222935153148,0.5,87.48618976382234,5.373960412290856,0.06647869364908843,32.27446564995187,177.19083984415016,475,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,412911,81,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,17.800233662159116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.3483549541697,0.5,87.48618976382234,8.137834809652645,0.06647869364908843,32.27446564995187,177.19083984415016,146,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,412911,82,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,17.800233662159116,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,271.9087040871169,0,87.48618976382234,175.5774856767054,0.06647869364908843,32.27446564995187,177.19083984415016,143,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,412911,83,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,17.466297052158993,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.5256006314886,0.5,87.48618976382234,0.9605891323337374,0.06647869364908843,32.27446564995187,177.19083984415016,27,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,412911,84,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,15.350213859315545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.40453670506109,0.5,87.48618976382234,15.918346941238752,0.06647869364908843,32.27446564995187,177.19083984415016,334,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,412911,85,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,17.69842048659126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.40115059998472,0.5,87.48618976382234,1.085039163837621,0.06647869364908843,32.27446564995187,177.19083984415016,72,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,412911,86,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,18.720138188496676,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.23421449408457,0,87.48618976382234,22.25197526973777,0.06647869364908843,32.27446564995187,177.19083984415016,66,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,412911,87,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,22.442292570692914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.21483642820822,0.5,87.48618976382234,24.271353335614116,0.06647869364908843,32.27446564995187,177.19083984415016,75,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,412911,88,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,23.6771296697233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.55827006763799,0.5,87.48618976382234,20.927919696184347,0.06647869364908843,32.27446564995187,177.19083984415016,245,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,412911,89,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,23.6771296697233,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,204.4157737038135,0,87.48618976382234,116.92958393999116,0.06647869364908843,32.27446564995187,177.19083984415016,337,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,412911,90,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,21.11238956293019,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.48494818822579,0.5,87.48618976382234,14.001241575596552,0.06647869364908843,32.27446564995187,177.19083984415016,530,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,412911,91,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,20.129767158074642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.7382546702617,0,87.48618976382234,19.747935093560642,0.06647869364908843,32.27446564995187,177.19083984415016,201,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,412911,92,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,25.661073901076286,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.05612156817984,0,87.48618976382234,70.43006819564249,0.06647869364908843,32.27446564995187,177.19083984415016,286,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,412911,93,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,23.5073872945646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.44864694397148,0.5,87.48618976382234,3.037542819850856,0.06647869364908843,32.27446564995187,177.19083984415016,345,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,412911,94,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,25.819219172264376,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.98133727767996,0.5,87.48618976382234,10.504852486142383,0.06647869364908843,32.27446564995187,177.19083984415016,363,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,412911,95,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,30.907798989792454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.905326181698086,0,87.48618976382234,31.580863582124252,0.06647869364908843,32.27446564995187,177.19083984415016,377,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,412911,96,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,30.602934241566103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.10118681436856,0,87.48618976382234,42.38500294945378,0.06647869364908843,32.27446564995187,177.19083984415016,210,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,412911,97,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,29.70489489189022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.38102145292882,0,87.48618976382234,22.105168310893518,0.06647869364908843,32.27446564995187,177.19083984415016,353,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,412911,98,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,33.14299381520418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.30737947786228,0,87.48618976382234,33.17881028596006,0.06647869364908843,32.27446564995187,177.19083984415016,189,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,412911,99,22.023918240400135,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,12.715520058527268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.91940223313687,0,65.4622715234222,12.542869290285331,0.06647869364908843,32.27446564995187,177.19083984415016,747,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,412911,100,3.6321725555721756,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,8.735410578096861,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.65761995682715,0.5,61.83009896785003,13.17247901102288,0.06647869364908843,32.27446564995187,177.19083984415016,202,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,412911,101,10.179002942786347,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,3.4871436555641537,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.67826630089048,0.5,51.65109602506368,18.027170275826805,0.06647869364908843,32.27446564995187,177.19083984415016,633,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,412911,102,2.486054989075029,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,1.9732924579875615,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.63402935706,0.5,54.13715101413871,5.496878342921292,0.06647869364908843,32.27446564995187,177.19083984415016,712,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,412911,103,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,0.01183339196905564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.85744388479242,0,54.13715101413871,43.72029287065371,0.06647869364908843,32.27446564995187,177.19083984415016,27,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,412911,104,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,3.7903060803948208,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.499782566115734,0.5,54.13715101413871,7.6373684480229755,0.06647869364908843,32.27446564995187,177.19083984415016,278,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,412911,105,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,3.6884493705290353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.74702107754826,0.5,54.13715101413871,2.609870063409552,0.06647869364908843,32.27446564995187,177.19083984415016,111,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,412911,106,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,2.023356063431983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.92638582156958,0,54.13715101413871,16.210765192569127,0.06647869364908843,32.27446564995187,177.19083984415016,126,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,412911,107,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,6.220540484078029,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.07860669809643,0,54.13715101413871,12.05854431604228,0.06647869364908843,32.27446564995187,177.19083984415016,399,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,412911,108,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,2.9597858092636358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.394882431263646,0.5,54.13715101413871,1.257731417124937,0.06647869364908843,32.27446564995187,177.19083984415016,355,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,412911,109,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,1.6190973449972645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.10248338445255,0.5,54.13715101413871,2.0346676296861617,0.06647869364908843,32.27446564995187,177.19083984415016,296,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,412911,110,0.22604453971592875,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,2.5776879190118933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.9253638771222,0.5,53.91110647442278,8.985742597300579,0.06647869364908843,32.27446564995187,177.19083984415016,324,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,412911,111,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,0.24659975161812753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.708782629255516,0.5,53.91110647442278,7.797676154832736,0.06647869364908843,32.27446564995187,177.19083984415016,60,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,412911,112,0,0,0,0,65,0.5,32,10,2,NA,2,0,ODDBALL,NA,0.8779624570582953,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.860026785397444,0.5,53.91110647442278,6.051079689025336,0.06647869364908843,32.27446564995187,177.19083984415016,251,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,412911,113,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,2.730940663020533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.630113848513034,0,53.91110647442278,15.280992625909747,0.06647869364908843,32.27446564995187,177.19083984415016,48,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,412911,114,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,0.7997542718266573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.55921547585032,0,53.91110647442278,39.64810900142754,0.06647869364908843,32.27446564995187,177.19083984415016,271,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,412911,115,0,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,0.7997542718266573,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,76.77834379411729,0,53.91110647442278,22.86723731969451,0.06647869364908843,32.27446564995187,177.19083984415016,175,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,412911,116,17.743051597398292,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,21.645793550071893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.6618682106376,0,71.65415807182107,8.007710138816535,0.06647869364908843,32.27446564995187,177.19083984415016,313,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,412911,117,3.2877844584519096,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,27.180346544440063,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.718335088995794,0,74.94194253027298,26.22360744127719,0.06647869364908843,32.27446564995187,177.19083984415016,279,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,412911,118,14.132254048512053,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,13.04809249592801,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.75426907878233,0,60.80968848176093,147.0554194029786,0.06647869364908843,32.27446564995187,177.19083984415016,24,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,412911,119,151.64000396801924,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,139.8459398373904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.62281680601234,0,269.1696845137417,171.45313229227065,0.06647869364908843,32.27446564995187,177.19083984415016,706,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,412911,120,170.04601761869571,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,30.200077781305296,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,4.3029631498043805,0,79.2157021324374,74.91273898263302,0.06647869364908843,32.27446564995187,177.19083984415016,291,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,412911,121,4.494467462098569,0,0,0,65,0,32,10,2,NA,2,0,ODDBALL,NA,26.43216650726746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.50627281895457,0,74.72123467033883,46.21496185138426,0.06647869364908843,32.27446564995187,177.19083984415016,463,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,412911,122,153.68971028501687,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,94.47838998520524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.4203381691915,0,228.41094495535572,108.00939321383578,0.06647869364908843,32.27446564995187,177.19083984415016,1984,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,412911,123,102.82609746631351,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,7.424979897497906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.59552851447535,0,331.23704242166923,19.641513907193882,0.06647869364908843,32.27446564995187,177.19083984415016,469,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,412911,124,5.98382926380998,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,4.512269108258295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.19343001970805,0,325.25321315785925,35.059783138151204,0.06647869364908843,32.27446564995187,177.19083984415016,195,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,412911,125,5.586354786420259,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,5.252533084924892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.8531750707843,0.5,319.666858371439,0.18631669934529782,0.06647869364908843,32.27446564995187,177.19083984415016,271,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,412911,126,0.38739484119378176,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,5.639927926118673,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,190.51066547411276,0,319.2794635302452,128.76879805613245,0.06647869364908843,32.27446564995187,177.19083984415016,446,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,412911,127,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,4.324814229381218,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.2119141131189,0.5,319.2794635302452,25.932450582873685,0.06647869364908843,32.27446564995187,177.19083984415016,233,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,412911,128,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,6.428963324803362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.77319594657405,0.5,319.2794635302452,4.4937324163288395,0.06647869364908843,32.27446564995187,177.19083984415016,347,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,412911,129,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,7.189026203664298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.2696353845192,0,319.2794635302452,28.990171854273967,0.06647869364908843,32.27446564995187,177.19083984415016,357,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,412911,130,1.626677583525293,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,7.927638184811713,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.23939877663156,0.5,320.9061411137705,15.666742337138942,0.06647869364908843,32.27446564995187,177.19083984415016,258,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,412911,131,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,7.927638184811713,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.26837104588475,0,320.9061411137705,31.637770067885754,0.06647869364908843,32.27446564995187,177.19083984415016,24,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,412911,132,0.17459981904647748,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,4.454750173830746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.63556122832165,0,321.080740932817,2.554820295504669,0.06647869364908843,32.27446564995187,177.19083984415016,115,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,412911,133,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,4.454750173830746,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.29722117942225,0,321.080740932817,67.78351975339473,0.06647869364908843,32.27446564995187,177.19083984415016,51,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,412911,134,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,0.6257146766998289,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.41321278443814,0,321.080740932817,13.667528148378835,0.06647869364908843,32.27446564995187,177.19083984415016,306,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,412911,135,2.600823428547244,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,2.2375933476279215,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.4091031676722,0.5,318.47991750426974,4.07081433659755,0.06647869364908843,32.27446564995187,177.19083984415016,112,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,412911,136,2.3186755959557104,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,1.5629653989458347,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.2606647015645,0.5,316.161241908314,5.099422793250483,0.06647869364908843,32.27446564995187,177.19083984415016,87,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,412911,137,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,2.597771337646293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.33529933153,0,316.161241908314,5.82594257678403,0.06647869364908843,32.27446564995187,177.19083984415016,19,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,412911,138,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,3.6417003161888033,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.4452097869813,0,316.161241908314,34.28396787866728,0.06647869364908843,32.27446564995187,177.19083984415016,461,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,412911,139,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,6.483631048208451,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.89238910095685,0.5,316.161241908314,18.268852807357177,0.06647869364908843,32.27446564995187,177.19083984415016,0,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,412911,140,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,2.5697578865830337,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.1474846801901,0.5,316.161241908314,6.98624277187605,0.06647869364908843,32.27446564995187,177.19083984415016,74,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,412911,141,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,7.096035920463066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.9510378145703,0.5,316.161241908314,20.210204093743698,0.06647869364908843,32.27446564995187,177.19083984415016,108,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,412911,142,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,3.4497854374291705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.2566572582334,0.5,316.161241908314,7.904584650080608,0.06647869364908843,32.27446564995187,177.19083984415016,379,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,412911,143,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,5.860654580545258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.9726398453129,0,316.161241908314,7.188602063001099,0.06647869364908843,32.27446564995187,177.19083984415016,244,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,412911,144,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,7.287339041405744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.8780827596701,0.5,316.161241908314,5.283159148643904,0.06647869364908843,32.27446564995187,177.19083984415016,318,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,412911,145,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,2.6509894864578882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.82679808696867,0.5,316.161241908314,4.33444382134536,0.06647869364908843,32.27446564995187,177.19083984415016,364,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,412911,146,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,0.35474360818346895,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.8238122335242,0,316.161241908314,16.337429674789803,0.06647869364908843,32.27446564995187,177.19083984415016,210,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,412911,147,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,0.35474360818346895,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,296.78566766362303,0,316.161241908314,19.375574244690995,0.06647869364908843,32.27446564995187,177.19083984415016,74,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,412911,148,0,0,0,0,76.5,0,32,11.5,3,NA,2,0,ODDBALL,NA,0.7202594957764177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.3853388199926,0,316.161241908314,11.7759030883214,0.06647869364908843,32.27446564995187,177.19083984415016,236,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,412911,149,1.3554641457838557,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,2.68339941080734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.5946068493776,0.5,314.80577776253017,6.788829086847443,0.06647869364908843,32.27446564995187,177.19083984415016,125,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,412911,150,0,0,0,0,76.5,0.5,32,11.5,3,NA,2,0,ODDBALL,NA,0.29743123517772574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.1043976745845,0.5,314.80577776253017,10.298619912054335,0.06647869364908843,32.27446564995187,177.19083984415016,166,0.5,1,18.775,NA,NA,NA,29,NA,NA
