Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,673855,12,0,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,23.974870240807917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.75764609446898,0,267.2342381657504,49.47659207128143,0.07316311109384799,33.21493017496914,174.46750267012618,330,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-23,673855,0,39.00169805200454,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,1,98.8586401245959,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.09910728331937,0,228.23254011374587,106.1334328304265,0.07316311109384799,33.21493017496914,174.46750267012618,913,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-23,673855,1,104.46566863978353,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,5.607028515187636,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.92322753144603,0.5,123.76687147396234,2.8436439425163087,0.07316311109384799,33.21493017496914,174.46750267012618,328,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-23,673855,0,0,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,1,29.95284399369021,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.81280725086822,0,123.76687147396234,36.95406422309412,0.07316311109384799,33.21493017496914,174.46750267012618,213,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-23,673855,0,31.040560480056072,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,1,118.66895638728575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.90434460452022,0,92.72631099390627,121.17803361061395,0.07316311109384799,33.21493017496914,174.46750267012618,369,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-23,673855,1,116.38354456298482,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,2.2854118243009225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.42156981704528,0,209.1098555568911,21.68828573984581,0.07316311109384799,33.21493017496914,174.46750267012618,867,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-23,673855,2,16.21937492713971,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,18.504786751440633,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.86590988656621,0.5,192.89048062975138,3.9754292568148344,0.07316311109384799,33.21493017496914,174.46750267012618,860,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-23,673855,3,0,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,18.504786751440633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.26216863813488,0,192.89048062975138,35.3716880083835,0.07316311109384799,33.21493017496914,174.46750267012618,325,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-23,673855,4,10.674915240830586,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,7.829871510610047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.43626835503792,0.5,203.56539587058197,4.870872484455958,0.07316311109384799,33.21493017496914,174.46750267012618,434,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-23,673855,5,0,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,7.829871510610047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.9442179209869,0.5,203.56539587058197,9.37882205040492,0.07316311109384799,33.21493017496914,174.46750267012618,300,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-23,673855,6,4.862294031216493,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,12.69216554182654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.25220152225145,0,198.70310183936547,40.54909968288598,0.07316311109384799,33.21493017496914,174.46750267012618,428,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-23,673855,7,33.494105709696015,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,20.801940167869475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.40289228274497,0,232.1972075490615,25.794315266316516,0.07316311109384799,33.21493017496914,174.46750267012618,325,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-23,673855,8,2.583336651573063,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,18.21860351629641,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.78957071486033,0,229.61387089748843,35.82430018262809,0.07316311109384799,33.21493017496914,174.46750267012618,491,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-23,673855,9,10.30496904441236,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,7.913634471884052,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.71599944119913,0,219.30890185307607,40.407097588123065,0.07316311109384799,33.21493017496914,174.46750267012618,276,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-23,673855,10,15.540112658040954,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,23.453747129925006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.60302256381658,0,234.84901451111702,27.24599194730044,0.07316311109384799,33.21493017496914,174.46750267012618,1081,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-23,673855,0,0.25588024838668844,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,1,64.01083510228935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.50491280193498,0,234.59313426273033,55.08822146079535,0.07316311109384799,33.21493017496914,174.46750267012618,547,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-23,673855,1,45.952527848906385,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,18.058307253382964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.32852468656495,0,188.64060641382395,19.687918272741,0.07316311109384799,33.21493017496914,174.46750267012618,369,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-23,673855,0,13.26526198963191,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,1,35.2254812923824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.76378036041737,0,201.90586840345586,38.142088043038484,0.07316311109384799,33.21493017496914,174.46750267012618,371,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-23,673855,1,31.36819061148148,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,3.857290680900917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.31740639077486,0,170.53767779197437,5.779728598800489,0.07316311109384799,33.21493017496914,174.46750267012618,137,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-23,673855,2,0,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,3.857290680900917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.97482850855053,0.5,170.53767779197437,6.437150716576156,0.07316311109384799,33.21493017496914,174.46750267012618,245,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-23,673855,3,6.898551996560684,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,10.755842677461601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.24525999599098,0,177.43622978853506,16.19096979254408,0.07316311109384799,33.21493017496914,174.46750267012618,399,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-23,673855,4,1.420545790907255,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,9.335296886554346,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.41528857018076,0.5,176.0156839976278,18.60039542744704,0.07316311109384799,33.21493017496914,174.46750267012618,266,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-23,673855,5,2.96864146580171,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,6.366655420752636,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.18512417257853,0.5,173.0470425318261,10.861918359247568,0.07316311109384799,33.21493017496914,174.46750267012618,475,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-23,673855,6,0,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,6.366655420752636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.57045881388257,0,173.0470425318261,25.476583717943527,0.07316311109384799,33.21493017496914,174.46750267012618,395,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-23,673855,7,13.809806443789256,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,7.44315102303662,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.69532801678517,0.5,159.23723608803684,7.458091928748331,0.07316311109384799,33.21493017496914,174.46750267012618,365,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-23,673855,8,2.1441753989213623,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,5.298975624115258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.545866859859,0,161.3814114869582,22.83554462709921,0.07316311109384799,33.21493017496914,174.46750267012618,443,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-23,673855,9,5.919139963535997,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,11.218115587651255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.91355746691488,0,155.4622715234222,56.45128594349268,0.07316311109384799,33.21493017496914,174.46750267012618,396,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-23,673855,10,46.7517017020819,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,35.53358611443065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.9781630172969,0.5,202.2139732255041,4.764189791792802,0.07316311109384799,33.21493017496914,174.46750267012618,359,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-23,673855,11,10.38580160258573,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,25.147784511844918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.79708620206236,0,191.82817162291838,47.031085420856016,0.07316311109384799,33.21493017496914,174.46750267012618,1228,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-23,673855,12,23.138104096938605,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,2.009680414906313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.87804771756447,0.5,168.69006752597977,10.8120198084153,0.07316311109384799,33.21493017496914,174.46750267012618,637,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-23,673855,13,0,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,2.009680414906313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.5371377871714,0.5,168.69006752597977,11.152929738808382,0.07316311109384799,33.21493017496914,174.46750267012618,463,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-23,673855,14,7.30295298031217,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,5.293272565405857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.11642688581162,0.5,161.3871145456676,7.27068765985598,0.07316311109384799,33.21493017496914,174.46750267012618,487,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-23,673855,15,0,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,5.293272565405857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.5695710222409,0.5,161.3871145456676,13.182456476573293,0.07316311109384799,33.21493017496914,174.46750267012618,455,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-23,673855,16,14.628569451960203,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,9.335296886554346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.3848071008,0,176.0156839976278,23.6308768968278,0.07316311109384799,33.21493017496914,174.46750267012618,655,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-23,673855,17,7.889533100001358,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,1.4457637865529875,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.7852095009335,0.5,168.12615089762645,7.659058603307045,0.07316311109384799,33.21493017496914,174.46750267012618,423,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-23,673855,18,5.21464183623678,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,6.660405622789767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.51643064329153,0,173.34079273386322,16.824362090571697,0.07316311109384799,33.21493017496914,174.46750267012618,585,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-23,673855,19,8.34571311672346,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,1.685307493933692,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.52451904158846,0.5,164.99507961713977,1.4705605755513034,0.07316311109384799,33.21493017496914,174.46750267012618,789,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-23,673855,20,0,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,1.685307493933692,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.76629237469913,0.5,164.99507961713977,8.771212757559368,0.07316311109384799,33.21493017496914,174.46750267012618,489,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-23,673855,21,5.4039796238891995,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,3.7186721299555074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.35322115563525,0.5,170.39905924102897,4.9541619146062885,0.07316311109384799,33.21493017496914,174.46750267012618,327,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-23,673855,22,0,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,3.7186721299555074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.49092451734793,0,170.39905924102897,21.09186527631897,0.07316311109384799,33.21493017496914,174.46750267012618,429,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-23,673855,23,6.752752847583167,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,10.471424977538675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.12846694483304,0,177.15181208861213,28.976654856220904,0.07316311109384799,33.21493017496914,174.46750267012618,280,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-23,673855,24,12.171779689525891,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,22.643204667064566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.41587753559634,0,189.32359177813802,22.907714242541687,0.07316311109384799,33.21493017496914,174.46750267012618,269,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-23,673855,25,12.48747539701884,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,10.155729270045725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.15192881267043,0,176.83611638111918,10.684187568448749,0.07316311109384799,33.21493017496914,174.46750267012618,661,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-23,673855,26,5.12738787281026,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,5.028341397235465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.05429782956347,0,171.70872850830892,7.654430678745456,0.07316311109384799,33.21493017496914,174.46750267012618,175,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-23,673855,27,1.9127022300406225,0,0,0,67,0.5,34,13,2,NA,1,0,CHANGEPOINT,0,3.1156391671948427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.24412199098,0.5,169.7960262782683,20.551904287288295,0.07316311109384799,33.21493017496914,174.46750267012618,395,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-23,673855,28,3.4311389872856353,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,0.3154998200907926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.12489799804104,0,166.36488729098267,14.23998929294163,0.07316311109384799,33.21493017496914,174.46750267012618,446,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-23,673855,29,8.521851128620881,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,8.837350948711673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.1735768860902,0,157.84303616236178,20.669459276271596,0.07316311109384799,33.21493017496914,174.46750267012618,374,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-23,673855,30,11.688376423433482,0,0,0,67,0,34,13,2,NA,1,0,CHANGEPOINT,0,20.525727372145155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.40872789019497,0,146.1546597389283,24.254068151266665,0.07316311109384799,33.21493017496914,174.46750267012618,859,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-23,673855,31,25.01559559316263,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,58.526954517387054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.25094863916061,0,171.17025533209093,81.91930669293032,0.07316311109384799,33.21493017496914,174.46750267012618,1403,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-23,673855,0,82.27728237777173,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,1,16.406551306668206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.46257627886597,0,88.8929729543192,16.43039667545324,0.07316311109384799,33.21493017496914,174.46750267012618,86,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-23,673855,1,15.187020410918137,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,31.593571717586343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.93998211749971,0,73.70595254340107,53.23402957409864,0.07316311109384799,33.21493017496914,174.46750267012618,101,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-23,673855,2,30.060348142065195,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,1.5332235755211485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.55425405958718,0.5,103.76630068546626,15.212046625879083,0.07316311109384799,33.21493017496914,174.46750267012618,331,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-23,673855,3,4.7645455629049565,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,6.297769138426105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.86738624175828,0,99.0017551225613,31.865631119196976,0.07316311109384799,33.21493017496914,174.46750267012618,82,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-23,673855,4,10.222825197884973,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.9250560594588677,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.35728167926298,0.5,109.22458032044628,14.867298641183297,0.07316311109384799,33.21493017496914,174.46750267012618,570,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-23,673855,5,4.01919752461238,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,0.09414146515351263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.56794557953523,0.5,105.2053827958339,13.362562783701335,0.07316311109384799,33.21493017496914,174.46750267012618,158,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-23,673855,6,4.614088733761278,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,4.5199472686077655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.02621507451298,0,109.81947152959518,40.7932564550822,0.07316311109384799,33.21493017496914,174.46750267012618,523,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-23,673855,7,33.99180922972715,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,29.471861961119387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.45265903074134,0,75.82766229986802,46.62499673087332,0.07316311109384799,33.21493017496914,174.46750267012618,305,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-23,673855,8,39.47834367003469,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,10.006481708915302,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.19079989420352,0.5,115.30600596990271,3.8847939243008085,0.07316311109384799,33.21493017496914,174.46750267012618,295,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-23,673855,9,0,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,10.006481708915302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.37018600674595,0,115.30600596990271,37.93581996315676,0.07316311109384799,33.21493017496914,174.46750267012618,382,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-23,673855,0,27.832122881522153,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,1,71.27888843417885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.91616887355,0,87.47388308838056,60.44228578516943,0.07316311109384799,33.21493017496914,174.46750267012618,347,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-23,673855,1,44.136251110801524,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,27.14263732337733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.70953168974926,0.5,131.61013419918208,9.90060250943283,0.07316311109384799,33.21493017496914,174.46750267012618,624,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-23,673855,2,6.686431670368819,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,33.82906899374615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.16634009104297,0,124.92370252881327,27.242637562229703,0.07316311109384799,33.21493017496914,174.46750267012618,274,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-23,673855,3,15.45067484351111,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,18.37839415023504,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.9442083630685,0.5,140.37437737232437,16.569830990744123,0.07316311109384799,33.21493017496914,174.46750267012618,209,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-23,673855,4,13.953751778785602,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,4.424642371449437,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.53923336386197,0.5,154.32812915110998,1.7888957872480091,0.07316311109384799,33.21493017496914,174.46750267012618,821,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-23,673855,5,1.3946623100695206,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,5.8193046815189575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.9075282064129,0,152.93346684104046,10.02593863462755,0.07316311109384799,33.21493017496914,174.46750267012618,431,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-23,673855,6,1.4993036347869975,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,7.318608316305955,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.27015714092178,0.5,151.43416320625346,12.835993934668323,0.07316311109384799,33.21493017496914,174.46750267012618,505,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-23,673855,7,5.570103284165725,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,12.88871160047168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.70410063062022,0.5,145.86405992208773,12.840040708532484,0.07316311109384799,33.21493017496914,174.46750267012618,657,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-23,673855,0,4.3567909743424025,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,1,60.247286966305325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.12748495271234,0,150.22085089643014,97.9066340562822,0.07316311109384799,33.21493017496914,174.46750267012618,289,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-23,673855,1,88.48144926168965,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,28.234162295384323,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.08625158181798,0.5,238.70230015811978,24.616048576301807,0.07316311109384799,33.21493017496914,174.46750267012618,280,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-23,673855,0,6.477984464074439,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,1,165.7376649732277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.8270049249896,0,232.22431569404534,154.39731076905576,0.07316311109384799,33.21493017496914,174.46750267012618,320,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-23,673855,1,152.7761252002376,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,12.961539772990093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.10433447689384,0.5,79.44819049380774,5.656143983086096,0.07316311109384799,33.21493017496914,174.46750267012618,622,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-23,673855,2,10.284074167490758,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,23.24561394048085,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.12124872590897,0.5,89.7322646612985,2.6110159353895313,0.07316311109384799,33.21493017496914,174.46750267012618,1328,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-23,673855,3,10.061946750317986,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,13.183667190162865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.7189712036845,0.5,79.67031791098051,4.048653292703989,0.07316311109384799,33.21493017496914,174.46750267012618,477,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-23,673855,0,0.3217022875781339,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,1,86.32818378045152,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.2430959652208,0,79.99202019855865,91.74892423333785,0.07316311109384799,33.21493017496914,174.46750267012618,710,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-23,673855,1,90.32170228757809,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,3.9935185071265664,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.6139660749132,0.5,349.67031791098054,1.0563518360673356,0.07316311109384799,33.21493017496914,174.46750267012618,365,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-23,673855,2,2.753527193330342,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,1.2399913137962244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.0153894050483,0,352.4238451043109,14.40845569926256,0.07316311109384799,33.21493017496914,174.46750267012618,393,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-23,673855,3,8.717892560909831,0,0,0,78,0.5,34,11,3,NA,1,0,CHANGEPOINT,0,9.957883874706056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.9448314442723,0.5,343.70595254340105,12.23887890087127,0.07316311109384799,33.21493017496914,174.46750267012618,525,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-23,673855,4,3.703664511063778,0,0,0,78,0,34,11,3,NA,1,0,CHANGEPOINT,0,6.254219363642278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.220765328290895,0,347.40961705446483,33.81114827382606,0.07316311109384799,33.21493017496914,174.46750267012618,483,0.5,1,18.775,NA,NA,NA,30,NA,NA
