Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,903284,2,55.15295345069967,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,14.507051410972736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.31777980101106,0,321.20776722166204,18.889987420650982,0.1456137066684846,32.06151154778274,178.1597069090462,477,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,903284,3,7.192133924716757,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,7.314917486255979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.58519102818224,0,314.0156332969453,23.569557731236955,0.1456137066684846,32.06151154778274,178.1597069090462,173,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,903284,4,5.781165669890299,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,13.096083156146278,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.8368980576143,0.5,319.7967989668356,3.0400990907787104,0.1456137066684846,32.06151154778274,178.1597069090462,74,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,903284,5,0,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,13.096083156146278,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.0056731522782,0.5,319.7967989668356,4.791125814557404,0.1456137066684846,32.06151154778274,178.1597069090462,194,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,6,0.39809361184006775,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,12.69798954430621,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.90132697903584,0,319.3987053549955,20.49737837595967,0.1456137066684846,32.06151154778274,178.1597069090462,71,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,7,3.799816579524361,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,8.89817296478185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.3300944121893,0,315.59888877547115,27.73120563671813,0.1456137066684846,32.06151154778274,178.1597069090462,71,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,8,0,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,8.89817296478185,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.5690211507991,0.5,315.59888877547115,1.0298676246720788,0.1456137066684846,32.06151154778274,178.1597069090462,288,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,9,0,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,8.89817296478185,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.7748861291981,0.5,315.59888877547115,1.1759973537269275,0.1456137066684846,32.06151154778274,178.1597069090462,256,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,10,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,8.89817296478185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.11566338340515,0,315.59888877547115,58.483225392066004,0.1456137066684846,32.06151154778274,178.1597069090462,186,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,11,63.65314034696638,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,54.75496738218453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.6009520210241,0,251.94574842850477,27.655203592519342,0.1456137066684846,32.06151154778274,178.1597069090462,485,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,12,22.322144871786065,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,32.432822510398466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.0941613046241,0,274.26789330029084,33.82626800433326,0.1456137066684846,32.06151154778274,178.1597069090462,302,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,13,12.510561638325555,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,19.92226087207291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.8777526639318,0.5,286.7784549386164,2.0992977253154095,0.1456137066684846,32.06151154778274,178.1597069090462,117,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,14,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,19.92226087207291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.47280007612625,0,286.7784549386164,59.694345137509856,0.1456137066684846,32.06151154778274,178.1597069090462,228,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,15,67.62220572486308,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,47.69994485279017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.82683342739466,0,354.40066066347947,61.57382723608481,0.1456137066684846,32.06151154778274,178.1597069090462,294,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,16,63.36314963805768,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,15.66320478526751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.4846317446229,0,291.0375110254218,24.44712071920111,0.1456137066684846,32.06151154778274,178.1597069090462,310,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,17,10.733174961754116,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,4.930029823513394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.5335328392413,0,301.7706859871759,22.762846852065366,0.1456137066684846,32.06151154778274,178.1597069090462,237,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,18,7.282450958850575,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,2.352421135337181,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.8905839711026,0.5,309.0531369460265,1.1625529749238694,0.1456137066684846,32.06151154778274,178.1597069090462,128,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,19,1.845215024244908,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,0.5072061110922732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.4989647602397,0,307.2079219217816,15.708957161541889,0.1456137066684846,32.06151154778274,178.1597069090462,214,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,20,0.9540841843368071,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,0.4468780732445339,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.0025784935936,0.5,306.25383773744477,5.748740756148834,0.1456137066684846,32.06151154778274,178.1597069090462,73,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,903284,0,0.1649442118675779,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,87.04302834862244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.42518567901172,0,306.0888935255772,96.66370784656547,0.1456137066684846,32.06151154778274,178.1597069090462,98,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,1,90.93790803669424,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,3.8948796880717964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.8792277976369,0.5,215.15098548888295,16.72824230875395,0.1456137066684846,32.06151154778274,178.1597069090462,2,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,2,8.877992580037898,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,4.983112891966101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.6602898894577,0,224.02897806892085,18.368688179463163,0.1456137066684846,32.06151154778274,178.1597069090462,133,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,903284,3,3.3972555035092284,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,1.5858573884568727,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.03376053716374,0.5,220.63172256541162,18.402037971752122,0.1456137066684846,32.06151154778274,178.1597069090462,123,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,4,1.1884473147241579,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,2.7743047031810306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,219.20904328415867,0.5,221.82016988013578,2.6111265959771117,0.1456137066684846,32.06151154778274,178.1597069090462,249,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,5,0,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,2.7743047031810306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.69607709673772,0.5,221.82016988013578,7.124092783398055,0.1456137066684846,32.06151154778274,178.1597069090462,27,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,6,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,2.7743047031810306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.5792177833243,0,221.82016988013578,17.75904790318853,0.1456137066684846,32.06151154778274,178.1597069090462,165,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,7,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,2.7743047031810306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.52244463373523,0,221.82016988013578,33.702274753599454,0.1456137066684846,32.06151154778274,178.1597069090462,378,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,8,34.89117598510222,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,37.66548068828325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.82225542174533,0,256.711345865238,23.889090443492677,0.1456137066684846,32.06151154778274,178.1597069090462,334,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,9,26.767271454440163,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,10.89820923384309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.0325746156646,0,229.94407441079784,28.91149979513324,0.1456137066684846,32.06151154778274,178.1597069090462,45,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,10,10.311811257953991,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,0.5863979758890991,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.49239074008221,0,219.63226315284385,22.860127587238367,0.1456137066684846,32.06151154778274,178.1597069090462,335,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,11,5.169482345956965,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,5.755880321846064,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.22469621914323,0.5,224.8017454988008,3.4229507203424134,0.1456137066684846,32.06151154778274,178.1597069090462,77,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,0,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,1,92.84592243763223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.53023073684477,0,224.8017454988008,93.72848523804396,0.1456137066684846,32.06151154778274,178.1597069090462,206,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,1,86.0987410977973,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,6.747181339834924,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.7356874277336,0.5,310.9004865965981,8.835200831135467,0.1456137066684846,32.06151154778274,178.1597069090462,425,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,2,2.9303740754944556,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,3.8168072643404685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.49508194287904,0.5,313.83086067209257,14.33577872921353,0.1456137066684846,32.06151154778274,178.1597069090462,219,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,3,1.7816397810989315,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,5.5984470454394,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.000258473444,0.5,312.04922089099364,5.04896241754966,0.1456137066684846,32.06151154778274,178.1597069090462,470,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,4,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,5.5984470454394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.5707740335825,0,312.04922089099364,8.478446857411143,0.1456137066684846,32.06151154778274,178.1597069090462,263,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,5,3.7821422178532202,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,9.38058926329262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.0857621823472,0.5,308.2670786731404,9.818683509206778,0.1456137066684846,32.06151154778274,178.1597069090462,544,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,0,0.9630362689799199,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,1,27.91100357040034,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.4309397381634,0.5,309.23011494212034,21.799175203956963,0.1456137066684846,32.06151154778274,178.1597069090462,318,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,903284,1,1.2313824996156768,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,26.679621070784663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.9949384378155,0,307.99873244250466,17.003794004689155,0.1456137066684846,32.06151154778274,178.1597069090462,341,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,903284,2,0,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,26.679621070784663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.9615877468139,0,307.99873244250466,41.037144695690756,0.1456137066684846,32.06151154778274,178.1597069090462,387,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,903284,3,40.537277040903575,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,13.857655970118913,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.2672466360808,0.5,267.4614554016011,11.805791234479727,0.1456137066684846,32.06151154778274,178.1597069090462,135,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,903284,4,3.9494854187816486,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,9.908170551337264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.58829584884796,0,271.41094082038273,21.17735502846523,0.1456137066684846,32.06151154778274,178.1597069090462,29,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,903284,5,4.495200293387768,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,5.412970257949496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.67077386847524,0,275.9061411137705,45.764632754704735,0.1456137066684846,32.06151154778274,178.1597069090462,72,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,903284,6,33.761700004569946,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,28.34872974662045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.0596891588682,0,309.66784111834045,34.60815195947225,0.1456137066684846,32.06151154778274,178.1597069090462,89,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,903284,7,24.536471206689157,0,0,0,66,0,28,15,2,NA,1,0,CHANGEPOINT,0,3.8122585399312925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.05635454860044,0,285.1313699116513,32.07501536305085,0.1456137066684846,32.06151154778274,178.1597069090462,105,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,903284,8,2.138097850470672,0,0,0,66,0.5,28,15,2,NA,1,0,CHANGEPOINT,0,5.950356390401964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.2079926175595,0.5,287.26946776212196,10.93852485543755,0.1456137066684846,32.06151154778274,178.1597069090462,151,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,903284,9,98.03614425284476,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,26.899517166986897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.0041258503688,0,189.2333235092772,16.22919765890839,0.1456137066684846,32.06151154778274,178.1597069090462,1109,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,903284,10,11.18900490680008,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,38.088522073786976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.75101319028005,0,178.04431860247712,24.70669458780293,0.1456137066684846,32.06151154778274,178.1597069090462,172,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,903284,11,9.218926138107435,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,28.86959593567954,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.78572734956805,0,187.26324474058455,17.522482608983495,0.1456137066684846,32.06151154778274,178.1597069090462,449,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,903284,0,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,1,16.325502175073353,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.08976842765674,0.5,187.26324474058455,11.826523687072182,0.1456137066684846,32.06151154778274,178.1597069090462,218,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,903284,1,2.8910218396157177,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,19.21652401468907,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.4866297828003,0,190.15426658020027,25.66763679739998,0.1456137066684846,32.06151154778274,178.1597069090462,309,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,903284,2,6.150093639490876,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,13.066430375198195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.20582198654026,0,184.0041729407094,26.798350954169138,0.1456137066684846,32.06151154778274,178.1597069090462,140,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,903284,3,22.527677766551335,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,9.46124739135314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.45813936040614,0,161.47649517415806,19.981644186248076,0.1456137066684846,32.06151154778274,178.1597069090462,250,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,903284,4,13.689098519578693,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,4.227851128225552,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.89109381158934,0.5,175.16559369373675,2.72550011785259,0.1456137066684846,32.06151154778274,178.1597069090462,60,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,903284,5,3.6943422724769164,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.922193400702469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.8321948106257,0.5,178.85993596621367,21.97225884441204,0.1456137066684846,32.06151154778274,178.1597069090462,189,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,903284,0,2.5650383063017443,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,1,3.561469968462262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.2493968311391,0,181.4249742725154,14.824422558623695,0.1456137066684846,32.06151154778274,178.1597069090462,217,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,903284,1,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.561469968462262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.40989608393102,0.5,181.4249742725154,12.015078188584397,0.1456137066684846,32.06151154778274,178.1597069090462,524,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,903284,2,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.561469968462262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.4906071997164,0.5,181.4249742725154,4.065632927200994,0.1456137066684846,32.06151154778274,178.1597069090462,442,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,903284,3,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,3.561469968462262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.44247866247625,0,181.4249742725154,53.017504389960834,0.1456137066684846,32.06151154778274,178.1597069090462,252,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,903284,4,20.535589747581042,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,24.097059716043304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.70207511010062,0,201.96056402009646,12.258488909995833,0.1456137066684846,32.06151154778274,178.1597069090462,1102,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,903284,5,16.89340229424326,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,7.203657421800045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.3588316070731,0,185.0671617258532,10.291669881219917,0.1456137066684846,32.06151154778274,178.1597069090462,45,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,903284,6,0.28016260490318246,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,6.923494816896863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.52845932028973,0,184.78699912095001,20.741460199339713,0.1456137066684846,32.06151154778274,178.1597069090462,0,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,903284,7,25.94213227086604,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,32.8656270877629,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.74459868117822,0,210.72913139181605,67.98453271063784,0.1456137066684846,32.06151154778274,178.1597069090462,643,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,903284,8,73.63619708652789,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,40.770569998764984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.46226555294584,0,137.09293430528817,85.36933124765767,0.1456137066684846,32.06151154778274,178.1597069090462,373,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,9,64.81577052289376,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,24.045200524128774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.08332901359998,0,201.90870482818192,32.825375814581946,0.1456137066684846,32.06151154778274,178.1597069090462,193,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,10,19.11600246246863,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,4.929198061660145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.88279693929604,0,182.7927023657133,51.909905426417254,0.1456137066684846,32.06151154778274,178.1597069090462,325,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,11,13.377410540674248,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,8.448212479014103,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.21320010568954,0.5,169.41529182503905,12.79790828065049,0.1456137066684846,32.06151154778274,178.1597069090462,956,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,12,6.9561760195244915,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,1.4920364594896114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.44280558070602,0.5,176.37146784456354,22.071337736142482,0.1456137066684846,32.06151154778274,178.1597069090462,209,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,13,4.757366952097101,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.97786723558028,0.5,181.12883479666064,6.150967561080364,0.1456137066684846,32.06151154778274,178.1597069090462,693,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,14,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.0725362309245,0.5,181.12883479666064,3.9437014342638577,0.1456137066684846,32.06151154778274,178.1597069090462,197,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,15,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.5684918204102,0,181.12883479666064,10.560342976250439,0.1456137066684846,32.06151154778274,178.1597069090462,105,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,16,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,172.49400820665147,0.5,181.12883479666064,8.634826590009169,0.1456137066684846,32.06151154778274,178.1597069090462,336,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,17,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.29188045211512,0.5,181.12883479666064,16.836954344545518,0.1456137066684846,32.06151154778274,178.1597069090462,238,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,18,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.90889762430496,0,181.12883479666064,51.780062827644315,0.1456137066684846,32.06151154778274,178.1597069090462,168,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,19,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.15954035318995,0,181.12883479666064,41.96929444347069,0.1456137066684846,32.06151154778274,178.1597069090462,285,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,20,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,3.2653304926074895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.6196392051646,0.5,181.12883479666064,10.490804408503948,0.1456137066684846,32.06151154778274,178.1597069090462,325,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,0,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,1,109.12281147722113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.81344241110136,0,181.12883479666064,92.31539238555928,0.1456137066684846,32.06151154778274,178.1597069090462,188,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,1,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,109.12281147722113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.1704932155883,0,181.12883479666064,102.95834158107235,0.1456137066684846,32.06151154778274,178.1597069090462,416,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,2,110.07533948616968,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,0.9525280089485477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.73041080935488,0.5,71.05349531049096,2.67691549886392,0.1456137066684846,32.06151154778274,178.1597069090462,266,0.5,1,18.775,NA,NA,NA,33,NA,NA
