Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,165303,0,172.95098530377038,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,26.93631240649711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.01654880294535,0,176.1308154236346,63.88573337931075,NA,NA,NA,775,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,0,20.27446983429985,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,47.31676078851862,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.27609065757696,0,196.40528525793445,45.87080539964251,NA,NA,NA,678,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,0,56.81625980344916,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,170.13748419427986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.64836600527052,0,253.2215450613836,175.57317905611308,NA,NA,NA,1310,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,0,34.51836378036802,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,1,167.02930496367887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.18029244211955,0,218.7031812810156,156.47711116110395,NA,NA,NA,586,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,1,158.65084335524574,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,8.378461608433124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.64750509794541,0.5,17.35402463626132,17.29348046168409,NA,NA,NA,676,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,2,26.67495343265952,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,18.296491824226397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.7336939702094,0,44.02897806892084,46.29528409871142,NA,NA,NA,466,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,165303,3,32.61313854451383,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,14.31664672028743,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.892900705707047,0.5,11.415839524407016,3.477061181300032,NA,NA,NA,668,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,4,22.591652895325257,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,8.275006175037827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.061594795461865,0.5,34.00749241973227,1.0541023757295918,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,5,18.000354809244598,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,26.275360984282425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.6184837471522,0,52.00784722897687,64.38936348182466,NA,NA,NA,925,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,6,49.70573893654024,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,23.43037795225782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.16504554372501,0,2.3021082924366265,37.86293725128838,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,7,37.53933992695733,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,14.108961974699515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.40135230377413,0,39.84144821939396,7.440095915619828,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,8,2.2061944643766083,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,11.902767510322906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.50505196298915,0,37.63525375501735,20.130201792028203,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,9,24.008258895125813,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,12.105491384802905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.131567132865854,0,13.626994859891541,38.504572272974315,NA,NA,NA,1418,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,10,25.34299633182701,0,0,0,61,0,41,10,2,NA,1,0,CHANGEPOINT,0,13.237504947024103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.904893871151629,0,38.96999119171855,31.06509732056692,NA,NA,NA,518,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,11,21.331995629421208,0,0,0,61,0.5,41,10,2,NA,1,0,CHANGEPOINT,0,8.094490682397105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.500139168714117,0.5,17.63799556229734,8.137856393583224,NA,NA,NA,661,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,165303,12,22.70515728815053,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,139.96553727634029,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.444648985428,0,354.93283827414683,109.48818928871884,NA,NA,NA,1180,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,165303,13,106.58516974605575,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,33.38036753028453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.7629557142177,0,248.34766852809108,30.58471281387338,NA,NA,NA,685,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,165303,0,13.55145861061655,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,1,75.63334967501953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.24117416166183,0,234.79620991747453,77.5550357558127,NA,NA,NA,512,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,165303,1,107.31265163374403,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,31.679301958724494,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.35792436715151,0.5,127.4835582837305,4.125633916578991,NA,NA,NA,772,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,165303,2,23.922505883013258,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,55.60180784173775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.94902092050398,0,103.56105240071724,45.38796851978674,NA,NA,NA,635,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,165303,3,13.51102783727552,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,42.09078000446223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.62813120477347,0,117.07208023799276,37.5560509667807,NA,NA,NA,1039,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,165303,4,6.7021219991928405,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,35.38865800526939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.8393311266873,0,123.7742022371856,29.065128889501707,NA,NA,NA,552,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,165303,5,5.573294277104125,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,29.815363728165266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.9689897372849,0,129.34749651428973,30.621493222995156,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,165303,6,9.680767152195415,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,20.13459657596985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.47711800815514,0,139.02826366648515,40.44885434167,NA,NA,NA,1072,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,165303,0,28.247152008236398,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,1,126.00698528856236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.25352125393675,0,110.78111165824875,128.52759040431198,NA,NA,NA,709,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,165303,1,133.10055205122381,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,7.093566762661453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.91656278045804,0,337.6805596070249,34.76399682656688,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,165303,2,31.455615351504605,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,38.54918211416606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.818856096213608,0,306.2249442555203,66.5939118406933,NA,NA,NA,581,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,165303,3,45.008775582641306,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,6.459593468475248,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.017574506169865,0.5,351.2337198381616,9.783854668008246,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,165303,4,26.93638135103305,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,33.3959748195083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.90345150223663,0,18.170101189194654,43.26664968695803,NA,NA,NA,607,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,165303,5,21.569815348317945,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,11.826159471190351,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.40884301158104,0.5,356.6002858408767,18.19144282929568,NA,NA,NA,1046,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,165303,6,35.8130428768452,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,23.98688340565485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.654398525537431,0,320.7872429640315,48.86715556150591,NA,NA,NA,663,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,165303,7,42.78909141096585,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,18.802208005311,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.147223611283,0.5,3.5763343749973515,12.429110763714391,NA,NA,NA,480,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,165303,8,21.143231748173832,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,2.3410237428628307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.9639466879398,0,342.43310262682354,27.469155938883716,NA,NA,NA,598,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,165303,9,4.388706266160909,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,2.0476825232980786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.444140594675446,0,346.82180889298445,36.622331701690996,NA,NA,NA,524,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,165303,10,9.618924285732362,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,11.66660680903044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.5816998344137,0,356.4407331787168,43.8590333443031,NA,NA,NA,816,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,165303,11,26.092516900287478,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,37.75912370931792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.46859000980953,0,22.533250079004265,44.06466006919476,NA,NA,NA,1112,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,165303,12,38.62912699837085,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,0.87000328905293145,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.42528429978165,0.5,343.90412308063344,7.521161219148212,NA,NA,NA,534,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,165303,13,14.23971887191783,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,13.369715582864899,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.38171948099813,0,358.14384195255127,41.76212247155314,NA,NA,NA,1237,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,165303,14,26.04111298349892,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,12.67139740063402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.760620100354345,0,332.10272896905235,32.657891131301994,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,165303,15,21.873277948628015,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,9.201880547993994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.7010026406407,0.5,353.97600691768037,3.2750042770396703,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,165303,16,2.0680895166250366,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,7.133791031368958,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.4154117406515,0.5,351.90791740105533,14.492505660403822,NA,NA,NA,662,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,17,5.274848097372171,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,1.8589429339967865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.61992932276524,0.5,346.63306930368316,5.013139980917913,NA,NA,NA,864,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,18,0.06350026069276282,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,1.9224431946895493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.0109435030907,0.5,346.6965695643759,16.685626061285234,NA,NA,NA,861,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,19,15.594040478262627,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,17.516483672952177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.37593283577263,0.5,2.290610042638529,8.914677206865917,NA,NA,NA,991,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,20,13.760140375505443,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,3.7563432974467332,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.8380700161942,0.5,348.5304696671331,4.69239965093891,NA,NA,NA,968,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,21,3.1036442088342824,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,6.859987506281016,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.808654311758971,0,351.6341138759674,13.174540435791585,NA,NA,NA,679,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,22,7.804180791465569,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,14.664168297746585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.91144246311933,0.5,359.43829466743296,9.526852204313627,NA,NA,NA,548,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,23,2.2864825788208236,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,12.377685718925761,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.061263366750325,0.5,357.15181208861213,9.909451278138192,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,24,12.860449917627875,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,0.48276419870211384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.7607459483207,0.5,344.29136217098426,4.469383777336418,NA,NA,NA,797,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,25,0.6902771978650435,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,0.20751299916292965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.835333227521346,0,344.9816393688493,46.853693858672045,NA,NA,NA,718,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,26,10.873736890046473,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,11.081249889209403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.10699473244125,0,355.8553762588958,27.748381526454523,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,27,9.825838148936668,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,1.2554117402727343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.463630181746,0.5,346.0295381099591,3.5659079282131074,NA,NA,NA,804,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,28,4.686909084779586,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,5.94232082505232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.8294976616851386,0.5,350.7164471947387,10.113050466946447,NA,NA,NA,861,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,29,2.6061506272200745,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,8.548471452272395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.0930298683692,0,353.32259782195877,26.229567953589594,NA,NA,NA,629,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,30,8.57771652501657,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,0.02924507274417465,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.95644575480657,0.5,344.7448812969422,3.7884355421356304,NA,NA,NA,746,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,31,7.943471810590381,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,7.972716883334556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.0820132521715,0,336.8014094863518,24.719396234180294,NA,NA,NA,561,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,32,1.0322446915657224,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,6.9404721917688335,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.49408503585846,0.5,337.83365417791754,19.339569142059077,NA,NA,NA,1065,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,33,17.855719997261872,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,10.915247805493038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.1242892185823,0.5,355.6893741751794,5.565084956597104,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,34,6.884485601479355,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,4.0307622040136835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.493324096515494,0,348.80488857370005,22.68843552281544,NA,NA,NA,590,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,0,2.7787370384842234,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,1,121.99544619392867,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.6370589965362,0,351.5836256121843,133.94656661564807,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,165303,1,138.97448227286517,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,16.979036078936502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.86807953257477,0,212.6091433393191,12.741063806744336,NA,NA,NA,466,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,2,11.29789491350337,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,28.276930992439873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.67433377508337,0.5,201.31124842581573,5.363085349267635,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,3,6.056129722757959,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,34.33306071519783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.88928519475803,0,195.25511870305778,30.634166491700256,NA,NA,NA,688,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,0,15.662319504818726,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,1,120.00706150941414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.0062365484253,0,210.9174382078765,124.0887983405488,NA,NA,NA,855,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,1,125.66246807974352,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,5.655406570329376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.4432946278101,0,336.57990628762,50.136611659809944,NA,NA,NA,996,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,2,25.276251759828824,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,30.9316583301582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.6721684230105,0,1.8561580474488715,22.183989624438368,NA,NA,NA,960,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,165303,3,11.848572573665024,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,19.083085756493176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.04419415666274,0,350.0075854737838,49.96339131712108,NA,NA,NA,560,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,4,18.81837921675691,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,0.2647065397362667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.72668359649253,0,331.1892062570269,11.462522660534376,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,5,11.664437784192728,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,11.399731244456461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.49964620241377,0,319.5247684728342,32.97487772957959,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,6,27.419984303369233,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,16.020253058912772,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.78122501466424,0.5,346.9447527762034,0.8364722384608285,NA,NA,NA,636,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,7,2.1758682215481144,0,0,0,70,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,13.844384837364657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.67016879834205,0.5,344.7688845546553,9.098715756313254,NA,NA,NA,1330,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,8,8.141185301189466,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,21.985570138554124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.06706709646767,0,352.91006985584477,50.8430027593771,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,0,50.73141364924368,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,1,164.31931022059166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.6643750978513,0,302.1786562066011,160.5142811087498,NA,NA,NA,1595,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,1,157.46197038881598,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,6.8573398317756755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.460796004936,0,144.7166858177851,19.255889812849105,NA,NA,NA,1472,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,2,24.648102995922656,0,0,0,70,0,41,9,3,NA,1,0,CHANGEPOINT,0,17.79076316414698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.41529637211246,0,120.06858282186245,21.346713550250016,NA,NA,NA,1098,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,165303,3,23.76938885995372,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,159.3085249009705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.7513587732817,0,336.2306111400463,114.47925236676457,NA,NA,NA,454,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,165303,4,118.04253891392744,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,41.26598598704305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.3180830237083,0,218.18807222611883,85.86998920241052,NA,NA,NA,491,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,165303,5,1.7090753928980007,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,39.55691059414505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.9755542194655,0,216.47899683322083,66.50344261375534,NA,NA,NA,489,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,165303,0,45.71889865419996,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,124.84282259711978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.0764352198867,0,170.76009817902087,135.31633704086585,NA,NA,NA,537,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,165303,0,65.16270654084838,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,160.26868199551447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.08407046191206,0,235.92280471986925,166.83873425795719,NA,NA,NA,1633,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,165303,0,66.59172778927359,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,176.46105324557942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.89878887157377,0,302.51453250914284,176.38425636243093,NA,NA,NA,1055,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,165303,1,178.50122000923218,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,5.037726745188394,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.25358521717509,0.5,124.01331249991065,7.759727282735568,NA,NA,NA,1206,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,165303,2,34.86417736464125,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,29.826450619452856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.69320300558044,0,89.1491351352694,49.54406787031104,NA,NA,NA,960,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,165303,3,25.867758342830626,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,3.95869227662223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.92683038015235,0,115.01689347810003,26.909936902052323,NA,NA,NA,849,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,165303,4,19.005457736870113,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,15.046765460247883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.24529149437554,0,134.02235121497014,43.77705972059461,NA,NA,NA,703,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,165303,5,33.03370011847616,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,17.98693465822828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.12138113544883,0,100.98865109649398,26.132730038954847,NA,NA,NA,1158,0.5,1,18.775,NA,NA,NA,11,NA,NA
