Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,710889,102,34.4840113798775,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,13.575654450410354,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.54843496416507,0.5,161.02112024428658,5.47268528012151,NA,NA,NA,194,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,103,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,18.089787964708222,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.51960777803478,0,161.02112024428658,26.498487533748204,NA,NA,NA,1560,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,104,28.53598397738409,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,7.643436768676963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.4932578203759,0.5,189.55710422167067,17.936153598705232,NA,NA,NA,227,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,105,15.644019423804394,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,25.598682374626748,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.0858100845138,0,205.20112364547506,19.115313560961255,NA,NA,NA,1649,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,106,22.037240026594333,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,1.396849700397894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.77675723888743,0,183.16388361888073,13.612873620006695,NA,NA,NA,326,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,107,10.87235984904575,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,9.840401703627805,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.50435412377144,0.5,194.03624346792648,5.468110655844953,NA,NA,NA,389,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,108,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,11.924170520117258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.59908819571348,0,194.03624346792648,30.437155272213005,NA,NA,NA,463,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,109,34.85346422103643,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,22.929293700919175,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.6264687342631,0,159.18277924689005,150.44368948737304,NA,NA,NA,934,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,110,142.93363123074363,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,165.8629249316628,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,329.7759358235113,0,16.24914801614641,46.47321219263512,NA,NA,NA,957,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,710889,111,32.948392250140046,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,161.18868281819715,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.10402545684577,0,343.3007557660064,71.80326969083939,NA,NA,NA,265,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,112,79.63271107503408,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,117.00996188893443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.652129915462,0,62.93346684104044,102.71866307442157,NA,NA,NA,1489,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,113,77.91740949168884,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,34.813723555099585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.4485369223171,0,140.85087633272929,28.597660589587804,NA,NA,NA,939,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,114,13.589158495446895,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,23.53812395288179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.98090664584015,0,154.44003482817618,43.54087181766397,NA,NA,NA,97,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,115,32.64989531597902,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,11.407904370012147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.52117148717633,0,187.0899301441552,23.568758656978872,NA,NA,NA,58,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,116,16.091685266716496,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,6.062049256777016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.02697939142294,0,170.9982448774387,22.028734513984233,NA,NA,NA,324,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,117,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,8.531558847491937,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.45112363266387,0.5,170.9982448774387,5.547121244774843,NA,NA,NA,186,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,118,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,9.16950164152567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.7571670211345,0,170.9982448774387,24.7589221436958,NA,NA,NA,134,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,119,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,7.613001430381672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.58315002251138,0.5,170.9982448774387,0.5849051450726677,NA,NA,NA,220,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,120,24.90811610585564,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,32.304051183051,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.75069582854255,0,146.09012877158307,21.66056705695948,NA,NA,NA,567,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,121,15.11570592394446,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,17.979620235689424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.01343558002338,0.5,161.20583469552753,4.807600884495855,NA,NA,NA,477,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,122,0,0,0,0,57.5,0,NA,9.5,2,NA,2,0,ODDBALL,NA,17.44873254592011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.42553088684525,0,161.20583469552753,18.219696191317723,NA,NA,NA,1062,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,123,0,0,0,0,57.5,0.5,NA,9.5,2,NA,2,0,ODDBALL,NA,19.35785718163865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.1781207386687,0.5,161.20583469552753,0.02771395685883249,NA,NA,NA,632,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,710889,124,42.93970726489411,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,53.7411724025107,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.9805708826978,0,204.14554196042164,67.16497107772383,NA,NA,NA,656,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,710889,125,159.3940172081283,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,147.59342424000135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.48062430946564,0,3.5395591685499532,154.9410651409157,NA,NA,NA,387,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,710889,126,123.49083043712868,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,24.10259380287266,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.337605985192956,0,127.03038960567864,125.69278362048568,NA,NA,NA,487,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,710889,127,31.321125223253404,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,4.776618879186088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.81446089294644,0.5,158.35151482893204,23.462946064014403,NA,NA,NA,660,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,710889,128,29.04456173078063,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,33.82118060996672,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,118.95886679155726,0,187.39607655971267,68.43720976815541,NA,NA,NA,358,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,710889,129,63.40990945006408,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,27.788031146599735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.8814824005162,0,123.98616710964859,58.895315290867615,NA,NA,NA,691,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,710889,130,47.52488900984673,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,18.681352118051393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.8162260817498,0.5,171.51105611949532,0.6948300377455325,NA,NA,NA,585,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,710889,131,3.531817810824009,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,21.755441688988924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.6355723614736,0,175.04287393031933,7.407301568845725,NA,NA,NA,225,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,710889,132,1.4535944248962096,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,18.463031029979163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.54228843378374,0,176.49646835521554,38.9541799214318,NA,NA,NA,223,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,710889,133,38.175862647592226,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,21.03438473140099,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.27832983773072,0.5,138.32060570762332,8.957724130107408,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,710889,134,1.198532007083145,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,23.718853563966718,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.49850709547775,0,139.51913771470646,29.97936938077129,NA,NA,NA,292,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,710889,135,16.084103358710877,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,6.53574073841807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.02323110825515,0.5,155.60324107341734,7.419990034837809,NA,NA,NA,248,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,710889,136,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,6.53574073841807,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.70962579820995,0,155.60324107341734,111.8936152752074,NA,NA,NA,250,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,710889,137,120.96229356150104,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,127.49803429991911,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,180.75355794763973,0,34.64094751191629,146.11261043572344,NA,NA,NA,348,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,710889,138,113.09545269288157,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,14.402581607037547,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,204.0579085992784,0,147.73640020479786,56.32150839448053,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,710889,139,57.00068272797512,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,37.58675462048939,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.2749501694454,0,204.73708293277298,45.46213276332759,NA,NA,NA,276,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,710889,140,45.69814866731457,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,9.833667578212385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.32479418929299,0,159.0389342654584,31.71414007616542,NA,NA,NA,321,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,710889,141,23.43158126064887,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,36.659129146933964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.46856832581145,0,135.60735300480954,50.86121532100191,NA,NA,NA,286,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,710889,142,50.218989024746236,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,7.149077425321565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.0194415984589,0.5,185.82634202955578,0.8069004310968637,NA,NA,NA,205,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,710889,143,0,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,8.538240716515105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.95492969178744,0.5,185.82634202955578,4.871412337768334,NA,NA,NA,324,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,710889,144,10.636928223921444,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,1.1419345549763307,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.5315180735335,0.5,175.18941380563433,9.342104267899174,NA,NA,NA,311,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,710889,145,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,4.558950995425846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.21715733912552,0,175.18941380563433,11.02774353349119,NA,NA,NA,1052,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,710889,146,8.814759135075064,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,8.489388020006714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.789922029618,0.5,184.0041729407094,3.2142509110913977,NA,NA,NA,196,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,710889,147,5.443462568591542,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,2.0877444773682043,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.33077409750055,0,178.56071037211785,21.7700637253827,NA,NA,NA,604,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,148,1.4392896278821468,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,6.630777718676256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.02890447533278,0,180,11.02890447533278,NA,NA,NA,189,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,149,2.0145987878705682,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,11.197719198052908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.6829777780029,0,182.01459878787057,20.66837899013234,NA,NA,NA,824,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,150,20.752664018239955,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,26.895423078540745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.80148235194213,0,202.76726280611052,43.965780454168396,NA,NA,NA,232,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,151,41.01915864318909,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,16.597712833547178,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.4571825300627,0.5,161.74810416292144,11.709078367141274,NA,NA,NA,87,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,152,8.74241661952567,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,7.733140077461201,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.4609554451203,0.5,170.4905207824471,12.029565337326801,NA,NA,NA,182,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,153,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,5.915070951695583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.46693993855624,0,170.4905207824471,10.97641915610913,NA,NA,NA,222,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,154,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,5.915070951695583,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.9323185696109,0,170.4905207824471,84.5582022128362,NA,NA,NA,324,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,155,7.880388879477067,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,12.21697574145881,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.86321248443824,0,162.61013190297004,18.253080581468197,NA,NA,NA,94,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,156,0,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,12.999009946456795,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.8289964800939,0.5,162.61013190297004,8.218864577123867,NA,NA,NA,342,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,157,1.2379273823990218,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,13.752058459137828,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.88233243971848,0.5,163.84805928536906,20.03427315434942,NA,NA,NA,259,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,158,0,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,7.777272078498328,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.17355049943126,0.5,163.84805928536906,21.325491214062197,NA,NA,NA,217,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,159,1.6907672415993034,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,6.086504836899024,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.127408707078416,0,165.53882652696836,103.41141781988995,NA,NA,NA,1415,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,160,36.97356567800509,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,43.565394052871284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.46617016091596,0,128.56526084896328,59.90090931195269,NA,NA,NA,700,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,161,65.25903865529813,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,16.157842118358957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.34665181483277,0.5,193.8242995042614,21.477647689428636,NA,NA,NA,128,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,710889,162,21.194767507440105,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,7.847180395128561,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.4602973149705,0.5,172.6295319968213,12.16923468185081,NA,NA,NA,230,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,163,9.534690095456938,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,15.135196372157793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.90778985936993,0,163.09484190136436,8.812947958005566,NA,NA,NA,139,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,164,4.616834935360288,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,11.813794283808733,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.3160964047948,0,167.71167683672465,25.604419568070142,NA,NA,NA,238,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,165,1.1659290174281125,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,9.05731919022466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.27086363914705,0,166.54574781929654,25.725115819850515,NA,NA,NA,1198,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,166,13.454252180703463,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,8.440906742658456,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.69446887844381,0.5,180,22.305531121556186,NA,NA,NA,861,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,167,0,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,6.946247836986544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.5924007490448,0.5,180,13.592400749044799,NA,NA,NA,228,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,168,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,3.329596858237153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.27794554180747,0,180,13.277945541807469,NA,NA,NA,255,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,169,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,3.329596858237153,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.64510411830736,0,180,22.64510411830736,NA,NA,NA,268,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,170,12.76766314468287,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,10.378143940803824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.23980777969265,0.5,192.76766314468287,9.527855364990216,NA,NA,NA,322,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,710889,171,8.124390561564013,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,1.5160140019006292,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.73236083125113,0.5,184.64327258311886,0.08908824813227056,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,172,0,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,4.946664866106659,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.30705252351524,0.5,184.64327258311886,11.663779940396381,NA,NA,NA,294,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,173,5.506962627718508,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,0.5602977616118494,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,110.89282415595204,0,179.13630995540035,68.24348579944831,NA,NA,NA,2175,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,174,5.945360135013743,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,3.804920959502823,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.42934796250358,0.5,173.1909498203866,8.761601857883022,NA,NA,NA,271,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,175,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,2.118579610638477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.96876493940348,0,173.1909498203866,12.222184880983122,NA,NA,NA,273,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,176,6.809491481827649,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,11.22381823157437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.1561626170014,0,166.38145833855896,30.774704278442442,NA,NA,NA,232,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,177,25.795649784171843,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,14.051126507691578,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.68277518525088,0.5,192.1771081227308,0.4943329374799248,NA,NA,NA,310,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,178,5.836916376820881,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,8.80160583899729,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.45712579508742,0,186.34019174590992,43.8830659508225,NA,NA,NA,16,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,179,6.907458155768381,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,1.8941476832289084,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,220.43484761855444,0,179.43273359014154,41.002114028412905,NA,NA,NA,298,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,180,2.532526981779,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,8.654860957023914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.63086419317096,0,181.96526057192054,12.334396378749574,NA,NA,NA,393,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,181,5.299111233457069,0,0,0,71.5,0.5,NA,14,3,NA,2,0,ODDBALL,NA,2.9131464534321765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.82184084665752,0.5,176.66614933846347,3.155691508194053,NA,NA,NA,211,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,182,0,0,0,0,71.5,0,NA,14,3,NA,2,0,ODDBALL,NA,2.9131464534321765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,65.88038833483131,0,176.66614933846347,110.78576100363216,NA,NA,NA,103,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,184,171.3174761187318,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,91.45632740243536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.41882546398574,0,171.3174761187318,86.10134934525394,NA,NA,NA,851,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,710889,185,46.38676710265901,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,44.678725532542614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.03998228895114,0,217.7042432213908,49.335739067560326,NA,NA,NA,235,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,710889,186,38.725322393447755,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,4.668901900936362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.0375935173722,0,256.42956561483857,11.60802790253365,NA,NA,NA,0,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,710889,187,12.4526098027751,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,9.258407777150126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.53166214994945,0.5,268.88217541761367,13.649486732335788,NA,NA,NA,187,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,710889,188,18.093324050316085,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,25.493977294622084,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.0777357353496,0.5,286.97549946792975,19.89776373258013,NA,NA,NA,191,0.5,NA,18.775,NA,NA,NA,5,NA,NA
