Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,290813,111,0.24874603480111546,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,7.7859369786565935,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.1047372372476,0.5,332.3067313911101,1.201994153862472,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,112,2.7285835537779235,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,3.6675097609844443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.97289438490685,0,329.57814783733215,20.605253452425302,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,113,16.51308014688493,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,13.148937851178403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.05107073140437,0,313.0650676904472,19.986003040957144,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,114,13.393684655429979,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,4.318882234999194,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.2508400953013,0.5,326.4587523458772,0.20791225057587326,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,115,0.2241942559409722,0,0,0,55,0.5,33,10,2,NA,2,0,ODDBALL,NA,2.734085463630663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.49400241419545,0.5,326.6829466018182,16.811055812377276,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,290813,116,12.85867134454611,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,15.592756808176773,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.9041886930130862,0,339.5416179463643,22.362570746648828,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,117,16.66233042715396,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,33.3239085155833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.9083442549218,0,356.20394837351824,44.29560411859643,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,118,28.590320919499504,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,11.062409280825307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.0652233950497134,0,327.61362745401874,35.45159594103097,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,119,30.726090176998355,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,41.908544705696556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.3176882329918,0,358.3397176310171,77.02202939802527,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,120,65.82533080298174,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,23.11665842724682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.1407226584545,0,292.51438682803536,21.626335830419123,NA,NA,NA,7,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,121,18.90927879696727,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,4.207379630279547,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,198.80868440466205,0,311.4236656250026,112.61498122034058,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,122,90.49403199822743,0,0,0,55,0,33,10,2,NA,2,0,ODDBALL,NA,96.95967216997624,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.72417320724117,0,220.9296336267752,66.79453958046597,NA,NA,NA,740,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,290813,123,166.155594362684,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,107.15408568646953,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.2010347613136,0,193.844405637316,139.35662912399764,NA,NA,NA,766,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,290813,124,137.04573880579292,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,27.618641120351413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.37289852859215,0,330.8901444431089,33.517245914516764,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,290813,125,29.87907513936733,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,0.4187218587015309,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.2955005828976,0.5,301.0110693037416,12.715568720843976,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,290813,126,12.66663506509883,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,7.839045720402908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.6126145724559,0.5,288.34443423864275,6.268180333813177,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,290813,127,1.4227344381488933,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,8.354005114734662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.03351310560214,0,289.76716867679164,27.7336555711895,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,290813,128,23.41343988554854,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,32.37420836258326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.5516693301332,0.5,266.3537287912431,2.1979405388901228,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,290813,129,1.9615868908605876,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,30.412621471722673,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.8329057683779,0,268.3153156821037,71.5175900862742,NA,NA,NA,156,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,290813,130,62.445340897435074,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,27.528186605623944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.7294189419674,0,330.76065657953876,27.031237637571337,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,290813,131,21.54789954357028,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,0.7382268138001109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.2513595535767,0,309.2127570359685,11.96139748239176,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,290813,132,1.9605290720766106,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,2.9817355567272443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.1108444458049,0,307.25222796389187,18.85861648191303,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,290813,133,12.62467832275189,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,20.432775786342916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.87875692807745,0.5,319.87690628664376,7.998149358566309,NA,NA,NA,124,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,290813,134,5.471650801862268,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,20.810148609983287,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.5548937221191,0.5,314.4052554847815,4.850361762662374,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,290813,135,0,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,25.889637181598005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.249485736802,0,314.4052554847815,59.15576974797949,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,290813,136,45.85181117135562,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,16.216542116862854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.19352849989957,0,268.55344431342587,41.6400841864737,NA,NA,NA,59,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,290813,137,34.06579875776697,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,17.849256640904116,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,309.9324592458858,0.5,302.61924307119284,7.313216174692968,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,290813,138,0,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,12.75081124869115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.39309708522,0,302.61924307119284,20.226145985972835,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,290813,139,16.83245099910357,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,5.748393444886233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.66020606595475,0.5,285.78679207208927,11.873413993865483,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,290813,140,9.162971056514095,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,4.681700067184579,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.1264871272769,0.5,294.94976312860337,3.8232760013264624,NA,NA,NA,744,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,290813,141,0,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,2.146854341188771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.2572817880738,0.5,294.94976312860337,14.307518659470418,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,290813,142,5.131159942801844,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,10.032874295490728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.1553796538461,0.5,300.0809230714052,5.9255434175590835,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,290813,143,0,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,7.709437259281287,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.7186167788308,0,300.0809230714052,23.36230629257443,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,290813,144,15.636887346913,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,5.363505270190046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.06167649072836,0,284.4440357244922,34.61764076623615,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,290813,145,26.3617814871169,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,17.022429444084366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.0506149814908,0,310.8058172116091,44.7552022301183,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,290813,146,39.44188968000617,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,24.532106489272564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.68708794603907,0,271.36392753160294,32.32316041443613,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,290813,147,30.026340572584843,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,0.12891855454171264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.15849995333446,0.5,301.3902681041878,11.231768150853327,NA,NA,NA,40,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,290813,148,2.6504728124997428,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,2.5454163517472352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.90007693960587,0.5,298.73979529168804,1.8397183520821727,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,290813,149,0,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,2.397974786760301,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.8493711005825,0.5,298.73979529168804,11.890424191105524,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,150,4.91884698648073,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,6.9917489362484275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.0896919265841,0,293.8209483052073,11.268743621376814,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,151,5.923932991734944,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,0.33464487620182126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.6610692930692,0.5,299.74488129694225,1.0838120038730494,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,152,0.2367580719071043,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,0.3389172939956211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.3327671587358,0,299.98163936884936,18.351127789886448,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,153,13.096404672219194,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,9.191790865651114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.2744142562985,0,313.07804404106855,20.803629784770067,NA,NA,NA,122,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,154,17.77203807116581,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,8.08088982719272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.51414741743565,0,295.30600596990274,13.79185855246709,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,155,9.090712700178642,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,18.955715447519253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.72025474592203,0,286.2152932697241,13.504961476197934,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,156,12.085462496282275,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,5.438721323047901,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.0199620933188,0.5,298.3007557660064,26.719206327312406,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,157,10.445211490077156,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,1.3656401119265524,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.0439069435097,0.5,308.74596725608353,11.702060312573849,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,158,8.324115093415685,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,10.235806000459547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.15856121270207,0,300.42185216266785,35.73670905003422,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,159,24.008971544125814,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,15.466994855801147,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.1009423875191,0.5,324.43082370679366,14.670118680725466,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,160,6.782557983192305,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,18.941864380935897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.3762374473119,0.5,331.21338168998597,8.837144242674071,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,161,7.527027108749337,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,9.33424723416141,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.4671981600047,0.5,323.68635458123663,13.7808435787681,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,162,0.16406294878726158,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,6.9214714392798555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.1747553206254,0.5,323.8504175300239,2.6756622093984674,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,163,0.547815465902147,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,5.25673142904094,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.08912191542794,0.5,324.39823299592604,18.3091110804981,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,290813,164,10.001324190306548,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,4.744592761265608,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,7.824895784218072,0,314.3969088056195,53.4279869785986,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,165,43.64740979685763,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,37.581466132970945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.83922777229384,0,358.0443186024771,29.20509083018328,NA,NA,NA,42,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,166,24.119674186425925,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,12.135585217067387,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.1543547137748,0.5,333.9246444160512,1.7702897022763864,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,167,0,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,11.889064001533427,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.83500382791465,0,333.9246444160512,5.910359411863453,NA,NA,NA,76,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,168,0,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,11.639486617355942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.35222239865055,0.5,333.9246444160512,5.4275779825993595,NA,NA,NA,6,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,169,0,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,11.639486617355942,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.88142878047225,0,333.9246444160512,163.95678436442105,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,170,177.81135143542488,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,175.30822407007068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.93379427650984,0,151.73599585147608,164.19779842503377,NA,NA,NA,1093,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,290813,171,163.67035038183295,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,13.229450698808478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.08711155710944,0,315.406346233309,34.680765323800415,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,172,37.126577126430675,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,26.800180845888235,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.6618028420542,0.5,352.5329233597397,12.871120517685483,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,173,6.5691668276662085,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,20.830421002224057,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.4890072872638,0,345.9637565320735,27.474749244809686,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,174,27.122807506736535,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,9.391418419640445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.96635829734527,0.5,318.84094902533695,6.874590727991688,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,175,0.3374173805524947,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,9.72883580019294,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,179.39391090986177,0,318.50353164478446,139.1096207349227,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,290813,176,140.44972676181516,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,149.87984124658544,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.3174823963094,0,178.0538048829693,94.2636775133401,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,177,94.5099653284957,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,54.66835951791637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.97110411629063,0,272.563770211465,86.40733390482563,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,178,86.87175761322862,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,33.81095317550273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.4318058344414,0,359.4355278246936,47.003721990252245,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,179,47.550592584599144,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,12.942739629754442,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.5089757461886,0.5,311.8849352400945,11.375959493905896,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,180,11.155803848278424,0,0,0,63.5,0,33,8.5,3,NA,2,0,ODDBALL,NA,27.406059841056276,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.37834977121236,0,300.72913139181605,36.6492183793963,NA,NA,NA,9,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,181,20.86760690607815,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,1.2441761354070877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.1442142796464,0.5,321.5967382978942,12.4525240182478,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,182,10.876201828139415,0,0,0,63.5,0.5,33,8.5,3,NA,2,0,ODDBALL,NA,11.959373303708162,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.1109568936761,0.5,310.7205364697548,8.609579576078715,NA,NA,NA,32,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,290813,183,110.51692130142965,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,34.64948213094482,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.6965879152862,0,200.20361516832514,42.492972746961044,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,290813,184,30.75351594638306,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,3.8959661845617575,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,214.10013955414766,0.5,230.9571311147082,16.856991560560544,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,290813,185,17.4266614475751,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,23.424929310513846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.67289556512253,0,213.5304696671331,33.142425897989426,NA,NA,NA,41,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,290813,186,34.18394268603413,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,6.618714928333304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.83753863448686,0,247.71441235316723,41.87687371868037,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,290813,187,37.178583146693086,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,29.066441933065306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.2791325933332,0,210.53582920647415,27.743303386859054,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,290813,188,26.080905044795998,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,3.0653068806084605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.61877674440876,0.5,236.61673425127015,0.9979575068613826,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,290813,189,0.384967867245706,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,4.4740552192767495,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.95351493908953,0.5,236.23176638402444,0.7217485550650906,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,290813,190,0,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,7.231923192549942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.26671312485416,0.5,236.23176638402444,21.034946740829724,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,290813,191,15.594113550506478,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,5.554285397584124,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.4826654120945,0.5,251.82587993453092,9.343214522436426,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,290813,192,12.695400072116882,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,8.440355214250161,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.70346316737795,0,239.13047986241403,21.427016695036087,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,290813,193,17.081258971420397,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,25.521614185670558,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.55497093604761,0,222.04922089099364,169.49424995494604,NA,NA,NA,642,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,290813,194,166.67337597094257,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,168.4014038530113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.1710309780779,0,55.37584492005105,149.20481394197316,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,290813,195,151.11494341814063,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,11.787882734083752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.99359239730282,0,264.26090150191044,27.26730910460762,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,290813,196,26.325443986351132,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,16.15825488977154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.43056029938785,0.5,237.9354575155593,7.504897216171457,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,14,NA,NA
