Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,994811,9,0,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,5.344197297352967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.822760172197434,0.5,13.579453081689092,10.756692909491658,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,10,11.919170712706286,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,17.263368010059253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.067901827545665,0,1.6602823689828055,20.40761945856286,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,11,8.61984633621178,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,8.643521673847474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.47675573100025,0,10.280128705194585,31.196627025805668,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,12,11.623049376644573,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,2.9795277027970997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.477145408145404,0,21.903178081839158,22.573967326306246,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,13,16.630889819221302,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,19.610417522018402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.08211368565699217,0,38.53406790106046,38.45195421540347,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,14,24.566278139527725,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,4.955860617509321,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.190325031573515,0.5,13.967789761532737,11.222535270040778,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,15,0,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,0,4.955860617509321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.15553355402889,0,13.967789761532737,23.187743792496157,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,16,8.565460317471528,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,3.6095996999622066,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.560531661578368,0.5,22.533250079004265,12.972718417425897,NA,NA,NA,693,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,994811,0,22.260415095936175,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,1,111.67128143852591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.5477545938006,0,0.27283498306809195,122.7250803892675,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,1,140.77604055155672,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,29.10475911303081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.80574302620192,0.5,219.49679443151138,9.308948594690548,NA,NA,NA,982,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,0,7.040977953186086,0,0,0,63.5,0,41,11,2,NA,1,0,CHANGEPOINT,1,179.95290920732617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.031825440914325,0,226.53777238469746,173.50594694378313,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,1,177.04935554845324,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,2.997735244220614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.029196077499286,0.5,49.488416836244234,9.459220758744948,NA,NA,NA,730,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,2,1.2343006945504413,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,1.7634345496701727,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.26322899901458,0.5,48.25411614169379,1.0091128573207868,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,3,8.273969783713348,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,6.510535234043175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.73440488453315,0.5,39.980146357980445,8.245741473447296,NA,NA,NA,552,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,4,11.907659422127487,0,0,0,63.5,0.5,41,11,2,NA,1,0,CHANGEPOINT,0,18.418194656170662,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.6727539004885,0.5,28.072486935852957,13.600266964635544,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,994811,0,49.61444960515758,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,12.381297368556403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.28977873546185,0,77.68693654101054,16.397157805548687,NA,NA,NA,1082,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,994811,1,14.37708747456307,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,26.758384843119472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.31700798541928,0,63.30984906644747,23.00715891897181,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,994811,2,21.926509242826384,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,4.831875600293088,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.01593041452563,0.5,85.23635830927385,1.7795721052517735,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,994811,3,0,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,4.831875600293088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.0745830165496,0,85.23635830927385,41.83822470727574,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,994811,4,38.453709216705946,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,33.62183361641286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.27548537792526,0,123.6900675259798,29.414582148054535,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,994811,5,6.1477843908033805,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,27.474049225609477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.37097613459294,0,117.54228313517642,37.17130700058348,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,994811,6,22.683820216142138,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,4.790229009467339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.15811881821412,0,94.85846291903428,20.70034410082016,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,994811,7,14.914739235740754,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,10.124510226273415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.1616411898237,0,79.94372368329353,21.21791750653017,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,994811,8,3.6855593848124784,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,6.438950841460937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.20648684054406,0,83.629283068106,26.577203772438054,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,994811,0,14.656513955847743,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,71.51161502362739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.630966157226,0,98.28579702395375,78.34516913327225,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,994811,1,74.79466971334053,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,3.28305468971314,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.50030033016998,0.5,173.08046673729427,9.419833592875705,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,994811,2,12.957215784128607,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,16.240270473841747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.41653684875735,0,186.03768252142288,27.621145672665534,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,994811,3,10.202355173288822,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,6.037915300552925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.57972379939804,0.5,175.83532734813406,0.2556035487360191,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,994811,0,8.289439258008315,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,36.29381014579073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.16704921452873,0,184.12476660614237,61.04228260838636,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,994811,0,47.687161167738765,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,145.31253749621897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.54667206282627,0,231.81192777388114,150.26525571105486,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,994811,1,146.2531689633139,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,0.9406314670949314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.42730289186423,0,85.55875881056724,22.86854408129699,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,994811,2,21.710708951554693,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,20.77007748445976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.6827577068522,0.5,107.26946776212193,22.586710055269734,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,994811,3,16.146165048046498,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,4.6239124364132635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.68202312712845,0,91.12330271407544,24.55872041305301,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,994811,4,10.46182351077961,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,15.085735947192873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.33850030593902,0,101.58512622485505,24.246625918916024,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,994811,5,25.228041000845096,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,10.142305053652223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.54322272468664,0,76.35708522400995,27.186137500676693,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,994811,6,16.729404039771126,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,6.587098986118903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.85299800846344,0.5,93.08648926378108,5.766508744682369,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,994811,7,0,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,6.587098986118903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.3776498271011,0.5,93.08648926378108,10.70883943667998,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,994811,8,5.588112078062835,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,0.998986908056068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.85666786389109,0,87.49837718571824,20.35829067817285,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,994811,9,4.419903139428584,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,5.418890047484652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.12355597965669,0,91.91828032514682,27.79472434549014,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,994811,10,24.07524416278504,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,18.65635411530039,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.003373288925516,0,67.84303616236178,14.839662873436268,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,994811,11,10.44336973605202,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,29.099723851352408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.06814383067105,0.5,57.399666426309764,17.668477404361283,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,994811,12,3.900244290554504,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,25.199479560797904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.75077199416344,0.5,61.29991071686427,7.450861277299175,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,13,0,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,25.199479560797904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.76819630255227,0.5,61.29991071686427,1.468285585688001,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,14,0,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,25.199479560797904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.3173489215605,0.5,61.29991071686427,15.017438204696226,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,15,10.35710792458989,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,14.842371636208014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.61955821542927,0.5,71.65701864145416,12.962539573975107,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,16,0.7049857962485078,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,14.137385839959506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.96115198743078,0,72.36200443770267,28.599147549728116,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,17,22.31043831768679,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,8.173052477727282,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.95941395539487,0.5,94.67244275538945,7.286971200005411,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,0,5.14685788336844,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,122.4855201573222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.97163697299024,0,99.8193006387579,109.15233633423234,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,1,107.84981518394595,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,14.63570497337625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.4614478889925,0,207.66911582270384,44.79233206628865,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,2,39.5878468367458,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,24.952141863369548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.6230865709056,0,247.25696265944964,11.366123911455986,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,3,7.100790883341631,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,32.05293274671118,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.0178925782691,0.5,254.35775354279127,9.33986096452216,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,4,0.19014016321347071,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,31.862792583497708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.79135895696322,0,254.1676133795778,39.37625442261458,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,0,36.853140527959425,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,51.23087239064384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.77747229308005,0,217.31447285161838,63.462999441461676,NA,NA,NA,828,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,1,58.53444879431058,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,7.303576403666739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.02984840969685,0,275.84892164592895,41.8190732362321,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,2,24.721234336371708,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,17.41765793270497,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.5729687557357,0.5,251.12768730955725,11.445281446178456,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,3,0.08988302414655891,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,17.50754095685153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.9696621145904,0.5,251.0378042854107,25.931857829179705,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,4,14.60522070874299,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,2.9023202481085377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.5504853584508,0,265.6430249941537,18.092539635702877,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,5,15.770513687161667,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,18.672833935270205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.56719440446787,0.5,249.872511306992,3.6946830974758598,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,6,1.2414013232987031,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,17.431432611971502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.4080682838292,0,251.1139126302907,30.294155653538496,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,0,23.41491160664185,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,102.70806200575998,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.05643539073445,0,274.52882423693256,97.5276111538019,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,994811,1,98.63222862863768,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,4.075833377122317,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.1750129507027,0,13.161052865570246,37.01396008513245,NA,NA,NA,113,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,2,34.176252993553575,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,30.10041961643126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.422648220351183,0,47.33730585912382,42.91465763877264,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,3,47.90739430412293,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,17.80697468769165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.845519894444266,0,359.4299115550009,57.41560833944334,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,4,3.390260917447563,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,14.416713770244073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.9094126168862,0,2.82017247244849,10.910759855562276,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,5,10.35961761195773,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,24.776331382201818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.93032226473014,0.5,352.46055486049073,1.4697674042394056,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,6,0,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,24.776331382201818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.8576623506495,0,352.46055486049073,47.39710749015876,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,7,27.358916669104417,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,2.5825852869026065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.13400598249784,0,19.81947152959517,30.31453445290267,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,8,16.66882333198015,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,19.251408618882756,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.19489997039101,0.5,36.48829486157532,4.706605108815694,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,994811,9,8.920953746459617,0,0,0,74,0.5,41,10.5,3,NA,1,0,CHANGEPOINT,0,28.172362365342373,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.33908354685158,0.5,45.409248608034936,1.9298349388166471,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,0,0.011367646200341142,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,138.39145733317693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.1310223999042,0,45.397880961834595,133.26685856193038,NA,NA,NA,619,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,0,131.38837942039535,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,108.72426955691955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.62964957543477,0,274.00950154143925,75.37985196600448,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,1,0,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,108.72426955691955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.9863091161673,0,274.00950154143925,81.02319242527196,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,2,79.70394969481728,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,29.02031986210227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.50993931950273,0,194.30555184662197,17.795612527119232,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,3,12.629080799815227,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,0,16.391239062287042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.06586119782753,0,181.67647104680674,39.61060984897921,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,0,30.759852531466606,0,0,0,74,0,41,10.5,3,NA,1,0,CHANGEPOINT,1,174.79430073177713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.67638701595956,0,150.91661851534013,165.75976850061943,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,994811,1,1.1526947061965984,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,121.0702071460461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.83571090203516,0,149.76392380914353,138.9282129071084,NA,NA,NA,869,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,994811,2,49.333703843514385,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,71.73650330253172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.82477047836642,0,100.43021996562915,31.60544948726273,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,994811,3,33.38139039070349,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,38.35511291182823,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.205125781492455,0,67.04882957492566,44.84370379343321,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,994811,4,39.024329042855406,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,0.6692161310271736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.3966824297275373,0.5,28.024500532070256,27.62781810234272,NA,NA,NA,118,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,994811,0,33.76223520212665,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,58.94448373797917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.817654538821294,0,354.2622653299436,62.55538920887767,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,994811,1,46.58167806877998,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,12.36280566919919,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.1957795992543,0,40.843943398723574,29.35183620053072,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,994811,2,17.80647573603342,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,5.44367006683423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.046986695506284,0.5,58.650419134756994,3.60343243925071,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,994811,3,0,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,5.44367006683423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.91662798471691,0.5,58.650419134756994,15.266208849959916,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,994811,4,15.06759483142148,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,20.51126489825571,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.57776812299072,0,73.71801396617848,5.140245843187756,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,994811,5,5.827462309930127,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,14.683802588325584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.82648208826514,0,67.89055165624835,13.06406956798321,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,10,NA,NA
