Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,271259,6,13.751736195161072,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,18.55224261107179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.59127997320337,0,316.01218761398246,23.57909235922091,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,271259,7,6.673339534399133,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,25.225582145470923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.39282467881407,0,322.6855271483816,28.29270246956753,NA,NA,NA,1280,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,271259,8,0.9399475008987679,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,24.285634644572156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.4649788072285,0,321.7455796474828,41.28060084025435,NA,NA,NA,622,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,271259,9,40.15340423719175,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,15.867769592619595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.5544029331725,0,281.5921754102911,50.96222752288145,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,271259,10,53.35684677326606,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,37.48907718064646,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.24031000466226,0,334.94902218355713,36.70871217889487,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,271259,0,22.22447862181133,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,161.04747303355217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.4082458958799,0,312.7245435617458,147.3162976658659,NA,NA,NA,1730,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,271259,1,1.8806001630222227,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,159.16687287052994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.4891120828829,0,310.8439433987236,169.35483131584067,NA,NA,NA,653,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,271259,2,171.0157234920074,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,29.817403637462675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.1166932917503,0,121.85966689073096,52.25702640101933,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,271259,3,15.31668348616843,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,45.134087123631105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.58988585901182,0,106.54298340456253,61.04690245444928,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,271259,4,13.62766128792002,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,58.761748411551125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.60227708346486,0,92.91532211664251,48.68695496682234,NA,NA,NA,777,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,271259,5,52.23894446355776,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,6.522803947993367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.92178659277533,0.5,145.15426658020027,8.232479987424938,NA,NA,NA,1195,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,271259,6,9.395426455931727,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,15.918230403925094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.76222266173076,0,135.75884012426854,61.003382537462215,NA,NA,NA,1012,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,271259,7,7.424909947836028,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,8.493320456089066,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.55814757213815,0.5,143.18375007210457,21.37439750003358,NA,NA,NA,958,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,271259,8,10.902259131046918,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,2.4089386749578523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.21536638993803,0,154.0860092031515,23.870642813213465,NA,NA,NA,673,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,271259,9,24.526341234157,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,22.11740255919915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.43905593713782,0.5,129.5596679689945,1.8793879681433339,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,271259,0,6.6174769169875844,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,50.86509285090365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.61045200877048,0,136.17714488598207,67.5666928772116,NA,NA,NA,905,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,271259,1,55.728782344363935,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,4.863689493460285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.5080451098762,0,80.44836254161814,27.05968256825807,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,271259,2,32.71457410014608,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,27.850884606685796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.02352130731212,0,113.16293664176422,19.139415334452096,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,271259,3,19.730142067547632,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,47.58102667423343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.2534130919217,0,132.89307870931185,30.63966561739015,NA,NA,NA,1230,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,271259,4,28.72602318668065,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,18.85500348755278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.56250954845542,0,104.1670555226312,45.604545974175785,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,271259,5,40.85323924547761,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,21.99823575792483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.01645567872312,0,63.31381627715359,39.70263940156953,NA,NA,NA,133,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,271259,6,26.959018705914502,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,4.960782947989671,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.9619624035555,0.5,90.2728349830681,12.68912742048741,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,271259,0,18.334690967092754,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,71.73312930504987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.88864379102,0,108.60752595016085,77.28111784085915,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,271259,1,52.867579022136155,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,18.865550282913716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.23552364530363,0,161.475104972297,28.760418673006626,NA,NA,NA,482,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,271259,0,6.8259574189003445,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,108.3728624471523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.5841326924126,0,168.30106239119735,98.28307030121525,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,271259,1,21.161259816828277,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,87.21160263032402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.27319489812686,0,189.46232220802563,131.81087269010123,NA,NA,NA,827,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,271259,2,132.2587073676126,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,45.04710473728858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.2924184547634,0,321.7210295756382,44.42861112087485,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,271259,3,35.407177149377674,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,9.639927587910904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.31114325393526,0.5,286.31385242626055,6.0027091723252965,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,271259,4,0.6697999296537773,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,10.309727517564681,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.7646791926264,0,286.98365235591433,21.218973163287956,NA,NA,NA,642,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,271259,5,13.697550376839047,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,3.3878228592743653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.980373156972,0,273.2861019790753,35.694271177896724,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,271259,6,44.55603590458037,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,41.168213045306004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.30703282833815,0,317.84213788365565,74.5351050553175,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,271259,7,81.08165810785121,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,39.91344506254521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.7814128673341,0,236.76047977580444,35.020933091529656,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,271259,8,41.13122265243126,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,1.2177775898860546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.99469682704475,0,277.8917024282357,24.897005601190955,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,271259,9,11.039798527798439,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,9.822020937912384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.5007457992059,0.5,266.85190390043726,11.648841898768637,NA,NA,NA,693,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,271259,10,15.926829287968758,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,6.1048083500563735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.0096959018559,0,282.778733188406,20.769037286550144,NA,NA,NA,1036,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,271259,11,24.404631831714653,0,0,0,41.5,0.5,39,2,1,NA,1,0,CHANGEPOINT,0,18.29982348165828,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.4027589718071,0.5,258.37410135669137,6.028657615115719,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,271259,12,5.5882161218857505,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,12.711607359772529,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.64897825899124,0,263.9623174785771,21.686660780414115,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,271259,0,32.602733698500856,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,1,144.97334810426042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.26652166751455,0,296.565051177078,156.70147049043658,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,271259,1,166.4901960467186,0,0,0,41.5,0,39,2,1,NA,1,0,CHANGEPOINT,0,21.516847942458185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.42031327129432,0,103.0552472237966,28.63493395250228,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,271259,2,176.6657068897618,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,111.73846630298098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.74083330093458,0,286.3895403340348,131.6487070331002,NA,NA,NA,906,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,271259,3,145.26045956906677,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,33.521993266085786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.75229463012263,0,141.12908076496802,38.62321386515461,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,271259,4,23.27183343219275,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,10.250159833893036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.95619143605913,0.5,164.40091419716077,1.4447227611016444,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,271259,5,9.944664980198553,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,0.3054948536944835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.06019945171914,0,174.34557917735933,29.285379725640183,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,271259,6,36.23051441745383,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,36.536009271148316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.70075779487524,0,138.1150647599055,35.58569303496975,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,271259,7,32.83913397850375,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,3.696875292644563,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.8210950139014,0.5,170.95419873840925,12.133103724507833,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,271259,0,14.506462411303886,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,141.2998391314407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.25128316362253,0,156.44773632710536,147.80354683651717,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,271259,0,14.182878576407177,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,1,3.4121128327879546,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.6568596192807,0.5,170.63061490351254,7.026244715768172,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,271259,1,28.987264504605747,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,25.575151671817792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.64893414199656,0,199.61787940811828,53.96894526612172,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,271259,2,63.85398094718829,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,38.2788292753705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.33233938065143,0,135.76389846093,33.56844091972144,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,271259,3,35.42536855308512,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,2.8534607222853765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.25082972716248,0.5,171.18926701401512,14.061562713147367,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,271259,4,38.31773281667796,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,35.464272094392584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.05979186157808,0,209.50699983069308,31.447207969115,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,271259,5,35.877716762587085,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,0.41344466819450076,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.78220045579215,0.5,173.629283068106,13.15291738768616,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,271259,6,5.5599817126316395,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,5.146537044437139,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.54789842354333,0.5,179.18926478073763,0.6413663571943005,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,271259,7,5.230606358117086,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,10.377143402554225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.88630119175338,0.5,184.41987113885472,5.466430052898659,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,271259,8,8.554231590381931,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,18.931374992936156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.44766760856095,0,192.97410272923665,38.5264351206757,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,271259,9,45.50916988717165,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,26.577794894235495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.25629544676903,0,147.464932842065,38.791362604704034,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,271259,0,38.812365647532545,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,53.39970765336744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.56248966237985,0,186.27729848959754,12.714808827217695,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,271259,1,18.39114143516187,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,35.00856621820557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.72915393527137,0,167.88615705443567,40.1570031191643,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,271259,2,44.35568738730257,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,9.347121169096994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.70475922820638,0.5,123.5304696671331,3.17428956107328,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,271259,3,10.308288424552899,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,0.961167255455905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.27988521052939,0.5,133.838758091686,12.558872881156617,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,271259,0,2.5744172183036653,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,146.9839499233972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.357797864189763,0,131.26434087338234,126.90654300919257,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,271259,1,127.37643131254927,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,19.607518610847933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.9362063766876,0.5,3.8879095608330716,21.951703184145458,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,271259,0,25.38934388488093,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,33.75508492140358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.709430810854386,0,338.49856567595214,66.21086513490224,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,271259,0,65.14212853797926,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,107.54916791046975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.1885889930669,0,43.64069421393139,128.4521052208645,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,271259,1,92.42826776449039,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,15.120900145979363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.9715272061381,0,311.212426449441,25.24089924330292,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,271259,2,17.977641512614298,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,2.8567413666349353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.908793012314,0,293.2347849368267,47.67400807548728,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,271259,3,40.82976249450559,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,37.97302112787065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.69599210459694,0,334.0645474313323,41.36855532673536,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,271259,4,34.737367940875515,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,3.235653186995137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.8850632966122,0.5,299.3271794904568,2.5578838061554166,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,271259,5,7.879443163351425,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,4.643789976356288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.19996095163896,0.5,291.44773632710536,0.7522246245335964,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,271259,6,7.07992376243169,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,11.723713738787978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.3680345477902,0,284.36781256467367,17.999778016883454,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,271259,7,24.697494653693127,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,36.421208392481105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.84010520809693,0,259.67031791098054,21.169787297116386,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,271259,8,23.010065580839296,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,13.41114281164181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.0556059844007,0,282.68038349181984,68.37522249258086,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,271259,9,75.68303946656346,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,62.27189665492165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.04154797462144,0,358.3634229583833,69.32187498376186,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,271259,10,60.91890038429449,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,1.352996270627159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.3202704644337,0,297.4445225740888,8.875747890344883,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,271259,11,7.501141825916818,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,8.854138096543977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.4533636562896,0,304.9456644000056,35.492300743716044,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,271259,12,38.32867019133619,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,29.47453209479221,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.08777853909453,0.5,266.61699420866944,20.47078433042509,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,271259,13,21.557125856799644,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,7.917406237992566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.22942918714443,0,288.1741200654691,17.94469087832465,NA,NA,NA,532,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,271259,14,16.776939038172713,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,0,24.69434527616528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.05428952017337,0,271.39718102729637,28.657108492877,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,271259,0,28.03650114784682,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,100.94584084688927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.07621118433886,0,299.4336821751432,87.35747099080433,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,271259,0,73.26454284723576,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,93.8128852670718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.10650793485223,0,226.16913932790743,93.0626313930552,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,271259,0,100.50916550071275,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,49.61540178581433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.93881341751879,0,125.65997382719468,44.72116040967589,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,271259,1,43.551676255430365,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,6.063725530383962,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.57735243522783,0.5,82.10829757176431,18.53094513653648,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,271259,0,21.24258976899049,0,0,0,49,0,39,7.5,2,NA,1,0,CHANGEPOINT,1,54.64708146978797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.581102448352475,0,60.86570780277382,51.284605354421345,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,271259,1,47.15874679869401,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,7.488334671093959,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.0654362898640457,0.5,13.706961004079808,11.641524714215763,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,271259,2,14.521538053839265,0,0,0,49,0.5,39,7.5,2,NA,1,0,CHANGEPOINT,0,7.0332033827453415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.111424708311393,0.5,359.18542295024054,6.926001758070868,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,46,NA,NA
