Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,594829,29,26.02171001473789,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,11.983525906496311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.7196204796856,0,336.12923311277814,10.590387366907464,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,30,17.593468397624292,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,5.609942491127981,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.806361418499421,0.5,353.72270151040243,11.08365990809699,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,1,158.19859051364818,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,61.930237675717564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.50777597744616,0,158.19859051364818,52.309185463797974,NA,NA,NA,1227,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,0,49.354221063069616,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,1,63.613918897768855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.66643237307503,0,207.5528115767178,36.113620796357225,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,1,43.21032926657239,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,20.403589631196468,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.2891690171665,0.5,250.7631408432902,10.526028173876313,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,0,24.745808854925855,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,1,5.613622221158721,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.7088828047724,0.5,275.50894969821604,9.80006689344367,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,594829,1,70.05507532280876,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,64.44145310165004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.5086179998636,0,345.5640250210248,79.05540702116122,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,2,103.24508658951004,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,38.80363348786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.95110236385742,0.5,242.31893843151477,9.63216393234265,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,3,1.7456089998175344,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,37.05802448804246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.0428492527171,0,244.0645474313323,24.978301821384775,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,4,27.636807173993816,0,0,0,57.5,0.5,41,12.5,2,NA,1,0,CHANGEPOINT,0,9.421217314048647,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.85756931845106,0.5,271.7013546053261,20.84378528687506,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,5,19.19990304258792,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,28.621120356636567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.5427242230249,0,252.5014515627382,24.041272660286694,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,6,1.7009169528085408,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,26.920203403828026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.3270752625751,0,254.20236851554674,26.12470674702834,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,7,9.277829732796278,0,0,0,57.5,0,41,12.5,2,NA,1,0,CHANGEPOINT,0,17.64237367103175,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.2081268177946,0,263.480198248343,25.727928569451592,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,594829,0,118.67177724351598,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,132.68736968492402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.039987633794397,0,144.80842100482704,122.76843337103264,NA,NA,NA,1210,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,594829,1,116.89692206766253,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,15.790447617261501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.30571734349511,0,27.91149893716451,11.605781593669398,NA,NA,NA,850,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,594829,0,5.208656813951688,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,44.86861965202755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.09486765040486,0,22.70284212321282,49.39202552719205,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,594829,1,17.453157501706503,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,27.41546215032104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.54411917440528,0,40.155999624919325,25.388119549485957,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,594829,2,10.965688106680247,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,38.38115025700129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.40283562003731,0,29.190311518239078,49.21252410179823,NA,NA,NA,743,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,594829,3,56.452713475914614,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,18.071563218913326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.10608076913956,0.5,85.64302499415369,24.536944225014132,NA,NA,NA,530,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,594829,4,0.271358225871424,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,18.34292144478475,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.10868486066202,0.5,85.91438322002512,4.805698359363092,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,594829,0,0.5425207577574866,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,7.74529065449434,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.24844353333244,0,85.37186246226763,28.123418928935187,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,594829,1,0.2709549160554019,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,8.016245570549742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.90870848983116,0.5,85.10090754621223,12.807800943618929,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,594829,2,7.456267411295769,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,15.472512981845512,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.27326353177936,0.5,77.64464013491646,0.37137660313709375,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,594829,3,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,15.472512981845512,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.57736529981582,0,77.64464013491646,63.93272516489937,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,594829,4,71.00577899984053,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,55.53326601799502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.13767670973141,0,148.650419134757,38.51274242502558,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,594829,5,53.210087103751476,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,2.3231789142435417,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.41820447476245,0.5,95.44033203100551,19.977872443756937,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,594829,6,6.305301394282438,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,8.62848030852598,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.92579298830876,0.5,101.74563342528795,0.8198404369791916,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,594829,7,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,8.62848030852598,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.56716033357176,0,101.74563342528795,30.178473091716185,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,594829,8,7.8764488489225215,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,0.7520314596034581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.68367203599308,0,93.86918457636543,38.81448745962766,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,594829,0,25.321126941873644,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,164.79413972620222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.5953453427067,0,119.19031151823907,161.59496617553236,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,594829,1,32.85449583897986,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,131.93964388722236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.0417785429697,0,86.33581567925921,132.2940371362895,NA,NA,NA,742,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,594829,2,129.62316310257046,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,2.316480784651901,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.1524189957919,0.5,316.71265257668875,10.439766419103137,NA,NA,NA,866,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,594829,3,6.4174497774672545,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,8.733930562119156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.7534329960027,0,323.130102354156,21.376669358153322,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,594829,4,6.960963026248578,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,1.7729675358705776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.981736797797,0,316.16913932790743,35.81259746988957,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,594829,5,44.395332847399516,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,46.16830038327009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.8407147229009,0,0.5644721753069635,19.723757452406062,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,594829,6,16.584764477378144,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,29.58353590589195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.53327233115414,0,343.9797076979288,26.446435366774665,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,594829,7,20.73899586822091,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,8.844540037671038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.04881643954724,0.5,323.2407118297079,2.808104609839347,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,594829,0,19.8675924256176,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,118.36801050669413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.3138550711091,0,343.1083042553255,146.2055508157836,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,594829,1,158.50515622698927,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,40.13714572029514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.5857860482921,0,141.61346048231476,67.02767443402266,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,594829,2,72.84963846298668,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,32.71249274269154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.16378480423566,0,68.76382201932809,28.399962784907572,NA,NA,NA,996,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,3,34.39723084624215,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,1.6847381035506146,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.01567554043001,0.5,103.16105286557024,7.854622674859769,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,4,0,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,1.6847381035506146,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.79031624138372,0.5,103.16105286557024,6.62926337581348,NA,NA,NA,777,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,5,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,1.6847381035506146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.58130546649616,0,103.16105286557024,15.57974739907408,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,6,176.30861401354875,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,74.83229925152912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.14538668506053,0,176.30861401354875,55.16322732848822,NA,NA,NA,665,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,7,53.70828043985851,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,21.12401881167061,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.02745584935295,0.5,122.60033357369024,12.572877724337289,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,8,0.7036496375446717,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,21.82766844921528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.87263591105439,0,123.30398321123491,29.43134730018052,NA,NA,NA,376,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,9,17.435442769935037,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,4.392225679280244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.39494540619384,0,105.86854044129987,10.52640496489397,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,10,0,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,4.392225679280244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.95379818534585,0.5,105.86854044129987,1.9147422559540246,NA,NA,NA,844,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,0,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,144.99367952108415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.2331684675079,0,105.86854044129987,133.635371973792,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,1,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,144.99367952108415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.6149443238742,0,105.86854044129987,134.25359611742564,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,2,2.372807160504067,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,142.62087236058008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.5450429502122,0,103.4957332807958,120.95069033058363,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,3,133.40620885514087,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,9.214663505439205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.22530249130534,0.5,330.08952442565493,6.864221934349587,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,4,0.2319856492098893,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,9.446649154649094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.65377105882584,0,330.3215100748648,46.66773901603898,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,0,0.33544269093090406,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,33.59150748398247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.14464951649904,0,330.6569527657957,17.51230324929668,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,1,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,33.59150748398247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.96247251353446,0,330.6569527657957,27.694480252261258,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,2,17.994258624919553,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,15.597248859062915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.5375791792543,0,312.66269414087617,8.125114961621875,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,0,23.072539797120783,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,82.02221587879893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.60146700402322,0,335.73523393799695,87.13376693397373,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,1,4.8972339366273445,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,77.12498194217159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.33330704475165,0,330.8380000013696,77.50469295661796,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,2,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,77.12498194217159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.37957720678924,0,330.8380000013696,82.45842279458037,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,594829,0,86.08199900390503,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,36.13039688603783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.9299582785543,0,244.75600099746458,51.17395728108971,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,0,46.38039805457453,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,59.89182494285399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.26724020884575,0,291.1363990520391,50.13084115680664,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,1,46.75415260420925,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,13.137672338644734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.1684925153323,0.5,337.89055165624836,5.7220591409160875,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,594829,2,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,13.137672338644734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.5874868351127702,0,337.89055165624836,24.696935178864408,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,3,1.5856098546225894,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,11.552062484022144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.364936061996843,0,339.47616151087095,29.88877455112589,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,4,6.6831429974733965,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,4.868919486548748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.02252907873941,0.5,346.15930450834435,16.86322457039506,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,5,0,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,4.868919486548748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.399605434931686,0,346.15930450834435,58.24030092658734,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,594829,6,10.585674103259862,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,5.716754616711114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.67486803803104,0.5,356.7449786116042,12.070110573573174,NA,NA,NA,53,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,7,0.15335735852738708,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,5.870111975238501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.97780526692463,0,356.8983359701316,29.920530703206964,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,8,21.06166060518808,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,15.19154862994958,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.63750033937544,0.5,335.8366753649435,17.19917502556808,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,0,4.864543217938376,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,1,57.807444541249936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.63923679801706,0,330.97213214700514,72.66710465101193,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,1,49.15535654600285,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,8.652087995247111,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.66393747352899,0,20.127488693007972,31.536448780521017,NA,NA,NA,541,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,2,29.688255844386486,0,0,0,68.5,0.5,41,11,3,NA,1,0,CHANGEPOINT,0,21.036167849139375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.31054230998579,0.5,49.81574453739446,8.505202227408667,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,3,10.7305827356846,0,0,0,68.5,0,41,11,3,NA,1,0,CHANGEPOINT,0,31.766750584823974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.27140337817684,0,60.54632727307906,61.2749238949022,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,594829,4,106.43802996181505,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,114.7257685787647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.69790276259897,0,166.9843572348941,126.71354552770487,NA,NA,NA,1225,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,594829,5,3.629395449570069,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,118.35516402833477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.65996821827696,0,163.35496178532404,134.30500643295292,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,594829,6,127.89554372180922,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,9.54037969347445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.8346837079982,0,291.25050550713325,29.415821799135074,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,594829,7,2.3847694672026023,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,7.155610226271847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.6399046573301,0,288.86573603993065,17.774168617399425,NA,NA,NA,107,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,594829,8,5.349402946100838,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,12.505013172372685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.630282033381,0,294.2151389860315,35.58485695265051,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,594829,9,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,12.505013172372685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.1871821175007,0,294.2151389860315,23.972043131469206,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,594829,10,0.8684550201594448,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,13.37346819253213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.78449997741666,0.5,295.08359400619094,13.700905971225723,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,594829,0,3.6793635721398346,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,1,53.54475673519721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.90811751245272,0,298.76295757833077,57.85484006587805,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,594829,1,6.143092630290312,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,47.4016641049069,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.10183474869356,0,292.61986494804046,46.518030199346896,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,594829,2,1.8387532897917254,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,45.562910815115174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.0980492039451,0,290.78111165824873,88.68306245430364,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,594829,3,2.783526702847439,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,42.779384112267735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.2340904052683,0,287.9975849554013,18.763494550132975,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,594829,4,9.94575547538426,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,32.833628636883475,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.199711669093,0.5,278.05182948001703,0.8521178109240282,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,12,NA,NA
