Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-02,810684,10,19.480328210805396,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,19.452178719684184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.0382254488694,0.5,260.9334972601838,1.1047281886856126,NA,NA,NA,116,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,0,2.4572189640811075,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,53.43307536057051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.16327371655933,0,258.4762782961027,27.68699542045664,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,0,16.382184622931618,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,28.973145037365725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.4210514706173,0,274.8584629190343,28.562588551582962,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,1,23.54152340157418,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,5.431621635791544,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.63624735860606,0.5,298.3999863206085,22.236261037997565,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,2,24.489631487671318,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,19.058009851879774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.04354533393365,0,322.8896178082798,48.84607247434616,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,3,18.04388438848008,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,1.0141254633996937,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.25001421245713,0.5,304.84573341979973,15.595719207342597,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,4,21.166690931972084,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,20.15256546857239,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.38317374733236,0,283.67904248782764,47.70413125950472,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,5,18.856024670107388,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,1.2965407984650028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.8246770996801,0.5,302.53506715793503,0.7103900582549159,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,6,22.308209451593655,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,23.604750250058657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.5100286170529,0,280.2268577063414,38.28317091071153,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,7,29.181584537901415,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,5.5768342878427575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.7297795402507,0.5,309.4084422442428,11.321337296007925,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-02,810684,0,11.978674781521704,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,1,6.895121472629569,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.7247770887779,0.5,321.3871170257645,1.6623399369865979,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,1,16.05578568684814,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,9.16066421421857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.6307575784437,0.5,305.33133133891636,12.70057376047265,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,2,11.07565054006568,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,1.91498632584711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.02077218567024,0,316.40698187898204,1.6137903066882018,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,0,7.966193121976573,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,146.96035284353843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.34688949236266,0,308.44078875700546,117.9061007353572,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,0,101.98926231600649,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,1,17.30771421014183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.163583544205686,0,50.43005107301194,20.266467528806253,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,1,13.038242745799458,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,4.269471464342374,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.140914293994655,0.5,37.39180832721248,6.7491059667821744,NA,NA,NA,108,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,2,19.30420846155262,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,23.573679925894993,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.32970748840594,0.5,56.6960167887651,10.633690699640844,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,3,2.949854526209897,0,0,0,72,0,29,10.5,2,NA,1,0,CHANGEPOINT,0,20.623825399685096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.03255170737485,0,53.7461622625552,21.713610555180352,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,4,5.498819472232277,0,0,0,72,0.5,29,10.5,2,NA,1,0,CHANGEPOINT,0,15.125005927452818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.15051825978935,0.5,48.247342790322925,9.096824530533574,NA,NA,NA,95,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-02,810684,5,1.9834643852302776,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,5.506050425106281,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.426672291911935,0.5,50.2308071755532,3.195865116358732,NA,NA,NA,1096,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-02,810684,6,9.877142666749087,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,4.371092241642806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.45649029358754,0,40.353664508804115,35.10282578478342,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-02,810684,7,14.881138254619096,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,10.51004601297629,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.433867892641082,0.5,55.23480276342321,28.80093487078213,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-02,810684,8,15.204543491533506,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,4.694497478557217,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.73064949534118,0.5,40.030259271889705,0.7003902234514783,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-02,810684,9,5.165288704381155,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,0.4707912258239375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.94776695857159,0,45.19554797627086,14.247781017699268,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-02,810684,10,7.441696870941065,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,6.970905645117128,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.08932981264547,0.5,37.753851105329794,11.664521292684324,NA,NA,NA,8,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-02,810684,11,7.635380808470341,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,14.606286453587469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.634683348020374,0,30.118470296859453,21.51621305116092,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-02,810684,12,8.054667364666852,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,6.551619088920617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.869829549895904,0,38.173137661526304,20.6966918883696,NA,NA,NA,50,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-02,810684,13,6.428981376639108,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,0.12263771228150944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.05802402190936,0,44.60211903816541,11.544095016256051,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-02,810684,14,7.170516059754853,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,7.293153772036362,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.96316714861999,0.5,37.43160297841056,7.531564170209428,NA,NA,NA,102,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-02,810684,15,4.938284358231854,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,2.354869413804508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.26586101995502,0.5,42.369887336642414,1.1040263166873956,NA,NA,NA,142,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-02,810684,16,0.4503566716160705,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,1.9045127421884374,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.67911108278062,0.5,42.820244008258484,17.141132925477866,NA,NA,NA,29,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-02,810684,17,4.204407947770939,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,6.108920689959376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.96089254844344,0.5,38.615836060487545,8.654943512044106,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-02,810684,0,1.4079141387059835,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,1,83.13986461473966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.57938446526336,0,37.20792192178156,80.3714625434818,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-02,810684,1,78.31786402591221,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,4.82200058882745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.0548628230467,0.5,115.52578594769378,1.5290768753529278,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-02,810684,2,17.690492898450373,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,12.868492309622923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.95537826928238,0,133.21627884614415,22.260900576861772,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-02,810684,3,12.005346196424682,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,0.8631461131982405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.42950620939993,0.5,121.21093264971947,10.218573559680465,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-02,810684,4,7.8190513694235335,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,8.682197482621774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.66800719172403,0,129.029984019143,47.36197682741897,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-02,810684,0,19.4147819838972,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,1,37.46866038387334,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.41779946799235,0,109.6152020352458,29.197402567253448,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-02,810684,1,13.766280389316847,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,23.702379994556495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.15745590361763,0,95.84892164592895,28.691465742311323,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-02,810684,2,29.66986995113625,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,5.967489956579755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.18804784993358,0,66.1790516947927,13.991003844859122,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-02,810684,3,11.355970903007822,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,17.323460859587577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.26103477289632,0,54.82308079178488,39.43795398111144,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-02,810684,4,17.464907153730614,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,0.14144629414303722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.5734693726964,0.5,72.2879879455155,0.28548142718089764,NA,NA,NA,102,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-02,810684,5,3.4820444270577724,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,3.340598132914735,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.84844188217188,0.5,68.80594351845772,0.04249836371415938,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-02,810684,6,0.7065663766660037,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,4.047164509580739,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.58031648137174,0.5,68.09937714179172,18.48093933958002,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-02,810684,7,21.341657377376436,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,17.294492867795697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.52151298211817,0,89.44103451916816,16.919521537049988,NA,NA,NA,59,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,0,14.073397535019623,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,1,47.760737081084194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.891169756844175,0,75.36763698414853,62.476467227304354,NA,NA,NA,60,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,1,29.165803919696415,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,18.59493316138778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.405906283209127,0,46.20183306445212,38.79592678124299,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,2,34.28415715973713,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,15.689223998349348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.885502891638524,0,11.91767590471499,21.967826986923534,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,3,14.524686424523921,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,1.1645375738254273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.799194446124368,0,26.44236232923891,7.643167883114543,NA,NA,NA,101,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,4,7.1662634757710535,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,8.33080104959648,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.479333236225276,0.5,19.276098853467857,11.796765617242581,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,5,2.688760296540444,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,11.019561346136925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.3963704499514,0,16.587338556927413,44.809031893023985,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,6,18.854580361232664,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,7.835019015095739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.8492580166099,0,35.44191891816008,30.407339098449818,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,7,22.461365677714255,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,30.296384692809994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.65699228647907,0,57.90328459587433,58.246292309395244,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,8,35.23872716117823,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,4.942342468368238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.4845732631265243,0.5,22.6645574346961,21.179984171569576,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,9,5.9116905869591285,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,10.854033055327367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.454278427454355,0,16.75286684773697,34.70141157971739,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,10,25.44468163239625,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,14.590648577068883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.564220173633764,0,42.19754848013322,18.633328306499457,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,11,7.62975912672583,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,6.960889450343053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.928269163154646,0.5,34.56778935340739,7.360479809747254,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,12,11.396694948819153,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,18.357584399162207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.03097790915018,0.5,45.964484302226545,3.933506393076364,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,13,6.734369360106193,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,11.623215039056014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.015093440186213,0.5,39.23011494212035,16.21502150193414,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,14,6.128430116245298,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,5.494784922810716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.77720416139755,0,33.101684825875054,21.324480664477505,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-02,810684,15,11.554019382613582,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,6.059234459802866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.84929105158439,0,21.547665443261472,15.301625608322915,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,16,9.565428142941933,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,3.5061936831390668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.9757069019551,0,31.113093586203405,36.13738668424833,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,17,8.132080936222774,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,4.625887253083707,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.1321927849509,0.5,22.98101264998063,1.151180134970268,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,18,8.461794420483727,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,3.83590716740002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.911065835444646,0,31.442807070464358,12.468258764980288,NA,NA,NA,163,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,19,1.9350249659660683,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,5.770932133366088,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.010351255707533,0.5,33.377832036430426,8.367480780722893,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,20,2.77785334322148,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,2.993078790144608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.93374733844567,0.5,30.599978693208946,11.666231354763276,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,21,3.911178724724497,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,0.9180999345798888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.6449986270175785,0,26.68879996848445,24.04380134146687,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,22,4.308664916524876,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,5.226764851104765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.16210260068125,0,22.380135051959574,32.78196754872168,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,23,16.412097726378402,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,11.185332875273637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.7514854232053,0,38.792232778337976,49.04074735513268,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,24,18.833342560791916,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,7.648009685518279,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.516741360197585,0.5,19.95889021754606,7.557851142651526,NA,NA,NA,93,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-02,810684,25,7.4760950951609715,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,0.17191459035730716,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.982304585205664,0.5,27.43498531270703,10.452680727501367,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,26,8.464577504220486,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,8.636492094577793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.48626489764399,0,18.970407808486545,20.515857089157446,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,27,15.597381544920847,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,6.960889450343053,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.34633568118946,0,34.56778935340739,0.7785463277820668,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,28,4.566470857901681,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,2.3944185924413723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.97479753545651,0.5,30.00131849550571,8.0265209600492,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,0,7.208550927807558,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,1,51.97729746759347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.3229984192499,0,22.792767567698153,32.46976914844822,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,0,2.622114155847754,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,1,27.44725697443937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.274178483248193,0,20.1706534118504,15.896474928602206,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,1,2.9472172207189367,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,0,24.500039753720387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.9169579823598,0,17.223436191131462,52.30647820877164,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,0,45.54464742914024,0,0,0,83,0,29,11,3,NA,1,0,CHANGEPOINT,1,165.96525585836054,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.33774029080462,0,331.6787887619912,161.65895152881342,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,1,168.51564014574362,0,0,0,83,0.5,29,11,3,NA,1,0,CHANGEPOINT,0,25.519103995895847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.96803893663213,0.5,140.19442890773482,19.77361002889731,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-02,810684,2,1.3145275327677552,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,131.99662567825487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.27294230687045,0,141.50895644050257,124.76398586636788,NA,NA,NA,827,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-02,810684,3,87.88974891449294,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,44.10687676376193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.95220768918534,0,229.3987053549955,29.55350233418983,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-02,810684,4,21.364435488294674,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,22.742441275467257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.06736841989186,0,250.7631408432902,28.304227576601676,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-02,810684,5,31.525182319985134,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,8.782741044517877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.70846435324455,0,282.2883231632753,19.57985881003077,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-02,810684,6,14.545117089726318,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,5.762376045208441,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.2586494223461,0.5,267.743206073549,13.515443348797078,NA,NA,NA,55,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-02,810684,0,4.524748462356854,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,1,7.394545255026799,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.0909386439231,0.5,272.26795453590586,19.822984108017238,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,6,NA,NA
