Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,337901,3,1.3367970984422328,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,19.207720659029135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.0244803779128,0,106.40528525793444,25.619195119978357,NA,NA,NA,1550,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,4,0,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,19.207720659029135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.0890279458244,0.5,106.40528525793444,6.316257312110039,NA,NA,NA,662,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,0,96.45928031551715,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,82.12149501278319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.48237907412961,0,9.946004942417295,100.53637413171232,NA,NA,NA,1828,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,0,163.93849149129727,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,173.70828058199407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.108373009578655,0,173.88449643371456,168.7761234241359,NA,NA,NA,2230,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,1,48.612074985116166,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,125.09620559687792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.64121278406594,0,125.2724214485984,126.63120866453244,NA,NA,NA,1304,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,2,49.64688872990372,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,75.4493168669742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.775130745035842,0,75.62553271869467,53.85040197365883,NA,NA,NA,717,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,3,9.675786764005807,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,85.125103630980007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.8127236912274,0,85.30131948270048,94.48859579147307,NA,NA,NA,1025,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,4,141.98929055993804,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,132.88560580908197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.0836034249214,0,227.29061004263852,128.7929933822829,NA,NA,NA,40,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,0,104.97519945237607,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,59.30963866577895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.8138945016519,0,332.2658094950146,31.45191499336272,NA,NA,NA,1809,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,1,11.193353087806884,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,48.116285577972064,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.82644885618095,0.5,321.0724564072077,16.246007551026764,NA,NA,NA,1306,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,2,4.740236553338093,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,43.37604902463397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.8455405516867,0,316.3322198538696,47.48667930218289,NA,NA,NA,1214,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,3,0,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,43.37604902463397,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.70089890788836,0.5,316.3322198538696,4.631320945981258,NA,NA,NA,800,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,4,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,43.37604902463397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.42759934020629,0,316.3322198538696,77.90462051366333,NA,NA,NA,1086,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,5,53.34872159859253,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,9.972672573958562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.2822168364866,0.5,262.9834982552771,4.298718581209528,NA,NA,NA,1553,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,6,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,9.972672573958562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.86562811221557,0,262.9834982552771,11.11787014306151,NA,NA,NA,695,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,7,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,9.972672573958562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.4984969282083,0,262.9834982552771,38.5149986729312,NA,NA,NA,759,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,8,20.596526078361563,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,30.569198652320125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.57338627183236,0,242.38697217691552,17.18641409491684,NA,NA,NA,833,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,9,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,30.569198652320125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.4126317561051,0,242.38697217691552,32.02565957918958,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,10,26.444860305533183,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,57.01405895785331,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.95724577656796,0,215.94211187138234,68.01513390518562,NA,NA,NA,1045,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,11,132.07119263635036,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,170.91474840579633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.40821154711887,0,83.87091923503196,122.46270768791311,NA,NA,NA,1081,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,0,37.506991703429044,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,86.44491144046879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.7443802182721,0,46.36392753160292,93.61954731333083,NA,NA,NA,579,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,1,11.888658039628012,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,28.192325869237834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.97764497548127,0.5,348.111341960372,7.133696984890719,NA,NA,NA,1161,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,0,19.013674388529807,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,92.6858598663377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.40716655716955,0,7.125016348901799,75.71784979173225,NA,NA,NA,808,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,1,37.266401900977144,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,55.41945796536055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.49434255979634,0,329.85861444792465,34.364271888128314,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,2,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,55.41945796536055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.653708383755,0,329.85861444792465,69.20490606416968,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,3,36.311560647104955,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,91.7310186124655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.3416025249285,0,6.170175095029609,84.82857257010113,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,4,117.77888649791339,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,26.047867885447886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.6412945995739,0,248.39128859711622,26.250006002457667,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,5,12.025766679351193,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,14.022101206096693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.8383452180129,0,260.4170552764674,13.578710058454504,NA,NA,NA,571,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,6,14.861010056883913,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,28.883111262980606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.07773778631787,0.5,245.5560452195835,13.521692566734373,NA,NA,NA,1059,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,7,0,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,28.883111262980606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.48980063223578,0.5,245.5560452195835,12.066244587347711,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,8,9.013519519146627,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,37.89663078212723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.0026225528764,0,236.54252570043687,31.460096852439534,NA,NA,NA,588,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,9,12.313977861335815,0,0,0,45.5,0.5,38,2,1,NA,1,0,CHANGEPOINT,0,25.582652920791418,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.73327874398757,0.5,248.85650356177268,2.8767751822148853,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,10,0,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,25.582652920791418,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.3854682151564,0,248.85650356177268,48.528964653383696,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,0,32.936926123137766,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,1,117.02370186207145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.6426581426339,0,281.79342968491045,63.84922845772343,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,1,48.557810360700955,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,165.5815122227724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.4462095192591,0,233.2356193242095,159.2105901950496,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,2,0.8209890332347811,0,0,0,45.5,0,38,2,1,NA,1,0,CHANGEPOINT,0,166.40250125600718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.895125126087,0,232.4146302909747,162.4804948351123,NA,NA,NA,1617,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,3,179.19020520577925,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,0.8464184399771142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.910742159367274,0,51.60483549675397,19.694093337386697,NA,NA,NA,1533,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,337901,4,18.412057981346045,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,17.56563954136893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.78537724574226,0,70.01689347810002,24.231516232357755,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,5,21.325507491648736,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.493923874713666,0.5,48.69138598645128,6.8025378882623855,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,6,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.99456789158565,0.5,48.69138598645128,0.6968180948656268,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,7,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.59135750392757,0,48.69138598645128,29.89997151747629,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,8,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,45.75908601930617,0.5,48.69138598645128,2.932299967145113,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,9,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.0539188924004,0.5,48.69138598645128,15.362532905949124,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,10,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.2212870707242,0,48.69138598645128,10.529901084272922,NA,NA,NA,1558,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,11,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,3.759867950279805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.29868189307378,0,48.69138598645128,25.607295906622497,NA,NA,NA,700,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,12,29.8927744891417,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,26.132906538861896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.1947966848504,0,78.58416047559298,29.38936379074258,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,13,23.680613252299423,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,49.81351979116132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.569477844103645,0,102.2647737278924,44.69529588378876,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,14,65.84249025290893,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,16.028970461747612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.75174886447937,0,36.42228347498347,34.329465389495894,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,0,17.347184982537925,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,64.99677777265993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.62358632363134,0,19.075098492445548,58.45151216881419,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,1,0.16401841788168525,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,64.83275935477826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.91705236965566,0,18.911080074563863,70.9940277049082,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,2,33.632146215835036,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,98.46490557061327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.7429225017132,0,52.5432262903989,98.80030378868565,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,3,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,98.46490557061327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.366907212412,0,52.5432262903989,63.176319077986875,NA,NA,NA,560,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,4,118.03220664067314,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,19.56730107005984,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.9924756547636,0.5,294.51101964972577,1.5185439949621582,NA,NA,NA,1035,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,5,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,19.56730107005984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.9394031312406,0,294.51101964972577,32.42838348151486,NA,NA,NA,683,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,0,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,88.0961292412648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.00389685880827,0,294.51101964972577,97.49287720908251,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,1,0.28711280371197745,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,87.80901643755283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.20016438023356,0,294.79813245343774,61.402031926795814,NA,NA,NA,1397,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,2,54.48874452377123,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,33.320271913781596,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.115438249093195,0.5,349.286876977209,13.828561271884212,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,3,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,33.320271913781596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.15512900531251,0,349.286876977209,46.86825202810354,NA,NA,NA,695,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,4,1.598947967999834,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,31.721323945781762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.14023565727219,0,350.8858249452088,43.25441071206336,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,5,16.50585866474404,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,15.215465281037732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.555409530271568,0.5,7.391683609952837,14.163725920318731,NA,NA,NA,2048,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,6,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,15.215465281037732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.918662570632197,0.5,7.391683609952837,24.526978960679358,NA,NA,NA,659,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,0,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,175.97795272611847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.96164267131167,0,7.391683609952837,166.43004093864118,NA,NA,NA,1548,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,1,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,175.97795272611847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.8727405452611,0,7.391683609952837,169.48105693530826,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,2,176.96253745311677,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,7.0595098207647595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.42277828265583,0.5,184.35422106306962,13.93144278041379,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,3,2.432265104138196,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,9.491774924902955,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.1584059611723,0.5,181.92195595893142,3.236450002240872,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,4,11.147361937350752,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,1.6555870124477963,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.17868113105237,0.5,193.06931789628217,4.8906367652298,NA,NA,NA,720,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,5,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,1.6555870124477963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.82960785836192,0,193.06931789628217,34.23971003792025,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,0,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,150.86533881336345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.849362439142524,0,193.06931789628217,149.21995545713963,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,1,141.86586999459033,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,8.999468818773124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.98598608826751,0,51.203447901691845,20.217461813424336,NA,NA,NA,701,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,2,5.554844142800867,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.444624675972257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.647315349874674,0.5,45.64860375889098,10.001288409016304,NA,NA,NA,744,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,3,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.444624675972257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.25252565977688,0.5,45.64860375889098,1.3960780991140993,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,4,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,3.444624675972257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.915775759846184,0.5,45.64860375889098,2.732827999044794,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,5,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,3.444624675972257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.61803006317313,0,45.64860375889098,43.03057369571785,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,6,45.324902233970754,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,41.8802775579985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.60702715174112,0,0.3237015249202234,35.2833256268209,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,0,7.59181089810636,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,55.61943391234476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.36534030155705,0,7.915512423026583,47.44982787853046,NA,NA,NA,1042,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,1,54.26802859330318,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,1.3514053190415822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.23091900026908,0,62.18354101632976,19.04737798393932,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,2,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,1.3514053190415822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.53858291405217,0,62.18354101632976,23.64495810227759,NA,NA,NA,705,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,3,6.740346952832816,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,8.091752271874398,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.48047824032206,0,55.44319406349695,37.03728417682511,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,4,16.522520369373197,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,8.430768097498799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.23705842038636,0,71.96571443287014,13.728656012483782,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,5,59.70094070497774,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,51.27017260747894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.09535031752168,0,12.2647737278924,61.830576589629274,NA,NA,NA,1491,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,0,64.86022471249514,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,124.18491527730961,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.9021267052867,0,77.12499844038754,95.22287173510085,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,0,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,42.35086522855805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.46924638196987,0,77.12499844038754,46.344247941582324,NA,NA,NA,753,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,1,34.3118616948376,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,8.039003533720447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.09840433731023,0,111.43686013522515,34.66154420208508,NA,NA,NA,1460,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,2,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,8.039003533720447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.87969692488065,0,111.43686013522515,46.4428367896555,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,3,52.6703088844375,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,44.63130535071706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.31446432310162,0,164.10716901966265,35.79270469656103,NA,NA,NA,1316,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,4,30.285928189573866,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,14.34537716114319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.9045788277146,0,133.82124083008878,35.91666200237418,NA,NA,NA,813,0.5,2,18.775,NA,NA,NA,50,NA,NA
