Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,390664,238,38.72457231604808,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,6.83349008285802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.6747260806593,0,73.6929945836869,13.018268503027599,0.06347007174480268,35.97267375570518,179.83005107177132,100,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,390664,239,4.0911135783146335,0,0,0,30,0,29,10,4,NA,1,0,ODDBALL,NA,6.03453892264136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.48343304794273,0,69.60188100537226,14.881552042570462,0.06347007174480268,35.97267375570518,179.83005107177132,150,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,390664,240,6.2284746513082325,0,0,0,30,0.5,29,10,4,NA,1,0,ODDBALL,NA,0.8866703721703573,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.12354838763623,0.5,75.8303556566805,12.293192730955738,0.06347007174480268,35.97267375570518,179.83005107177132,179,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,390664,0,33.57939302444288,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,1,44.58874383613114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.64432482061121,0,6.6592072661368045,43.98511755447441,0.06347007174480268,35.97267375570518,179.83005107177132,1085,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,390664,0,34.83726108907873,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,1,174.49441657654037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.31852728074372,0,41.496468355215534,165.82205892552818,0.06347007174480268,35.97267375570518,179.83005107177132,55,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,390664,1,0.5069530257322796,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,175.00136960227266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.15954046648432,0,40.989515329483254,160.17002513700106,0.06347007174480268,35.97267375570518,179.83005107177132,682,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,390664,2,9.840934343288247,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,175.1576960544391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.04001130041667,0,31.148580986195007,171.10856968577835,0.06347007174480268,35.97267375570518,179.83005107177132,201,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,390664,3,171.82160312612032,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,3.3360929283187772,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.98860400785716,0.5,219.3269778600747,6.661626147782471,0.06347007174480268,35.97267375570518,179.83005107177132,97,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,390664,4,3.0362637137848765,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,6.372356642103654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.9319998003284,0,222.36324157385957,19.431241773531156,0.06347007174480268,35.97267375570518,179.83005107177132,100,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,390664,5,1.2028379118130488,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,5.169518730290605,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.69167161780305,0.5,221.16040366204652,0.5312679557565332,0.06347007174480268,35.97267375570518,179.83005107177132,143,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,390664,6,2.5838740986030757,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,2.5856446316875292,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.25162111030036,0.5,218.57652956344344,3.324908453143081,0.06347007174480268,35.97267375570518,179.83005107177132,243,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,390664,7,4.580070415192949,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,1.9944257835054202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.01626012435398,0,213.9964591482505,21.980199023896517,0.06347007174480268,35.97267375570518,179.83005107177132,127,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,390664,8,3.6880155473532454,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,1.6935897638478252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.53704019024917,0.5,217.68447469560374,3.1474345053545676,0.06347007174480268,35.97267375570518,179.83005107177132,151,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,390664,9,1.1473658311946622,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,0.546223932653163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.52645589425876,0,216.53710886440908,7.989347029849682,0.06347007174480268,35.97267375570518,179.83005107177132,196,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,390664,10,6.727186546662523,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,7.273410479315686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.42309870397656,0.5,223.2642954110716,2.841196707095037,0.06347007174480268,35.97267375570518,179.83005107177132,13,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,390664,11,7.564674072070659,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,0.29126359275497293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.14679686582366,0,215.69962133900094,28.44717552682272,0.06347007174480268,35.97267375570518,179.83005107177132,249,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,390664,12,8.33589435877252,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,8.044630766017548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.76926869355535,0,224.03551569777346,30.266247004218116,0.06347007174480268,35.97267375570518,179.83005107177132,348,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,390664,13,8.370514160911682,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,0.3258833948941344,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.48191598146423,0.5,215.66500153686178,6.816914444602446,0.06347007174480268,35.97267375570518,179.83005107177132,637,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,390664,14,12.50449198208392,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,12.178608587189785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.94536655290756,0,228.1694935189457,30.224126966038142,0.06347007174480268,35.97267375570518,179.83005107177132,222,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,390664,15,11.29959587310168,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,0.8790127140881054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.51379251043332,0.5,216.86989764584402,24.3561051354107,0.06347007174480268,35.97267375570518,179.83005107177132,139,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,390664,16,8.904322519084047,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,9.783335233172153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.920869564175,0.5,225.77422016492807,15.14664939924694,0.06347007174480268,35.97267375570518,179.83005107177132,109,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,390664,17,3.3649690907981267,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,13.14830432397028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.82428243761697,0.5,229.1391892557262,7.314906818109222,0.06347007174480268,35.97267375570518,179.83005107177132,274,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,390664,18,3.4554541128652545,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,16.603758436835534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.93545461427055,0,232.59464336859145,25.659188754320894,0.06347007174480268,35.97267375570518,179.83005107177132,283,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,390664,19,10.498462233687718,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,6.105296203147816,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.15114776752478,0.5,222.09618113490373,8.945033367378954,0.06347007174480268,35.97267375570518,179.83005107177132,216,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,390664,20,2.748684620614,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,3.356611582533816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.91998776131575,0,219.34749651428973,0.5724912470260222,0.06347007174480268,35.97267375570518,179.83005107177132,149,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,390664,0,0.6876882601996499,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,1,82.81603379653023,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.17905240905407,0,218.65980825409008,88.51924415496399,0.06347007174480268,35.97267375570518,179.83005107177132,248,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,390664,1,16.18920625702694,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,66.6268275395033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.87007903319756,0,234.84901451111702,71.02106452208054,0.06347007174480268,35.97267375570518,179.83005107177132,527,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,390664,2,64.68976774844108,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,1.937059791062211,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.6022523313029,0.5,299.5387822595581,0.06347007174480268,0.06347007174480268,35.97267375570518,179.83005107177132,67,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,390664,3,7.444124666786593,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,5.507064875724382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.37009852473807,0.5,306.9829069263447,6.387191598393372,0.06347007174480268,35.97267375570518,179.83005107177132,164,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,390664,0,6.855851165341278,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,1,179.68051814298906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.19444897466792,0,313.838758091686,157.35569088298195,0.06347007174480268,35.97267375570518,179.83005107177132,177,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,390664,1,155.55539117808348,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,24.125126964905576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.9816329194011,0,109.39414926976946,26.58748364963165,0.06347007174480268,35.97267375570518,179.83005107177132,81,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,390664,2,24.628201945200686,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,0.5030749802951107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.9747895395174,0.5,134.02235121497014,12.04756167545274,0.06347007174480268,35.97267375570518,179.83005107177132,18,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,390664,3,17.58406040521983,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,17.08098542492472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.21869754170473,0,116.43829080975031,21.780406731954415,0.06347007174480268,35.97267375570518,179.83005107177132,288,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,390664,4,19.798116793105848,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,2.7171313681811284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.44947538652448,0,136.23640760285616,16.786932216331678,0.06347007174480268,35.97267375570518,179.83005107177132,238,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,390664,5,18.280341539171843,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,15.563210170990715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.02931704299291,0,117.95606606368432,43.0732509793086,0.06347007174480268,35.97267375570518,179.83005107177132,285,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,390664,6,18.19738438742104,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,2.634174216430324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.9312269867705,0,136.15345045110536,7.77777653566514,0.06347007174480268,35.97267375570518,179.83005107177132,455,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,390664,7,6.919754424719827,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,9.55392864115015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.5382628489782,0,143.07320487582518,45.53494202684698,0.06347007174480268,35.97267375570518,179.83005107177132,148,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,390664,8,31.37531068698611,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,21.82138204583596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.63816418466948,0,111.69789418883907,47.940269995830405,0.06347007174480268,35.97267375570518,179.83005107177132,450,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,390664,0,30.803237848327157,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,1,117.95137231192949,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.93134344737655,0,142.50113203716623,142.56978858978968,0.06347007174480268,35.97267375570518,179.83005107177132,87,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,390664,1,143.0416422242965,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,25.090269912367035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.049826196166453,0,359.4594898128697,25.590336383296744,0.06347007174480268,35.97267375570518,179.83005107177132,43,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,390664,2,8.631288059119868,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,16.45898185324714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.532089896736917,0.5,8.090777871989607,10.44131202474731,0.06347007174480268,35.97267375570518,179.83005107177132,47,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,390664,3,5.004288608208533,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,21.463270461455668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.30721129019796,0,3.086489263781074,61.22072202641688,0.06347007174480268,35.97267375570518,179.83005107177132,216,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,390664,4,58.57437870032304,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,37.111108238867374,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.516681104176456,0,61.66086796410411,16.144186859927657,0.06347007174480268,35.97267375570518,179.83005107177132,405,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,390664,5,15.450573795182898,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,21.660534443684472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.812835684367094,0,46.210294168921216,30.39745848455412,0.06347007174480268,35.97267375570518,179.83005107177132,122,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,390664,6,28.12153919646017,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,6.461004752775697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.401434584554195,0,18.088754972461047,29.31267961209315,0.06347007174480268,35.97267375570518,179.83005107177132,31,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,390664,7,17.072207641537915,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,10.611202888762218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.382594182028896,0,35.16096261399896,28.221631568029935,0.06347007174480268,35.97267375570518,179.83005107177132,154,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,390664,8,19.301359594026657,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,29.912562482788875,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.574095564432994,0.5,54.46232220802562,5.888226643592624,0.06347007174480268,35.97267375570518,179.83005107177132,152,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,390664,9,10.065413402406143,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,19.84714908038273,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.131725185137654,0.5,44.396908805619475,5.265183620481821,0.06347007174480268,35.97267375570518,179.83005107177132,213,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,390664,10,3.946467338707663,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,23.793616419090394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.56453698622326,0,48.34337614432714,33.77883915810388,0.06347007174480268,35.97267375570518,179.83005107177132,216,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,390664,11,30.24946960026398,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,6.455853181173584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.24404543579284,0,18.09390654406316,38.15013889172968,0.06347007174480268,35.97267375570518,179.83005107177132,132,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,390664,12,22.888572412277554,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,16.43271923110397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.46005728901036,0,40.982478956340714,20.522421667330352,0.06347007174480268,35.97267375570518,179.83005107177132,520,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,390664,13,13.026412892656388,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,3.406306338447582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.741665537541525,0.5,27.956066063684325,4.2144005261428,0.06347007174480268,35.97267375570518,179.83005107177132,114,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,390664,14,10.357024610133315,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,13.763330948580897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.12620726009614,0,38.31309067381764,13.1868834137215,0.06347007174480268,35.97267375570518,179.83005107177132,201,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,390664,15,12.682852708718993,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,1.080478239861904,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.763515160414755,0.5,25.630237965098647,5.866722804683892,0.06347007174480268,35.97267375570518,179.83005107177132,142,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,390664,16,2.5396630670513325,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,3.6201413069132364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.16973131917126,0,28.16990103214998,32.00016971297873,0.06347007174480268,35.97267375570518,179.83005107177132,275,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,390664,17,25.967302870384174,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,22.347161563470937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.9912184863136,0,2.2025981617658053,12.211379675452235,0.06347007174480268,35.97267375570518,179.83005107177132,179,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,390664,0,10.866733594873892,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,1,57.67171353404916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.6998970224511,0,351.3358645668919,47.6359675444408,0.06347007174480268,35.97267375570518,179.83005107177132,12,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,390664,1,37.489315017997285,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,20.182398516051876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.00643785002126,0.5,313.84654954889464,6.840111698873386,0.06347007174480268,35.97267375570518,179.83005107177132,18,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,390664,2,1.357349161572131,0,0,0,44.5,0,29,1.5,1,NA,1,0,CHANGEPOINT,0,21.539747677624007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.6833837861865,0,315.2038987104668,34.52051492428029,0.06347007174480268,35.97267375570518,179.83005107177132,193,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,390664,3,27.291389324503484,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,5.751641646879477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.2426765720672,0.5,287.9125093859633,7.669832813896107,0.06347007174480268,35.97267375570518,179.83005107177132,23,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,390664,0,9.97532138534035,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,1,33.97447488292036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.82249461622246,0.5,277.93718800062294,11.114693384400482,0.06347007174480268,35.97267375570518,179.83005107177132,314,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,390664,1,10.702949834872527,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,23.271525048047835,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,272.38656655572856,0.5,267.2342381657504,5.152328389978152,0.06347007174480268,35.97267375570518,179.83005107177132,286,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,390664,2,3.3140300705537697,0,0,0,44.5,0.5,29,1.5,1,NA,1,0,CHANGEPOINT,0,26.585555118601604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.6743434304798,0.5,270.5482682363042,2.8739248058244016,0.06347007174480268,35.97267375570518,179.83005107177132,298,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,390664,3,121.18840302028948,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,13.069788159873841,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.53571619801994,0,31.736671256593674,59.200955058573754,0.06347007174480268,35.97267375570518,179.83005107177132,826,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,390664,4,54.64949965336535,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,41.579711493491516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.34225012972348,0,337.08717160322834,72.25507852649514,0.06347007174480268,35.97267375570518,179.83005107177132,840,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,390664,0,69.4609860957496,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,1,52.52946961040531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.81928709406985,0,46.54815769897797,70.27112939509189,0.06347007174480268,35.97267375570518,179.83005107177132,53,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,390664,1,71.97496090733407,0,0,0,56,0.5,29,11.5,2,NA,1,0,CHANGEPOINT,0,19.445491296928765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.04121712195766,0.5,118.52311860631204,4.481901484354381,0.06347007174480268,35.97267375570518,179.83005107177132,524,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,390664,2,4.102502227665056,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,15.342989069263709,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.93786656266201,0,114.42061637864698,8.517250184015026,0.06347007174480268,35.97267375570518,179.83005107177132,55,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,390664,3,7.965756167334277,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,23.308745236597986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.00322493462112,0,122.38637254598126,12.383147611360144,0.06347007174480268,35.97267375570518,179.83005107177132,54,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,390664,4,12.017059243794094,0,0,0,56,0.5,29,11.5,2,NA,1,0,CHANGEPOINT,0,11.291685992803892,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.3442243632178,0.5,110.36931330218717,1.9749110610306388,0.06347007174480268,35.97267375570518,179.83005107177132,121,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,390664,5,11.311200410771491,0,0,0,56,0.5,29,11.5,2,NA,1,0,CHANGEPOINT,0,22.602886403575383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.92637353996955,0.5,121.68051371295866,0.24585982701088938,0.06347007174480268,35.97267375570518,179.83005107177132,138,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,390664,6,12.732860579530808,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,35.33574698310619,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.7416873420479,0,134.41337429248946,24.67168695044157,0.06347007174480268,35.97267375570518,179.83005107177132,154,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,390664,7,25.882452729321216,0,0,0,56,0.5,29,11.5,2,NA,1,0,CHANGEPOINT,0,9.453294253784975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.5634851524008,0.5,108.53092156316825,14.032563589232552,0.06347007174480268,35.97267375570518,179.83005107177132,168,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,390664,8,6.07187259511673,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,15.525166848901705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.94712113925624,0,114.60279415828498,37.65567301902874,0.06347007174480268,35.97267375570518,179.83005107177132,220,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,390664,9,43.12495110185763,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,27.599784252955928,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.25470388474257,0,71.47784305642735,42.77686082831522,0.06347007174480268,35.97267375570518,179.83005107177132,370,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,390664,10,40.16659208428665,0,0,0,56,0,29,11.5,2,NA,1,0,CHANGEPOINT,0,12.56680783133072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.88001410491881,0,111.644435140714,40.76442103579518,0.06347007174480268,35.97267375570518,179.83005107177132,0,0.5,1,18.775,NA,NA,NA,13,NA,NA
