Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,143811,103,5.215940806788183,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,4.10810343037673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.0746940367406,0.5,344.09382091671273,1.0191268799721342,NA,NA,NA,849,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,104,1.903099670387519,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,3.7232538179738413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.8054736397267632,0,342.1907212463252,21.614752393401545,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,105,13.346460281634336,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,16.130275312317167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.9839050360598,0,355.53718152795955,18.553276491899737,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,106,10.940606490429161,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,6.444420597535441,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.62347189651547,0.5,344.5965750375304,12.026896858985083,NA,NA,NA,101,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,107,6.6358437179166,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,14.910966100685982,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.9494400646315,0,351.232418755447,30.28297869081547,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,108,21.350889052306457,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,10.394903406944195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.7300722082687,0,329.88152970314053,9.848542505128194,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,109,5.067492480416604,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,0.9401548899449494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.1333130011165,0.5,334.94902218355713,1.815709182440628,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,110,3.6223051317926434,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,0.41933618293455766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.02399756864446,0.5,338.5713273153498,1.4526702532946842,NA,NA,NA,550,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,111,5.720034855634481,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,8.124926250209114,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.912474381456327,0.5,344.29136217098426,23.621112210472063,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,112,16.28445542226075,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,24.40938167246981,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,7.296563053339851,0.5,0.5758175932449805,6.72074546009487,NA,NA,NA,531,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,143811,113,6.83109453525025,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,27.491867744165056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.95881655388354,0.5,7.40691212849523,19.44809557461167,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,114,14.066119394631983,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,12.425998282013097,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.5891504532863543,0.5,353.3407927338632,7.248357719423154,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,115,4.35709897370009,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,17.4190140178884,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.32302340286327,0.5,357.6978917075633,14.374868304700044,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,116,9.119077982562601,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,8.2999360353258,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.83690644727017,0,348.5788137250007,87.74190727773055,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,117,8.27309017543655,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,18.443939470642306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.00588626581435,0,356.85190390043726,12.84601763462291,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,118,9.84652069235375,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,7.297003635340332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.5289285849966,0,347.0053832080835,18.47645462308691,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,119,16.087310042101024,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,11.27997879429796,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.92931993701575,0.5,330.9180731659825,8.011246771033257,NA,NA,NA,893,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,120,4.918602198961025,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,6.361376595336935,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.406681350527,0,335.8366753649435,107.42999401441651,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,121,7.271628890381976,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,0.8663462231564267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.212589999689,0.5,343.1083042553255,11.104285744363494,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,122,4.239139244116529,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,5.908725361883512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.3815040878,0,347.347443499442,22.96593941164201,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,123,2.5528262952759064,0,0,0,64.5,0,31,12.5,2,NA,2,0,ODDBALL,NA,6.774361424150186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.5434108436943674,0,344.7946172041661,18.74879363952823,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,124,11.000025794125293,0,0,0,64.5,0.5,31,12.5,2,NA,2,0,ODDBALL,NA,17.77438721827548,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,340.9605324224011,0.5,355.7946429982914,14.834110575890293,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,143811,125,13.306481286943722,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,111.33937944336621,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.05774960393452,0,9.101124285235146,148.95662531869937,NA,NA,NA,2315,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,143811,126,158.4593136959183,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,47.703686980773,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.97252771959185,0.5,167.56043798115346,23.587910261561603,NA,NA,NA,910,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,143811,127,17.30531927809568,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,28.301214645626118,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.57437681738546,0.5,150.25511870305778,0.31925811432768114,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,143811,128,0,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,25.921326675100545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.0045809483067,0,150.25511870305778,25.25053775475108,NA,NA,NA,605,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,143811,129,18.138082155597317,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,11.607006968519116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.24088390948813,0.5,132.11703654746046,10.876152637972325,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,143811,130,7.008656274282643,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,5.047883249033816,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.09829280027114,0.5,125.10838027317781,8.989912527093324,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,143811,131,5.819805832514547,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,10.80105938397854,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.25613316668603,0.5,130.92818610569236,1.3279470609936652,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,143811,132,7.575345539092098,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,14.83069661822394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.27774673548132,0,138.50353164478446,12.774215090696856,NA,NA,NA,684,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,143811,133,8.264757287236193,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,19.592827323100124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.41003282352976,0,146.76828893202065,28.35825610849089,NA,NA,NA,430,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,143811,134,27.740421079025822,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,8.657961808414626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.16658713920444,0,119.02786785299483,27.861280713790393,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,143811,135,23.033774903886354,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,29.171049613814617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.5307852503264,0,95.99409294910848,48.536692301217926,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,143811,136,43.10542045429341,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,10.214435157986713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.27019043161795,0,139.0995134034019,23.170677028216062,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,143811,137,15.950723467994806,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,21.176182484527203,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.39581431617398,0.5,155.0502368713967,2.654422555222709,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,143811,138,13.352230701405347,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,7.28553060899992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.35051898738658,0,141.69800616999134,41.347487182604766,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,143811,139,18.24901343251662,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,14.226393632678366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.26522605124877,0.5,123.44899273747473,1.183766686225951,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,143811,140,4.237700479746593,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,18.46409411242496,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,328.168585861141,0,119.21129225772813,151.0427063965871,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,143811,141,4.315824712459204,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,23.206981480634425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.18570280737816,0,114.89546754526893,31.290235262109235,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,143811,142,14.644319862582705,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,4.3031822198259135,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.61620571567025,0.5,129.53978740785163,0.07641830781861358,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,143811,143,15.779858426024816,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,19.110711538649724,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.28733772961118,0.5,113.75992898182682,23.527408747784364,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,143811,144,19.637809671902204,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,1.9887543341110927,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.71300757869392,0.5,133.39773865372902,0.3152689249648972,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,143811,145,5.337920472888641,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,7.326674806999733,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,162.22853747248382,0.5,138.73565912661766,23.49287834586616,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,143811,146,12.720093557965157,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,19.606150175304464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.55148746255423,0.5,151.45575268458282,13.904265222028585,NA,NA,NA,866,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,143811,147,8.438659610927488,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,8.500536330765499,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.63626811843892,0,143.01709307365533,24.61917504478359,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,143811,148,12.755161608390495,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,18.34590919245005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.51101026673513,0,155.77225468204583,27.2612444153107,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,143811,149,22.352427154845856,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,4.0065179623958045,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,215.40790738896652,0,133.41982752719997,81.98807986176655,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,150,5.950851357743446,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,11.92116338915558,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.16763764290783,0,127.46897616945652,53.69866147345131,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,151,37.59960665240591,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,27.118750729736206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.7912027655764,0,165.06858282186244,50.277380056286034,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,152,45.9879706539801,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,23.430492297308362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.51015417663575,0.5,119.08061216788234,29.429542008753415,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,153,9.665355088201196,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,12.438006688269269,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.2920591283445,0.5,128.74596725608353,5.453908127739027,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,154,16.20751721525545,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,28.64552390352472,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,78.04410614027736,0,112.53845004082808,34.49434390055072,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,155,24.198732409810987,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,53.71030497122317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.60084434304267,0,88.3397176310171,58.26112671202557,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,156,30.770137925873996,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,22.94016704534917,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,4.473007406218212,0,119.10985555689109,114.63684815067288,NA,NA,NA,468,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,157,11.10569395097771,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,29.664433881820756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.0825174581024,0,108.00416160591338,27.078355852189006,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,158,14.84674678664527,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,19.51623788027284,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.88448998338572,0.5,122.85090839255865,6.966418409172931,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,159,12.755677200653835,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,34.14295599449886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.25352346441846,0,110.09523119190482,53.15829227251365,NA,NA,NA,471,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,160,23.517253060651967,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,6.158081451078459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.5838054796122,0.5,133.61248425255678,3.9713212270554266,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,161,1.10203717455596,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,7.260118625634419,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,152.84566633236727,0.5,132.51044707800082,20.33521925436645,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,162,6.947662900097583,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,1.388339581770765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.1993567115026,0.5,139.4581099780984,1.7412467334041821,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,143811,163,19.893971865565206,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,16.809001822467607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.90419209102384,0,119.5641381125332,46.340053978490644,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,164,16.034750662937952,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,1.8401582611105596,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.58251165596056,0.5,135.59888877547115,21.983622880489406,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,165,14.205091380799331,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,20.120159725957137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.82236911074153,0.5,149.80398015627048,9.98161104552895,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,166,9.189553057224884,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,13.363056903085266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.45882567835307,0,140.6144270990456,17.155601420692534,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,167,7.173111305256413,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,3.2186472570129183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.3309701126423,0.5,133.4413157937892,16.889654318853104,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,168,9.633267411548445,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,14.833347824196494,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.10510618667013,0,143.07458320533763,11.030522981332496,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,169,14.54528174270277,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,26.398004655872484,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.9987686924486,0.5,157.6198649480404,0.6210962555917945,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,170,8.187802011904466,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,18.526677948209084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.58571957529583,0,149.43206293613594,37.84634336084011,NA,NA,NA,601,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,171,28.709651983849113,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,10.273942119576958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.39798606085338,0.5,120.72241095228682,2.6755751085665622,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,172,11.702006491396872,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,1.4280643718199144,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,258.50078948272875,0,132.4244174436837,126.07637203904505,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,143811,173,9.990212847291048,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,11.418277219110962,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,290.6881975500584,0,142.41463029097474,148.27356725908368,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,174,15.332133325803085,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,5.99129248212779,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.90181223359707,0.5,127.08249696517166,3.819315268425413,NA,NA,NA,562,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,175,9.726242357320416,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,6.969675351445545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.20561678093539,0,136.80873932249207,25.603122541556687,NA,NA,NA,387,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,176,21.876678147687016,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,14.784962707378241,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.76120918045353,0.5,114.93206117480506,15.829148005648477,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,177,4.710445401697314,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,4.837354388042328,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.56462504675827,0,119.64250657650237,16.077881529744104,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,178,5.377740514499337,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,9.848641863031474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.15018375221462,0,114.26476606200303,15.114582309788418,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,179,7.780312872467363,0,0,0,77.5,0.5,31,13,3,NA,2,0,ODDBALL,NA,20.072382291387427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.01101332147597,0.5,106.48445318953567,8.5265601319403,NA,NA,NA,744,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,180,2.477742525053671,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,17.594639766333756,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,189.67249787172128,0,108.96219571458934,80.71030215713193,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,181,7.47467719866512,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,10.119962567668637,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.51642988704062,0,116.43687291325446,72.92044302621383,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,182,21.57840999422018,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,31.698372561888817,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.17688959259002,0,94.85846291903428,152.31842667355573,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,183,8.258177078157573,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,35.67202011322037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.4686406976349,0,86.60028584087671,36.86835485675819,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,184,29.964765336201282,0,0,0,77.5,0,31,13,3,NA,2,0,ODDBALL,NA,1.2791376657502553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.55627478147835,0,116.56505117707799,25.99122360440036,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,143811,185,59.56576424655661,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,106.54281848576608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.58260283678726,0,176.1308154236346,102.45178741315266,NA,NA,NA,1537,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,143811,186,106.64791776477142,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,3.9511310164803604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.8611888932631,0.5,282.778733188406,2.917544295142932,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,143811,187,9.54070720456906,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,12.19455532530867,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.9664522792613,0.5,292.3194403929751,8.647011886286236,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,143811,188,15.679292049529579,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,31.002946055487655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.81875850878924,0.5,307.99873244250466,8.179973933715416,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,4,NA,NA
