Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,610487,118,1.0732785860104173,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,11.650690854490563,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.20276790754542,0.5,213.16096586924667,4.958197961701245,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,610487,119,0.5417227980538541,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,11.108968056436709,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,343.80418644840927,0,212.6192430711928,131.18494337721646,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,610487,120,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,12.621607051448649,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.91943505348985,0,212.6192430711928,25.699808017702964,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,610487,121,0.4724568674896261,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,17.84864066009149,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.34416656616236,0,213.09169993868244,18.74753337252008,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,610487,122,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,17.014672281916745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.52727049907094,0,213.09169993868244,30.5644294396115,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,610487,123,0,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,15.677199339665947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.83012748652433,0,213.09169993868244,30.261572452158106,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,610487,124,0,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,17.432863069138875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.25203729731672,0.5,213.09169993868244,4.83966264136572,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,610487,125,0.29681363742906797,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,18.649691875380825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.56694044817547,0,213.3885135761115,41.821573127936034,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,610487,126,0.1501783984771805,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,19.955663740332483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.70171289651444,0,213.5386919745887,19.16302092192575,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,610487,127,1.067499683740209,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,17.72012295253981,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.48642893685596,0.5,212.47119229084848,4.01523664600748,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,610487,128,0.5650288179074892,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,17.890110954744102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.34071053961907,0,213.03622110875597,27.6955105691369,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,610487,129,0,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,11.562509297774483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.58032578059982,0.5,213.03622110875597,23.455895328156146,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,610487,130,2.980328381816264,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,10.111614349501565,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.30602493878678,0,210.0558927269397,25.749867788152926,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,610487,131,0.8938927283092823,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,7.651949431276904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.92476744002624,0,209.16199999863042,23.237232558604177,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,610487,132,2.1114029915442813,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,3.754218202936613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.85336795063083,0.5,207.05059700708614,8.197229056455313,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,610487,133,0.6095624751057471,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,5.4362724276566325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.90968825154363,0,206.4410345319804,33.468653719563235,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,610487,134,0.11773626417050309,0,0,0,49,0,26,6,2,NA,2,0,ODDBALL,NA,7.577896929370354,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.4993793677793,0,206.3232982678099,26.823918900030577,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,610487,135,0,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,7.20769617703769,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.7591440649625,0.5,206.3232982678099,6.564154202847391,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,610487,136,0.12036372751734348,0,0,0,49,0.5,26,6,2,NA,2,0,ODDBALL,NA,10.545424144439892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.12750771399342,0.5,206.44366199532723,7.683845718666191,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,610487,137,21.322345484548634,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,161.82325859508853,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.3689129493680987,0,185.1213165107786,177.2475964385895,NA,NA,NA,591,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,610487,138,3.2759860759111348,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,159.85084731243657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.103902306040304,0,188.39730258668973,147.29340028064942,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,610487,139,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,159.85084731243657,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.23767443146502,0,188.39730258668973,49.84037184477529,NA,NA,NA,782,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,610487,140,1.432589747947702,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,166.91507521961776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.98134770970245,0,189.82989233463744,117.84854462493499,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,610487,141,0.9755841463155832,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,168.46506480904296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.956186547613386,0,188.85430818832185,176.10187835929153,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,610487,142,178.57417948312727,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,12.088384066786123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.067150388116687,0.5,10.280128705194585,1.7870216829221022,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,610487,143,0.6869944424642487,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,14.489139019201298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.385323339686416,0,9.593134262730336,6.792189076956079,NA,NA,NA,486,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,610487,144,1.716798211289877,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,16.26136602076378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.30243825579132,0,11.309932474020213,26.992505781771108,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,610487,145,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,14.373011393724545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.42776794867015,0,11.309932474020213,30.117835474649937,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,610487,146,0.32370152492022264,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,14.325604507636662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.028760000150008,0,11.633633998940436,15.395126001209572,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,610487,147,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,14.325604507636662,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.321817025617186,0,11.633633998940436,28.68818302667675,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,610487,148,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,18.525836888505662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.77850307423574,0,11.633633998940436,23.144869075295308,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,610487,149,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,20.172640674859124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.66715106955908,0,11.633633998940436,38.03351707061864,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,610487,150,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,16.70034273527546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.71997667625943,0,11.633633998940436,47.086342677318996,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,610487,151,0.5994249956901871,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,12.932778444194485,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.02785958218413,0.5,11.034209003250249,14.00634942106609,NA,NA,NA,534,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,610487,152,0.1163236428188057,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,13.04910208701329,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,183.48581698338634,0,10.917885360431443,172.5679316229549,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,610487,153,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,16.139973160081702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.27557274704324,0,10.917885360431443,22.3576873866118,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,610487,154,0.7714838150077501,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,17.765872906912293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.42954123764125,0,11.689369175439193,17.740172062202056,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,610487,155,0.15474852179447574,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,17.920621428706767,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,47.535164963345785,0,11.534620653644717,36.00054430970107,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,610487,156,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,12.131870101681917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.625629518171525,0.5,11.534620653644717,5.091008864526808,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,610487,157,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,16.281637227546504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.48963697433409,0.5,11.534620653644717,14.955016320689372,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,610487,158,0.6949951039131523,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,13.307349250843611,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.98798479940575,0,12.22961575755787,27.75836904184788,NA,NA,NA,430,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,610487,159,0.26930370208084575,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,8.405574437425445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.848176682162721,0.5,12.498919459638715,1.650742777475994,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,610487,160,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,9.853299269056501,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.654153751531034,0.5,12.498919459638715,20.15523429189232,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,610487,161,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,4.744414293137892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.00691301888493,0.5,12.498919459638715,8.507993559246215,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,610487,162,0.6621334059315309,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,4.082280887206361,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.0071429670805,0,13.161052865570246,75.15390989848976,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,610487,163,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,4.507007694761386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.3223031224066215,0.5,13.161052865570246,6.838749743163625,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,610487,164,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,6.1111497366633305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.824232920372623,0.5,13.161052865570246,5.6631800548023765,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,610487,165,0.20828835219472808,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,2.051955361032583,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.7693906202500074,0.5,12.952764513375518,10.183373893125511,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,610487,166,0.0622838836241435,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,3.7438426127975912,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.404791438112035,0.5,12.890480629751375,5.48568919163934,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,610487,167,1.796757618193526,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,5.540600230991117,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,241.4128926585924,0,11.093723011557849,129.68083035296544,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,610487,168,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,5.444303526560873,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.225122060998753,0.5,11.093723011557849,1.8686009505590953,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,610487,169,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,2.6637470431767287,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.04422552039875,0,11.093723011557849,12.049497491159116,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,610487,170,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,5.199634612655658,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.842013455916565,0.5,11.093723011557849,7.748290444358716,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,610487,171,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,9.08168543040334,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.714972018839918,0.5,11.093723011557849,6.378750992717931,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,610487,172,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,11.306385654796589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.1278294530120085,0.5,11.093723011557849,6.96589355854584,NA,NA,NA,6,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,610487,173,0.10707477632658247,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,3.806257413924085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.527019707437672,0.5,11.200797787884431,0.673778080446759,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,610487,174,0.543949540963137,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,1.8147383178919547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.516333356439997,0,10.656848246921294,9.859485109518703,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,610487,175,0.9849093560357538,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,3.3642639015200047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.23272848743072,0,11.641757602957048,28.59097088447367,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,610487,176,2.0586410624144182,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,5.422904963934423,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.37397897461756,0,13.700398665371466,92.32641969075394,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,610487,177,1.0849542588730525,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,4.688007977426575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.494501420778779,0.5,12.615444406498414,2.120942985719635,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,610487,178,1.2213946013834605,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,5.9094025788100355,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,219.48236653103547,0,13.836839007881874,154.3544724768464,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,610487,179,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,2.8132243488929305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.181389646261565,0,13.836839007881874,28.34455063837969,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,610487,180,0.2671299362012345,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,6.277117631652933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.424699450215341,0.5,14.103968944083109,9.679269493867768,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,610487,181,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,0.6559501718370306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.12400342331626,0.5,14.103968944083109,9.979965520766848,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,610487,182,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,3.423571536425106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.10480563875463,0,14.103968944083109,25.00083669467152,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,610487,183,0,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,3.423571536425106,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,331.71575707656234,0,14.103968944083109,42.388211867520795,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,610487,184,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,0.2907205620168103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.05618668833453,0.5,14.103968944083109,2.9522177442514224,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,610487,185,0.5977008122247724,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,0.06618502386451652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.9786858129299976,0.5,14.701669756307881,10.722983943377884,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,610487,186,0.22974742182967134,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,2.3878629899098467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.657311104398467,0.5,14.931417178137552,6.725893926260914,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,610487,187,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,8.12204125649277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.780467126286897,0.5,14.931417178137552,5.849049948149345,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,610487,188,0.5003061864924998,0,0,0,56,0,26,7,3,NA,2,0,ODDBALL,NA,7.62173507000027,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,272.5776570738707,0,15.431723364630052,102.85406629075936,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,610487,189,0.43681707666982206,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,9.070743585998802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.109302156210877,0.5,15.868540441299874,9.240761714911002,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,610487,190,0.036153820877670384,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,14.44400445457289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.994538606149124,0.5,15.832386620422204,5.83784801427308,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,610487,191,0.5262831457414574,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,12.978096531654728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.66728840513984,0.5,16.35866976616366,5.308618638976178,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,610487,192,0.4929619633898348,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,17.157143991056273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.324273196291823,0.5,15.865707802773827,0.45856539351799697,NA,NA,NA,13,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,610487,193,0.19427950438681663,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,12.304365496950414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.61227004883309,0.5,16.059987307160643,11.552282741672446,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,610487,194,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,12.775425580507406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.46463107225238,0.5,16.059987307160643,14.404643765091738,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,610487,195,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,11.256865062684767,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.383756781763445,0.5,16.059987307160643,14.323769474602802,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,610487,196,0,0,0,0,56,0.5,26,7,3,NA,2,0,ODDBALL,NA,8.407166017422771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.935288267258255,0.5,16.059987307160643,6.875300960097611,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,610487,197,18.859354242283473,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,68.57471698526109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.83664293287792,0,341.1406457577165,49.69599717516138,NA,NA,NA,718,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,610487,198,36.771863628246706,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,31.80285335701437,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.8008826479318,0,17.91250938596326,130.88837326196852,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,610487,199,0,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,32.58145840347061,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.28619052823808,0,17.91250938596326,14.373681142274819,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,610487,200,0.8655238364822786,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,32.39565643541721,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.780968228113,0,18.77803322244554,24.002935005667457,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,610487,201,0,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,33.39891510758554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.97845631762377,0,18.77803322244554,53.20042309517822,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,610487,202,0.24757281512314222,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,37.90711910839916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.2755216465203,0,19.025606037568682,51.249915608951625,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,610487,203,0,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,40.74816445664612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.947718212158115,0,19.025606037568682,9.922112174589433,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,610487,204,0.2518670460937429,0,0,0,71.5,0.5,26,15.5,4,NA,2,0,ODDBALL,NA,39.142550504271696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.15902303389918,0.5,19.277473083662425,5.8815499502367565,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,610487,205,0,0,0,0,71.5,0,26,15.5,4,NA,2,0,ODDBALL,NA,39.22336055079893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.54081899611492,0,19.277473083662425,49.26334591245249,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,9,NA,NA
