Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,270470,118,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,1.2423893983370533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.1097546204551,0,181.93680038622105,7.827045765765945,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,119,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,1.279135637844064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.91578026655944,0,181.93680038622105,32.978979880338386,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,120,0,0,0,0,23,0.5,44,3,2,NA,2,0,ODDBALL,NA,1.3932023515524463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.6348968091435,0.5,181.93680038622105,8.301903577077553,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,121,0,0,0,0,23,0,44,3,2,NA,2,0,ODDBALL,NA,0.8678911854027831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.18877236842357,0,181.93680038622105,11.74802801779748,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,270470,122,4.403391359688868,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,50.46146745595422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.05676028018962,0,186.34019174590992,42.7165685342797,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,270470,123,3.8263815097321867,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,47.20412426897508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.79217183508138,0,182.51381023617773,45.27836159890364,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,270470,124,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,46.22797384731973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.83157639163915,0,182.51381023617773,51.31776615546141,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,270470,125,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,50.835690766933425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.26501850689257,0,182.51381023617773,55.75120827071484,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,270470,126,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,51.61898202650255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.93012187738097,0,182.51381023617773,39.41631164120324,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,270470,127,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,53.91474990731888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.02853650862139,0,182.51381023617773,64.51472627244365,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,270470,128,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,57.81481176808572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.8228075851701,0,182.51381023617773,43.308997348992364,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,270470,129,0,0,0,0,38,0.5,44,15,3,NA,2,0,ODDBALL,NA,58.30103354878966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.89327574114242,0.5,182.51381023617773,8.379465504964685,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,270470,130,0,0,0,0,38,0.5,44,15,3,NA,2,0,ODDBALL,NA,58.30103354878966,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,163.58326542274636,0.5,182.51381023617773,18.930544813431368,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,270470,131,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,59.53481002382094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.2419784493993,0,182.51381023617773,97.72816821322158,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,270470,132,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,61.646972000343425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.05437809000756,0,182.51381023617773,81.54056785382983,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,270470,133,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,59.65456179076867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.49128209184948,0,182.51381023617773,43.97747185567175,NA,NA,NA,440,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,270470,134,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,65.01342005651512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.46017364464973,0,182.51381023617773,50.946363408471996,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,270470,135,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,67.00626617369781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.04579943524226,0,182.51381023617773,36.531989199064526,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,270470,136,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,75.16329268817395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.62366706864134,0,182.51381023617773,68.1098568324636,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,270470,137,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,74.22872717990919,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.8750040838575,0,182.51381023617773,57.36119384767977,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,270470,138,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,77.27120445692475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.7609252360329,0,182.51381023617773,99.24711499985517,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,270470,139,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,77.35980279262884,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.7767040791951,0,182.51381023617773,115.26289384301737,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,270470,140,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,73.91752312353702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.9263150685812,0,182.51381023617773,73.41250483240347,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,270470,141,0,0,0,0,38,0.5,44,15,3,NA,2,0,ODDBALL,NA,68.97574556909683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.10414004683474,0.5,182.51381023617773,28.59032981065701,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,270470,142,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,68.97574556909683,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,155.35911134336123,0,182.51381023617773,27.154698892816498,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,270470,143,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,65.1495946698015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.51611483186454,0,182.51381023617773,51.00230459568681,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,270470,144,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,60.51599607315592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.4901953134764,0,182.51381023617773,83.97638507729869,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,270470,145,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,57.968599630901934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.1620017380904,0,182.51381023617773,80.64819150191266,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,270470,146,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,57.968599630901934,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,30.073989804385697,0,182.51381023617773,152.43982043179204,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,270470,147,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,62.77885249377644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.45889449931877,0,182.51381023617773,46.94508426314104,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,270470,148,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,60.07798964004408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.7775768784967,0,182.51381023617773,76.26376664231896,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,149,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,59.091883105287366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.01729242891534,0,182.51381023617773,45.50348219273761,NA,NA,NA,484,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,270470,150,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,59.091883105287366,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.6230202656293,0,182.51381023617773,108.89078997054844,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,151,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,55.47166063719152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.01665675415407,0,182.51381023617773,57.50284651797634,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,152,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,60.38675782230385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.01053309875135,0,182.51381023617773,79.49672286257362,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,153,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,60.38675782230385,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.68798442969285,0,182.51381023617773,44.825825806484886,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,154,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.55513205681228,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.0276990396771,0,182.51381023617773,27.513888803499356,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,155,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.54171665474476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.4321146713469,0,182.51381023617773,57.918304435169176,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,156,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.42965593157541,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.19364189355838,0,182.51381023617773,68.67983165738065,NA,NA,NA,549,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,157,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,62.04654089458003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.39563822263176,0,182.51381023617773,69.88182798645403,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,158,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,62.91857736818963,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.98829951098296,0,182.51381023617773,49.47448927480522,NA,NA,NA,99,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,159,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,64.38964191235311,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.3589103101699,0,182.51381023617773,76.84510007399217,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,160,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,68.42752465592787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.7761012781884,0,182.51381023617773,33.26229104201067,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,161,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,71.18392942799872,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.69958467931667,0,182.51381023617773,52.18577444313894,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,162,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,72.19679524961828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.2810798365275,0,182.51381023617773,75.76726960034978,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,163,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,71.8117825076655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.0533435990941,0,182.51381023617773,85.53953336291636,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,164,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,73.24137997217483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.42380168049277,0,182.51381023617773,45.90999144431504,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,165,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,69.3758317056498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.01812076233006,0,182.51381023617773,56.504310526152324,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,166,0,0,0,0,38,0.5,44,15,3,NA,2,0,ODDBALL,NA,69.3758317056498,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,191.52492395404843,0.5,182.51381023617773,9.0111137178707,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,167,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,69.3758317056498,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,57.571405791112085,0,182.51381023617773,124.94240444506565,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,168,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,68.08339132020669,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.80785874413021,0,182.51381023617773,63.29404850795248,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,169,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,70.54092683726361,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.3039710116454,0,182.51381023617773,56.790160775467655,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,170,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,69.65661903816246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.57307005166066,0,182.51381023617773,66.05925981548293,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,171,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,66.49799291671698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.77461565008858,0,182.51381023617773,32.260805413910845,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,172,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,65.12101454658173,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.51945953860604,0,182.51381023617773,110.00564930242831,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,173,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,59.48869923368849,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.69997635613902,0,182.51381023617773,71.18616611996129,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,174,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.324310944771355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.5692290638265,0,182.51381023617773,77.0554188276488,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,175,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.324310944771355,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,72.80996031891786,0,182.51381023617773,109.70384991725987,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,176,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.324310944771355,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,106.8481327562705,0,182.51381023617773,75.66567747990723,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,270470,177,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.74980683016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.04904420411304,0,182.51381023617773,52.53523396793531,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,270470,178,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,58.77147650528332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.7025049270686,0,182.51381023617773,61.188694690890856,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,179,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,57.256506110322675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.3558063670203,0,182.51381023617773,72.84199613084257,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,180,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,56.88054216751078,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.95820302192948,0,182.51381023617773,30.444392785751745,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,181,0,0,0,0,38,0,44,15,3,NA,2,0,ODDBALL,NA,55.9939128106337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.19877871913295,0,182.51381023617773,49.68496848295521,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,270470,182,3.975356159749822,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,23.2184386054318,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.68664833609702,0,186.48916639592755,45.19748194016947,NA,NA,NA,1299,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,270470,183,0.20915927022778646,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,23.427597875659586,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,173.47846002631786,0.5,186.28000712569977,12.801547099381906,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,270470,184,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,25.062754001498405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.93622743210602,0,186.28000712569977,32.656220306406254,NA,NA,NA,114,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,270470,185,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,27.370262715410632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.6995443827642,0,186.28000712569977,30.419537257064434,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,270470,186,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,27.57949340401248,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.32989268874786,0,186.28000712569977,41.04988556304809,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,270470,187,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,27.57949340401248,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,267.0207726925194,0,186.28000712569977,80.74076556681965,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,270470,188,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,27.376303805382463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.39705452869364,0,186.28000712569977,35.117047402993876,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,270470,189,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,21.57154290304007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.13444015771918,0.5,186.28000712569977,9.145566967980585,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,270470,190,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,19.453977718075492,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.9263993084529,0,186.28000712569977,20.646392182753118,NA,NA,NA,347,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,270470,191,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,17.086236739935515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.5599115825855,0,186.28000712569977,16.72009554311427,NA,NA,NA,341,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,270470,192,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,20.065313331283846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.08776878113878,0.5,186.28000712569977,5.807761655439009,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,270470,193,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,19.68671842663818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.67244008158963,0,186.28000712569977,30.39243295588986,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,270470,194,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,22.932274286036574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.84974628887215,0,186.28000712569977,27.569739163172386,NA,NA,NA,56,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,270470,195,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,24.482181979839453,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.36495589045862,0.5,186.28000712569977,22.08494876475885,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,270470,196,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,25.56108717887375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.21291155382983,0.5,186.28000712569977,2.0670955718699418,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,270470,197,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,23.384046321347626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.0547844808151,0,186.28000712569977,12.225222644884667,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,270470,198,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,20.549437291085695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.2929011898482,0,186.28000712569977,13.01289406414844,NA,NA,NA,626,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,270470,199,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,22.524262292091407,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.26209743681164,0,186.28000712569977,50.982090311111875,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,270470,200,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,22.51209387501143,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.5209981499949,0.5,186.28000712569977,7.240991024295141,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,270470,201,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,24.202744537152142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.62361914005393,0.5,186.28000712569977,1.3436120143541643,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,270470,202,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,25.050241500531058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.9863806289907,0,186.28000712569977,26.706373503290934,NA,NA,NA,447,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,270470,203,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,21.02280333941198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.35753908362807,0.5,186.28000712569977,5.922468042071699,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,270470,204,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,22.986167371503285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.23031717457332,0,186.28000712569977,27.049689951126453,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,270470,205,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,22.986167371503285,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,189.9410645267789,0.5,186.28000712569977,3.6610574010791197,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,270470,206,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,20.994350587406217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.69867916451494,0,186.28000712569977,40.418672038815174,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,270470,207,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,22.13000311916366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.42764950868383,0,186.28000712569977,24.14764238298406,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,270470,208,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,19.68906538615056,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.95501314817565,0,186.28000712569977,43.675006022475884,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,209,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,16.87383140210028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.1262622704068,0,186.28000712569977,7.846255144707044,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,28,NA,NA
