Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,545599,11,71.65569463810144,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,36.500870042117626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.29141006315078,0,87.72077397857333,37.570636084577444,NA,NA,NA,1351,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,0,38.14207500728796,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,141.88156266046767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.5891453441455,0,125.86284898586129,137.7262963582842,NA,NA,NA,1089,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,1,130.36555129705633,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,11.516011363411337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.29329261194783,0.5,256.2284002829176,4.064892329030215,NA,NA,NA,961,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,0,17.264192877938456,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,1,3.0365626638881054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.9960220023018,0.5,273.4925931608561,5.503428841445725,NA,NA,NA,1213,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,0,16.44282649772032,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,179.90059728631428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.76797997062985,0,289.9354196585764,155.16743968794654,NA,NA,NA,1501,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,1,151.83578753804508,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,28.064809748269212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.7906202679684,0,138.0996321205313,37.30901185256292,NA,NA,NA,1932,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,2,36.45787451757427,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,8.393064769305056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.44028387565035,0,101.64175760295704,4.798526272693309,NA,NA,NA,1860,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,545599,3,0,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,8.393064769305056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.93349496490536,0.5,101.64175760295704,0.29173736194832145,NA,NA,NA,608,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,4,0,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,8.393064769305056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.57998537065698,0.5,101.64175760295704,8.938227767699942,NA,NA,NA,607,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,5,0,0,0,0,54.5,0.5,39,9,2,NA,1,0,CHANGEPOINT,0,8.393064769305056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.0628273095393,0.5,101.64175760295704,2.4210697065822586,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,6,0,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,8.393064769305056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.42761921731997,0,101.64175760295704,12.21413838563707,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,0,6.227055532001373,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,77.42657271691208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.1267958550368,0,95.41470207095567,90.71209378408112,NA,NA,NA,888,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,1,88.19626256849385,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,10.769689851581774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.94279863996073,0,183.61096463944952,17.668165999488792,NA,NA,NA,858,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,0,9.9816815713435,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,1,147.04362687543755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.987906675009,0,173.62928306810602,152.358623606903,NA,NA,NA,870,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,1,174.40066066347947,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,146.2722492800641,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.4736684211997,0,174.40066066347947,139.07300775772023,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,2,170.90806750262342,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,42.8196832173125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.4327014358715,0,3.492593160856053,41.059891724984595,NA,NA,NA,863,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,3,24.798376778684826,0,0,0,54.5,0,39,9,2,NA,1,0,CHANGEPOINT,0,18.021306438627676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.84775891931423,0,338.69421638217125,37.84645746285702,NA,NA,NA,1275,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,545599,4,157.85169212143083,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,36.2642119245464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.95631884908113,0,180.84252426074042,20.11379458834071,NA,NA,NA,1627,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,545599,5,18.924644416051223,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,17.33956750849518,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.77871070767625,0.5,199.76716867679164,12.011542030884613,NA,NA,NA,1070,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,545599,0,37.697764165273355,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,115.60634731819084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.02850923320074,0,237.464932842065,146.43642360886426,NA,NA,NA,1140,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,545599,1,174.78882414341155,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,59.18247682522069,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.53730536327086,0,62.676108698653465,65.8611966646174,NA,NA,NA,1470,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,545599,2,80.07166333745467,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,20.889186512233977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.6962692038384,0,142.74777203610813,38.05150283226973,NA,NA,NA,1304,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,545599,0,59.34985226575611,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,70.15111397831862,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.404465213744423,0,83.39791977035202,60.993454556607595,NA,NA,NA,1365,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,545599,1,83.13388578909291,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,12.982771810774286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.239345306547182,0.5,0.264033981259109,15.975311325288073,NA,NA,NA,1960,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,545599,2,0,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,12.982771810774286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.743089874614206,0.5,0.264033981259109,8.479055893355097,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,545599,3,9.681027259253653,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,22.66379907002795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.392847290102253,0,350.58300672200545,22.809840568096774,NA,NA,NA,847,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,545599,4,9.41699327799455,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,13.246805792033395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.41827248015207,0.5,0,22.41827248015207,NA,NA,NA,920,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,545599,5,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,13.246805792033395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.079967259763833,0,0,24.079967259763833,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,545599,6,17.14278193667208,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,3.8959761446386842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.087715796759376,0,17.14278193667208,16.944933860087296,NA,NA,NA,2317,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,545599,7,13.87110212374299,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,17.767078268381674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.57869957293994,0.5,31.01388406041507,8.43518448747513,NA,NA,NA,1474,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,545599,0,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,95.62253111163574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.5994577521101,0,31.01388406041507,102.58557369169505,NA,NA,NA,737,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,545599,1,132.79690968255798,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,37.17437857092226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.17273113135002,0,163.81079374297306,23.63806261162304,NA,NA,NA,1090,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,545599,2,3.1551230150942047,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,34.01925555582805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.03844512999436,0,160.65567072787886,72.6172255978845,NA,NA,NA,941,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,545599,3,75.35058500712982,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,41.33132945130177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.91381541749237,0,85.30508572074903,36.60872969674334,NA,NA,NA,799,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,545599,4,51.0634950862041,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,9.73216563490233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.81728698259764,0,136.36858080695313,24.448706175644503,NA,NA,NA,1320,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,545599,5,26.790213456904524,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,36.522379091806854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.586760513997,0,163.15879426385766,53.57203374986065,NA,NA,NA,1365,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,545599,6,31.429282187041224,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,5.0930969047656305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.10972126890084,0,131.72951207681643,14.380209192084408,NA,NA,NA,1522,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,545599,7,9.063284418215716,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,14.156381322981346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.99246337216215,0,140.79279649503215,40.80033312287,NA,NA,NA,880,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,545599,0,27.08395171475837,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,135.31111141010274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.644241997334,0,113.70884478027378,144.93539721706023,NA,NA,NA,1174,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,545599,1,144.92586452185637,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,9.614753111753629,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.61120809708024,0.5,258.63470930213015,16.02350120504991,NA,NA,NA,1512,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,545599,2,0.055895577129433605,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,9.558857534624195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.8203816447449,0,258.5788137250007,16.24156791974417,NA,NA,NA,726,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,545599,3,10.875528681583432,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,20.434386216207628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.3310610337343,0,269.45434240658415,36.123281372849846,NA,NA,NA,1228,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,545599,4,34.42276467422295,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,13.988378458015319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.33108122678954,0,235.0315777323612,21.299503494428336,NA,NA,NA,1204,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,5,17.885335320276056,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,3.896956862260737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.42453154996736,0,252.91691305263726,23.5076184973301,NA,NA,NA,1538,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,6,14.581464133080999,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,18.478420995341736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.4934730710433,0.5,267.49837718571825,2.9950958853250427,NA,NA,NA,1285,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,7,20.50578442019514,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,38.98420541553688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.7402044997443,0,288.0041616059134,46.2639571061691,NA,NA,NA,1353,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,8,51.22778804300057,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,12.243582627463695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.45723272128316,0.5,236.77637356291282,1.319140841629661,NA,NA,NA,1305,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,9,0,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,12.243582627463695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.65768131691863,0.5,236.77637356291282,3.118692245994197,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,10,0,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,12.243582627463695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.77017861287948,0.5,236.77637356291282,3.006194950033347,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,11,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,12.243582627463695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.8331558245364,0,236.77637356291282,23.056782261623567,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,0,27.624287100566647,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,173.93395501653924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.93100907884639,0,264.40066066347947,157.53034841536692,NA,NA,NA,1245,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,1,145.5525968143626,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,40.51344816909815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.1044739871309,0,49.953257477842065,30.151216509288837,NA,NA,NA,2273,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,2,34.022749439838314,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,6.490698729259833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.48051603906823,0,83.97600691768038,16.504509121387855,NA,NA,NA,2132,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,0,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,115.33565118890367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.06466619354998,0,83.97600691768038,113.0886592758696,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,1,94.90616849993329,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,20.42948268897038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.5435401369754,0.5,178.88217541761367,21.33863528063827,NA,NA,NA,1022,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,2,34.12669942002191,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,54.55618210899229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.75479667359923,0,144.75547599759176,57.99932067600747,NA,NA,NA,1022,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,3,50.8555125360879,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,3.7006695729043884,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.05977672500623,0.5,195.61098853367966,7.551211808673429,NA,NA,NA,767,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,4,0,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,3.7006695729043884,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.60272334024324,0.5,195.61098853367966,4.008265193436415,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,5,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,3.7006695729043884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.07080608126148,0,195.61098853367966,12.540182452418179,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,6,10.800402339314019,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,14.501071912218407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.2437424782107,0,184.81058619436564,31.43315628384505,NA,NA,NA,969,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,545599,7,67.38013505195957,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,52.87906313974116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.5842144455031,0,252.1907212463252,58.6065068008221,NA,NA,NA,1436,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,8,50.954543265653285,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,1.9245198740878777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.4710082319955,0,201.23617798067193,35.76516974867641,NA,NA,NA,1059,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,9,32.37906783901127,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,30.454547964923393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.47011178830192,0,168.85711014166066,43.613001646641266,NA,NA,NA,1391,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,10,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,30.454547964923393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.93941740273516,0,168.85711014166066,24.082307261074504,NA,NA,NA,759,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,11,10.28351761469446,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,20.171030350228932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.48304857775543,0,179.14062775635512,45.34242082140031,NA,NA,NA,965,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,12,44.690232915737454,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,24.51920256550852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.53909738646038,0,223.83086067209257,62.291763285632186,NA,NA,NA,26,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,13,44.38711289917313,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,19.86791033366461,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.37819140184232,0.5,179.44374777291944,20.934443628922878,NA,NA,NA,2399,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,545599,14,0,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,19.86791033366461,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.87868797312535,0.5,179.44374777291944,12.434940200205915,NA,NA,NA,812,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,15,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,19.86791033366461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.93151408424413,0,179.44374777291944,17.48776631132469,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,16,12.215544880603574,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,7.652365453061037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.7014761753946,0.5,191.659292653523,24.04218352187158,NA,NA,NA,777,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,17,18.964289371330892,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,11.311923918269855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.7707647574792,0,210.6235820248539,21.85281726737469,NA,NA,NA,1376,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,18,22.134638144349196,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,10.822714226079341,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.31241569911043,0.5,188.4889438805047,21.823471818605725,NA,NA,NA,1060,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,19,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,10.822714226079341,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.4625471761488,0,188.4889438805047,14.973603295644097,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,20,9.771323229028724,0,0,0,62.5,0.5,39,8,3,NA,1,0,CHANGEPOINT,0,1.0513909970506177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.24252924444235,0.5,198.26026710953343,5.017737865091078,NA,NA,NA,1156,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,21,0,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,0,1.0513909970506177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.40799838728066,0,198.26026710953343,18.147731277747226,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,0,20.89811402364768,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,118.87552767783251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.00864424922518,0,219.1583811331811,125.14973688395592,NA,NA,NA,964,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,0,129.96911635244345,0,0,0,62.5,0,39,8,3,NA,1,0,CHANGEPOINT,1,157.74665034751177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.25474451850505,0,89.18926478073764,170.93452026223258,NA,NA,NA,911,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,545599,0,91.91244133446874,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,1,29.3993691780866,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.1566777241917,0.5,181.10170611520638,1.054971608985312,NA,NA,NA,1445,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,545599,1,0,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,29.3993691780866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.34798848907573,0,181.10170611520638,26.75371762613065,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,545599,2,30.490717581526724,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.0913484034401222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.2210295577902,0,150.61098853367966,27.61004102411053,NA,NA,NA,1309,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,545599,3,16.131772619739223,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,15.040424216299101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.13241324314075,0,166.74276115341888,24.610347910278136,NA,NA,NA,903,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,545599,4,26.302429122413372,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,11.26200490611427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.24027632313647,0.5,140.4403320310055,11.79994429213096,NA,NA,NA,988,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,545599,5,0,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,11.26200490611427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.50069108162953,0.5,140.4403320310055,7.060359050624015,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,545599,6,15.684387115066983,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,4.422382208952712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.40090615016442,0,156.1247191460725,4.276187004091923,NA,NA,NA,1057,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,545599,7,9.10365936175998,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,13.526041570712692,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.944763977219,0.5,165.22837850783247,13.283614530613477,NA,NA,NA,933,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,545599,8,19.472393492279167,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,5.946351921566475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.98462749941305,0,145.7559850155533,24.771357516140256,NA,NA,NA,1036,0.5,2,18.775,NA,NA,NA,9,NA,NA
