Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,357086,68,110.3819975175042,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,118.5106943999628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.56652080369778,0,140.51491159124504,97.05160921245275,0.07074767704791896,37.25356884969822,179.94647142534217,19,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,357086,69,78.69784544472344,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,36.20653527869564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.4342289802742,0,219.21275703596848,48.22147194430573,0.07074767704791896,37.25356884969822,179.94647142534217,170,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,357086,70,57.21989688816984,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,21.013361609474202,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,283.43846393829176,0.5,276.4326539241383,7.00581001415344,0.07074767704791896,37.25356884969822,179.94647142534217,68,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,357086,71,28.979513051043,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,52.711063458233355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.78543273832486,0,305.4121669751813,29.626734236856464,0.07074767704791896,37.25356884969822,179.94647142534217,66,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,357086,72,23.888445271284013,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,31.155901220788763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.20772428382847,0,281.5237217038973,51.31599742006884,0.07074767704791896,37.25356884969822,179.94647142534217,15,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,357086,73,40.73501396162544,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,7.777710149573949,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.3398761807005,0,240.78870774227187,30.551168438428647,0.07074767704791896,37.25356884969822,179.94647142534217,520,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,357086,74,32.54514291926472,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,28.148343448106232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.62257148579502,0,273.3338506615366,30.711279175741566,0.07074767704791896,37.25356884969822,179.94647142534217,144,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,357086,75,26.275839911508854,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,1.8725035365973781,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,193.89626293301032,0,247.05801075002773,53.161747817017414,0.07074767704791896,37.25356884969822,179.94647142534217,101,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,357086,76,39.84189919272026,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,34.60352299524192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.96081170543258,0,207.21611155730747,40.744700148125105,0.07074767704791896,37.25356884969822,179.94647142534217,98,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,357086,77,31.35432282785402,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,3.9852866082653975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.34929710436862,0.5,238.5704343851615,15.778862719207126,0.07074767704791896,37.25356884969822,179.94647142534217,68,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,357086,78,3.5180666776739997,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,0.5295298994837481,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.64522576415004,0,242.0885010628355,12.44327529868545,0.07074767704791896,37.25356884969822,179.94647142534217,86,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,357086,79,13.512166687838146,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,13.021533106502716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.82203949990247,0,228.57633437499734,12.245705124905129,0.07074767704791896,37.25356884969822,179.94647142534217,128,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,357086,80,2.038092724048255,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,10.98344038245446,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,258.01072072657075,0,230.6144270990456,27.396293627525154,0.07074767704791896,37.25356884969822,179.94647142534217,76,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,357086,81,18.829527681370934,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,8.595095045123259,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.01947362223953,0.5,249.44395478041653,5.424481158177002,0.07074767704791896,37.25356884969822,179.94647142534217,27,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,357086,82,6.009005957494509,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,2.58608908762875,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,61.867515645424724,0,243.43494882292202,178.4325668225027,0.07074767704791896,37.25356884969822,179.94647142534217,49,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,357086,83,76.60750224624891,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,69.06298848071177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.58646807447911,0,166.8274465766731,49.759021497806,0.07074767704791896,37.25356884969822,179.94647142534217,184,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,357086,84,46.17326649280548,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,20.121001448887625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.27710782172318,0.5,213.0007130694786,11.276394752244585,0.07074767704791896,37.25356884969822,179.94647142534217,19,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,357086,85,5.573258875025687,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,11.645171371231129,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.53838977487763,0.5,218.57397194450428,6.03558216962665,0.07074767704791896,37.25356884969822,179.94647142534217,13,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,357086,86,13.589931547386954,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,26.90367719117475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.32238541714935,0,204.98404039711733,26.338345020032023,0.07074767704791896,37.25356884969822,179.94647142534217,62,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,357086,87,23.068842117675104,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,3.8348350734996473,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,178.7694813354801,0,228.05288251479243,49.283401179312335,0.07074767704791896,37.25356884969822,179.94647142534217,123,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,357086,88,36.852084726908004,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,43.466118756132374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.8273480876296,0,191.20079778788443,45.62655029974516,0.07074767704791896,37.25356884969822,179.94647142534217,35,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,357086,89,30.432741548685783,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,16.390364582803727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.07389096531745,0,221.6335393365702,17.559648371252763,0.07074767704791896,37.25356884969822,179.94647142534217,30,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,357086,90,19.13706783633762,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,33.55279165487789,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.60660682446888,0,202.4964715002326,19.110135324236296,0.07074767704791896,37.25356884969822,179.94647142534217,65,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,357086,91,12.539724309860247,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,19.27872482268444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.64199399766082,0.5,215.03619581009283,17.605798187567984,0.07074767704791896,37.25356884969822,179.94647142534217,61,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,357086,92,6.507185017865169,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,13.891195551738974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.8160420135619,0.5,221.543380827958,14.727338814396091,0.07074767704791896,37.25356884969822,179.94647142534217,98,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,357086,93,17.14662190137534,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,32.532727508892236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.7896108879684,0,204.39675892658266,29.39285196138573,0.07074767704791896,37.25356884969822,179.94647142534217,138,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,357086,94,18.694088640420972,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,17.988768908299164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.69596869232765,0,223.09084756700364,49.60512112532402,0.07074767704791896,37.25356884969822,179.94647142534217,57,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,357086,95,37.357514974614475,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,17.37445233208041,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.2192486493425,0.5,260.4483625416181,5.77088610772438,0.07074767704791896,37.25356884969822,179.94647142534217,38,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,357086,96,0,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,16.63979907224268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.37849518161804,0,260.4483625416181,15.069867360000075,0.07074767704791896,37.25356884969822,179.94647142534217,46,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,357086,97,10.634165551082958,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,6.761134392480244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.19390067631247,0,249.81419699053515,34.379703685777315,0.07074767704791896,37.25356884969822,179.94647142534217,220,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,357086,98,24.993756972495305,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,31.75489136497555,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,66.55351358152775,0,274.80795396303046,151.74555961849728,0.07074767704791896,37.25356884969822,179.94647142534217,92,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,357086,99,157.01402723855105,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,172.96276632833892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.2792172572856,0,71.82198120158151,165.4572360557041,0.07074767704791896,37.25356884969822,179.94647142534217,81,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,357086,100,155.25715052032325,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,17.4047291583056,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.97393270387002,0,227.07913172190476,23.89480098196526,0.07074767704791896,37.25356884969822,179.94647142534217,133,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,357086,101,17.57469233614856,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,5.072943814034687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.90303397839136,0.5,244.65382405805332,7.750790079661954,0.07074767704791896,37.25356884969822,179.94647142534217,48,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,357086,102,1.8484738435415693,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,11.962196705722647,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.7681244346781,0.5,242.80535021451175,12.037225779833648,0.07074767704791896,37.25356884969822,179.94647142534217,169,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,357086,103,17.0363255319337,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,27.558323146241776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.98185065587626,0,225.76902468257805,27.21282597329821,0.07074767704791896,37.25356884969822,179.94647142534217,126,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,357086,104,23.021749183199177,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,4.536573963042599,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,184.97665237285585,0,248.79077386577723,63.81412149292137,0.07074767704791896,37.25356884969822,179.94647142534217,31,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,357086,105,67.4397087830576,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,71.9762827461002,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.40115129910436,0,181.35106508271963,105.05008621638473,0.07074767704791896,37.25356884969822,179.94647142534217,4,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,357086,106,84.09767364414074,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,12.121390898040545,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.02279450535374,0,265.44873872686037,173.57405577849337,0.07074767704791896,37.25356884969822,179.94647142534217,116,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,357086,107,176.90449925957248,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,165.82515145777788,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.42744484388004,0,82.35323798643284,163.0742068574472,0.07074767704791896,37.25356884969822,179.94647142534217,274,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,357086,108,152.42916904537444,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,9.583130431898894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.8262918038049,0,234.78240703180728,23.043884771997625,0.07074767704791896,37.25356884969822,179.94647142534217,1470,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,357086,109,14.596843338495091,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,3.09093066838858,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.36784545985154,0,249.37925037030237,10.011404910450835,0.07074767704791896,37.25356884969822,179.94647142534217,249,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,357086,110,16.40963997598101,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,16.294234424883683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.85015700348998,0,232.96961039432136,18.88054660916862,0.07074767704791896,37.25356884969822,179.94647142534217,976,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,357086,111,7.744651836316962,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,9.470510369086838,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.72645122010687,0.5,240.71426223063833,5.987811010531459,0.07074767704791896,37.25356884969822,179.94647142534217,15,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,357086,112,9.042062233438884,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,23.175662825305068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.49746019865705,0,231.67219999719944,31.82526020145761,0.07074767704791896,37.25356884969822,179.94647142534217,99,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,357086,113,22.38240410187771,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,0.7932587234273569,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,291.02438780735815,0,254.05460409907715,36.969783708281,0.07074767704791896,37.25356884969822,179.94647142534217,144,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,357086,114,26.83092295558157,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,26.037664232154214,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.8462067870065,0,280.8855270546587,77.03932026765222,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,357086,115,69.20501334170007,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,39.987521536659244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.00445452436975,0,211.68051371295866,72.32394081141109,0.07074767704791896,37.25356884969822,179.94647142534217,18,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,357086,116,76.31707124244264,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,40.93467765241712,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.501018198959,0,287.9975849554013,20.49656675644229,0.07074767704791896,37.25356884969822,179.94647142534217,94,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,357086,117,17.163239379854474,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,20.7700491505814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.31866059863637,0.5,270.8343455755468,8.48431502308955,0.07074767704791896,37.25356884969822,179.94647142534217,77,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,357086,118,6.255584568608413,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,23.181004180908474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.7589676382093,0.5,277.08993014415523,21.330962505945934,0.07074767704791896,37.25356884969822,179.94647142534217,165,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,357086,119,21.778716917473616,0,0,0,65.5,0,29,10,2,NA,2,0,ODDBALL,NA,0.3835869770100544,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.45966988308953,0,255.31121322668162,29.148456656407916,0.07074767704791896,37.25356884969822,179.94647142534217,125,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,357086,120,20.509511018843398,0,0,0,65.5,0.5,29,10,2,NA,2,0,ODDBALL,NA,24.842414204248882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.1088386797679,0.5,275.820724245525,0.7118855657570862,0.07074767704791896,37.25356884969822,179.94647142534217,117,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,357086,121,101.14895902750487,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,136.42919599498202,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.341030952626188,0,174.67176521802014,143.33073426539394,0.07074767704791896,37.25356884969822,179.94647142534217,618,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,357086,122,102.66935017342144,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,32.788084226456135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.868995863136725,0,72.0024150445987,46.13341918146198,0.07074767704791896,37.25356884969822,179.94647142534217,96,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,357086,123,38.54910559052603,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,5.761021364069897,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,120.97755194664411,0,33.453309454072674,87.52424249257143,0.07074767704791896,37.25356884969822,179.94647142534217,43,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,357086,124,99.82258899035858,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,95.88205249668825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.657137611554575,0,133.27589844443125,98.61876083287667,0.07074767704791896,37.25356884969822,179.94647142534217,48,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,357086,125,84.30340250368059,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,12.597964294723148,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.19458716996172,0.5,48.97249594075066,2.2220912292110597,0.07074767704791896,37.25356884969822,179.94647142534217,137,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,357086,126,3.4060399019231653,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,12.730699097066456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.226899379518038,0,52.37853584267383,31.15163646315579,0.07074767704791896,37.25356884969822,179.94647142534217,160,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,357086,127,21.181301468810016,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,2.3052476441978236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.830069393165346,0.5,31.19723437386381,6.367164980698465,0.07074767704791896,37.25356884969822,179.94647142534217,138,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,357086,128,1.8623685907168444,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,2.641293181468896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.391372271880332,0,33.059602964580655,28.668230692700323,0.07074767704791896,37.25356884969822,179.94647142534217,116,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,357086,129,25.28196507445133,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,20.734328700690103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.35414523584636,0.5,7.777637890129327,9.576507345717033,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,357086,130,0,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,19.10393406568552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.66952600511597,0,7.777637890129327,40.89188811498664,0.07074767704791896,37.25356884969822,179.94647142534217,142,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,357086,131,29.092259755714693,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,8.458242680921089,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.42850290880546,0,36.86989764584402,49.441394737038536,0.07074767704791896,37.25356884969822,179.94647142534217,147,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,357086,132,40.378924234460555,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,32.88311925899313,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.594303136139697,0.5,356.49097341138344,11.103329724756236,0.07074767704791896,37.25356884969822,179.94647142534217,12,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,357086,133,7.305078215098433,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,22.65164851795578,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.228575753083934,0.5,3.7960516264818414,1.5674758733979073,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,357086,134,0.30345846562578815,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,27.722671659234333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.28857106299824,0,3.492593160856053,55.795977902142184,0.07074767704791896,37.25356884969822,179.94647142534217,65,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,357086,135,47.12183393818953,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,15.739694220186315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.339955849169396,0,50.614427099045585,32.274471249876186,0.07074767704791896,37.25356884969822,179.94647142534217,71,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,357086,136,31.561520025020346,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,13.615882055269633,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.640402656386435,0,19.05290707402524,23.587495582361196,0.07074767704791896,37.25356884969822,179.94647142534217,77,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,357086,137,23.972158915092788,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,14.323692060582548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.02212461404835,0.5,43.025065989118026,3.9970586249303253,0.07074767704791896,37.25356884969822,179.94647142534217,47,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,357086,138,0.013703845592090147,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,13.121944917508674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.708501701579372,0,43.011362143525936,22.302860441946564,0.07074767704791896,37.25356884969822,179.94647142534217,28,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,357086,139,21.366927002811938,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,9.621808292590067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.777132835823338,0.5,21.644435140714,10.86730230489066,0.07074767704791896,37.25356884969822,179.94647142534217,66,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,357086,140,1.2529379452284886,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,10.76381416148655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.240763008283,0,20.39149719548551,27.849265812797487,0.07074767704791896,37.25356884969822,179.94647142534217,36,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,357086,141,9.286992729649697,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,4.863205863965302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.600783260640576,0,29.678489925135207,25.92229333550537,0.07074767704791896,37.25356884969822,179.94647142534217,134,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,357086,142,17.282927742635128,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,10.640259935146908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.6575059200034,0.5,46.961417667770334,6.303911747766932,0.07074767704791896,37.25356884969822,179.94647142534217,114,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,357086,143,0,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,11.408654436065596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.6717501474058,0,46.961417667770334,47.2896675203645,0.07074767704791896,37.25356884969822,179.94647142534217,102,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,357086,144,40.95241171027581,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,28.022539914033622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.58377667314116,0,6.009005957494525,33.574770715646636,0.07074767704791896,37.25356884969822,179.94647142534217,135,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,357086,145,16.416855963857273,0,0,0,73,0,29,7.5,3,NA,2,0,ODDBALL,NA,10.479737163713544,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.8823288656415,0,22.425861921351796,26.54353305571027,0.07074767704791896,37.25356884969822,179.94647142534217,138,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,357086,146,17.304545410573184,0,0,0,73,0.5,29,7.5,3,NA,2,0,ODDBALL,NA,27.716794005904745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.36962526471577,0.5,5.121316510778612,14.248308753937156,0.07074767704791896,37.25356884969822,179.94647142534217,0,0.5,1,18.775,NA,NA,NA,26,NA,NA
