Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,851572,1,44.25287707013331,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,0.6301393497406167,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.61347793737602,0.5,32.61924307119282,3.9942348661831986,0.0923010401420008,40.0455999354545,179.30736932852992,641,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,2,11.002773682502244,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,11.632913032242861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.060239351892996,0,43.622016753695064,19.56177740180207,0.0923010401420008,40.0455999354545,179.30736932852992,252,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,3,36.60123760849387,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,24.968324576251007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.211428535232,0,7.020779145201194,35.190649390030806,0.0923010401420008,40.0455999354545,179.30736932852992,360,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,4,67.28638657786144,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,42.31806200161042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.22617136512151,0,74.30716572306262,28.080994357941115,0.0923010401420008,40.0455999354545,179.30736932852992,685,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,5,33.55101799696065,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,8.767044004649769,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.10431871874671,0,40.75614772610197,30.34817099264474,0.0923010401420008,40.0455999354545,179.30736932852992,130,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,6,52.2856944305164,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,61.05273843516617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.78498962759002,0,93.04184215661837,54.25685252902835,0.0923010401420008,40.0455999354545,179.30736932852992,1003,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,7,48.041842156618365,0,0,0,33.5,0.5,21,7.5,4,NA,2,0,CHANGEPOINT,0,13.010896278547804,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.997864962832466,0.5,45.00000000000001,5.002135037167541,0.0923010401420008,40.0455999354545,179.30736932852992,313,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,0,4.519137714706474,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,59.95524471421273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.99353812216404,0,40.48086228529353,85.5126758368705,0.0923010401420008,40.0455999354545,179.30736932852992,231,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,1,69.97751976834215,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,0,10.022275054129423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.45824618190068,0,110.45838205363569,19.00013587173501,0.0923010401420008,40.0455999354545,179.30736932852992,357,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,0,31.164066964107988,0,0,0,33.5,0,21,7.5,4,NA,2,0,CHANGEPOINT,1,74.5953739023632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.5916488900348,0,79.2943150895277,89.70266619949291,0.0923010401420008,40.0455999354545,179.30736932852992,163,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,851572,1,143.52115420050387,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,108.76648493646974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.3016969365753,0,102.71533698889476,119.41364005231947,0.0923010401420008,40.0455999354545,179.30736932852992,996,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,851572,2,108.96567656667526,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,2.1752540187688965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.842010170366848,0,353.7496604222195,34.09234974814734,0.0923010401420008,40.0455999354545,179.30736932852992,318,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,851572,3,37.262775604948956,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,36.97153086981348,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.35757604583705,0,31.012436027168484,40.65485998133141,0.0923010401420008,40.0455999354545,179.30736932852992,440,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,851572,4,40.60936044531519,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,0.09859768562608906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.75335330004134,0,350.4030755818533,19.350277718188067,0.0923010401420008,40.0455999354545,179.30736932852992,954,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,851572,5,23.297323083518222,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,25.599544038090926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.181738082742,0,13.700398665371466,26.518660582629423,0.0923010401420008,40.0455999354545,179.30736932852992,207,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,851572,6,26.75970769119681,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,1.7144632013105365,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.59098941198096,0.5,346.9406909741747,0.3497015621937294,0.0923010401420008,40.0455999354545,179.30736932852992,675,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,851572,7,0.1652421663882251,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,1.3509987827856662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.33371519942096,0,346.77544880778646,7.558266391634504,0.0923010401420008,40.0455999354545,179.30736932852992,584,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,851572,8,8.717944308445169,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,7.366945525659503,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.49161613930286,0,355.49339311623163,115.00177697692877,0.0923010401420008,40.0455999354545,179.30736932852992,157,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,851572,9,118.6451268778172,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,111.2999887090738,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.68191810336515,0,236.84826623841442,119.83365186495072,0.0923010401420008,40.0455999354545,179.30736932852992,245,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,851572,10,128.5920657925911,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,19.3122608339836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.9325644908796,0,5.440332031005506,46.50776754012588,0.0923010401420008,40.0455999354545,179.30736932852992,445,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,851572,11,44.74923388408155,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,29.838122435512332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.3094569550103,0.5,320.69109814692393,4.618358808086384,0.0923010401420008,40.0455999354545,179.30736932852992,257,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,851572,12,4.225427973983301,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,27.53439631447543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.5675827855616,0,324.91652612090724,7.651056664654391,0.0923010401420008,40.0455999354545,179.30736932852992,267,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,13,9.912513842051396,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,14.474416625477602,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.2433987530243,0.5,334.82903996295863,3.4143587900656485,0.0923010401420008,40.0455999354545,179.30736932852992,0,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,14,15.98212395968261,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,3.134535221041574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.53164144298484,0.5,350.81116392264124,1.279522479656407,0.0923010401420008,40.0455999354545,179.30736932852992,22,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,15,16.89223435395911,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,19.971726804109835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.0914579588322,0,7.703398276600374,33.61194031776813,0.0923010401420008,40.0455999354545,179.30736932852992,29,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,851572,16,28.983002704295757,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,9.21731425263232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.38689678166685,0,338.7203955723046,11.666501209362252,0.0923010401420008,40.0455999354545,179.30736932852992,225,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,17,12.91371830366279,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,0.8176857009455034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.5639533940073,0.5,351.6341138759674,7.070160481960102,0.0923010401420008,40.0455999354545,179.30736932852992,547,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,18,8.838974251132072,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,8.0212885501865685,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.983703449830344,0,342.7951396248353,67.18856382499501,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,19,68.01495980288394,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,53.47659214549594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.5622195939099,0,50.81009942771928,63.24787983380941,0.0923010401420008,40.0455999354545,179.30736932852992,131,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,20,57.487501605760485,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,6.409864848359007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.4357064373835,0.5,353.32259782195877,6.113108615424721,0.0923010401420008,40.0455999354545,179.30736932852992,281,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,21,10.288366817490726,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,5.211345870942637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.76772773174224,0,3.61096463944951,24.15676309229273,0.0923010401420008,40.0455999354545,179.30736932852992,424,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,22,29.05607269786245,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,34.26741856880511,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,226.98716212692372,0,32.66703733731196,165.67987521038825,0.0923010401420008,40.0455999354545,179.30736932852992,156,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,23,106.58361723733924,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,135.80953812010756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.99425101283396,0,139.2506545746512,164.25640356181725,0.0923010401420008,40.0455999354545,179.30736932852992,1068,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,24,161.10219158934456,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,23.01712281093012,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.965137718038704,0,338.14846298530665,28.816674732732054,0.0923010401420008,40.0455999354545,179.30736932852992,384,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,25,32.00580359489362,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,14.39929434542347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.23568526435923,0,10.154266580200265,43.91858131584104,0.0923010401420008,40.0455999354545,179.30736932852992,177,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,26,44.60620116205814,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,34.29521703654035,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.64561511345505,0.5,325.54806541814213,14.097549695312921,0.0923010401420008,40.0455999354545,179.30736932852992,263,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,27,13.733394677368835,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,21.668812445329024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.2914036927792,0.5,339.28146009551097,2.0099435972682613,0.0923010401420008,40.0455999354545,179.30736932852992,116,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,851572,28,15.60122505451642,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,6.916256282529957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.282215266056653,0.5,354.8826851500274,19.39953011602927,0.0923010401420008,40.0455999354545,179.30736932852992,479,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,851572,29,35.89135095122083,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,23.396293599569617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.660193170705952,0,30.774036101248207,22.113842930542255,0.0923010401420008,40.0455999354545,179.30736932852992,188,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,851572,30,28.272413286966444,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,3.0442364165326126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.1518481587461,0.5,2.501622814281763,10.349774655535668,0.0923010401420008,40.0455999354545,179.30736932852992,133,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,851572,31,16.06267521499899,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,19.6072461970561,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.033024185096963,0,346.43894759928276,24.594076585814207,0.0923010401420008,40.0455999354545,179.30736932852992,345,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,851572,32,26.38983527217266,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,8.237132130587838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.77158029114645,0,12.828782871455418,28.057202580308967,0.0923010401420008,40.0455999354545,179.30736932852992,169,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,851572,33,18.428122207975946,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,3.0946098807382327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.4317009887457743,0,354.40066066347947,9.031040325266304,0.0923010401420008,40.0455999354545,179.30736932852992,219,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,851572,34,14.304296442919451,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,13.289115580965188,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.041882912709411,0.5,8.70495710639893,0.6630741936895195,0.0923010401420008,40.0455999354545,179.30736932852992,181,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,851572,35,6.0666643857685845,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,22.82287737130838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.0926757550854,0,14.771621492167515,22.67894573708213,0.0923010401420008,40.0455999354545,179.30736932852992,163,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,851572,36,32.94574155763661,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,11.211469268681242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.51058864832424,0,341.8258799345309,29.315291286206673,0.0923010401420008,40.0455999354545,179.30736932852992,43,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,851572,37,37.75536793671131,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,46.2162647262943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.218401894538204,0,304.0705119978196,70.1478898967186,0.0923010401420008,40.0455999354545,179.30736932852992,2,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,851572,38,80.15723332013454,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,28.85043478619673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.83411542009378,0.5,24.22774531795417,9.60637010213961,0.0923010401420008,40.0455999354545,179.30736932852992,137,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,851572,39,20.974712424264023,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,49.80823020121335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.720564353664827,0,45.20245774221819,36.48189338855337,0.0923010401420008,40.0455999354545,179.30736932852992,209,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,851572,40,46.325760456293835,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,0.4753548544045998,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.433717690790843,0.5,358.87669728592437,10.557020404866478,0.0923010401420008,40.0455999354545,179.30736932852992,648,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,851572,41,18.226031683127985,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,17.820765042288485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.9498790978358,0,17.10272896905237,39.152849871216574,0.0923010401420008,40.0455999354545,179.30736932852992,145,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,851572,42,60.35526416281925,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,40.79131708455958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.13175114767523,0.5,316.7474648062331,22.384286341442134,0.0923010401420008,40.0455999354545,179.30736932852992,169,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,851572,43,28.339039747767117,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,18.548140284932686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.03036298156746,0,345.0865045540002,14.05614157243275,0.0923010401420008,40.0455999354545,179.30736932852992,171,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,851572,44,19.37338153120919,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,37.921521816141876,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,311.92027561178435,0.5,325.713123022791,13.792847411006676,0.0923010401420008,40.0455999354545,179.30736932852992,149,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,851572,45,16.228034614036062,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,49.69395627927946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.668342287721373,0,309.48508840875496,53.18325387896641,0.0923010401420008,40.0455999354545,179.30736932852992,235,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,851572,46,60.99612973537597,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,11.03371610103784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.089096121549062,0.5,10.48121814413092,5.392122022581859,0.0923010401420008,40.0455999354545,179.30736932852992,428,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,851572,47,0.2767489442590829,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,11.310465045296894,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.36718699973244,0,10.757967088390004,63.39078008865755,0.0923010401420008,40.0455999354545,179.30736932852992,223,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,48,67.95843581577077,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,56.647970770473876,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.72593472914908,0,302.7995312726192,97.92640345652984,0.0923010401420008,40.0455999354545,179.30736932852992,166,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,49,104.65450040190785,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,45.23596667921038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.33552635256166,0,47.45403167452708,64.11850532196542,0.0923010401420008,40.0455999354545,179.30736932852992,449,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,50,51.743185003346184,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,6.507218324135806,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,343.6806958689542,0.5,355.7108466711809,12.030150802226672,0.0923010401420008,40.0455999354545,179.30736932852992,332,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,851572,51,21.16229723882583,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,27.98149511713217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.806338666263343,0,334.54854943235506,46.257789233908284,0.0923010401420008,40.0455999354545,179.30736932852992,98,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,52,52.66024745889831,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,25.097035495947125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.154950208842138,0.5,27.20879689125337,19.053846682411233,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,53,32.94789538934293,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,10.425079889737162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.27824405220599,0,354.26090150191044,55.01734255029555,0.0923010401420008,40.0455999354545,179.30736932852992,171,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,54,48.528779573735676,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,36.54210976077883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.47695226495847,0,42.7896810756461,21.31272881068763,0.0923010401420008,40.0455999354545,179.30736932852992,52,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,55,19.628079439695366,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,15.56639700058804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.469624654374456,0,23.161601635950735,16.69197698157628,0.0923010401420008,40.0455999354545,179.30736932852992,615,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,56,23.995947211497253,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,8.429550210909213,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.7306668164047,0,359.16565442445346,54.43498760804874,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,57,50.33582951948307,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,53.327592368641774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.734301872005517,0,308.8298249049704,59.90447696703512,0.0923010401420008,40.0455999354545,179.30736932852992,179,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,58,53.097670981701526,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,2.161339564029106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.677890862420895,0,1.9274958866719032,51.75039497574899,0.0923010401420008,40.0455999354545,179.30736932852992,200,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,59,58.82367777678113,0,0,0,47.5,0,21,2,1,NA,2,0,ODDBALL,NA,65.28025472379437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.106530882146387,0,60.75117366345304,35.64464278130665,0.0923010401420008,40.0455999354545,179.30736932852992,174,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,60,43.397149027191716,0,0,0,47.5,0.5,21,2,1,NA,2,0,ODDBALL,NA,21.631996481036936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.948264026324125,0.5,17.35402463626132,10.405760609937197,0.0923010401420008,40.0455999354545,179.30736932852992,346,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,851572,61,47.40991736320103,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,70.70298903503863,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,173.76630623214092,0,329.9441072730603,156.17780104091938,0.0923010401420008,40.0455999354545,179.30736932852992,1752,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,851572,62,161.4678289769576,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,122.75114525675512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.66154481975737,0,168.4762782961027,111.81473347634532,0.0923010401420008,40.0455999354545,179.30736932852992,812,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,851572,63,109.25031439735089,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,13.500830859404232,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,236.17417266503304,0,59.2259638987518,176.94820876628125,0.0923010401420008,40.0455999354545,179.30736932852992,57,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,851572,64,176.47688369740746,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,166.60984095005978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.20212042640668,0,235.70284759615924,176.50072716975257,0.0923010401420008,40.0455999354545,179.30736932852992,248,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,851572,65,175.03002708661606,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,18.024359914482496,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.652589304406,0.5,60.67282050954319,20.020231205137193,0.0923010401420008,40.0455999354545,179.30736932852992,121,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,851572,66,33.478170724054934,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,21.876402732002337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.27012324786298,0,27.194649785488256,44.07547346237473,0.0923010401420008,40.0455999354545,179.30736932852992,280,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,851572,67,61.40816918721539,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,39.53176645521305,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,126.17175221586872,0,88.60281897270364,37.56893324316508,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,851572,68,54.64062800019069,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,94.5651854689128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.357835833798394,0,143.24344697289433,116.88561113909594,0.0923010401420008,40.0455999354545,179.30736932852992,231,0.5,2,18.775,NA,NA,NA,8,NA,NA
