Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,405983,76,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,16.377389879124337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.87454335118846,0,227.72631099390625,21.14823235728221,0.015104039543103909,34.21234431397943,170.89947152569314,308,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,405983,77,1.6119557975219436,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,13.898292678664347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.97644165093055,0,229.3382667914282,27.638174859502357,0.015104039543103909,34.21234431397943,170.89947152569314,789,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,405983,78,7.268148311928911,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,5.2439827976402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.8817269057329,0.5,236.6064151033571,7.275311802375796,0.015104039543103909,34.21234431397943,170.89947152569314,776,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,405983,79,0.5976403263903194,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,4.373392032501556,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.61874040515875,0.5,236.0087747769668,8.609965628191958,0.015104039543103909,34.21234431397943,170.89947152569314,197,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,405983,80,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,2.0652001469492802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.81712543538742,0.5,236.0087747769668,6.808350658420636,0.015104039543103909,34.21234431397943,170.89947152569314,394,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,405983,81,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,1.6486937125942802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.3903251438926,0,236.0087747769668,28.381550366925808,0.015104039543103909,34.21234431397943,170.89947152569314,462,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,82,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,0.0015220238534539021,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.63981410114513,0,236.0087747769668,41.368960675821654,0.015104039543103909,34.21234431397943,170.89947152569314,488,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,83,1.9563768533450911,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,0.0628962208691064,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.34940492050006,0.5,234.0523979236217,5.297006996878366,0.015104039543103909,34.21234431397943,170.89947152569314,336,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,84,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,5.034108937961008,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.91974938523524,0.5,234.0523979236217,1.8673514616135378,0.015104039543103909,34.21234431397943,170.89947152569314,288,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,85,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,3.0310966192285207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.06446080405527,0.5,234.0523979236217,6.012062880433575,0.015104039543103909,34.21234431397943,170.89947152569314,544,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,86,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,5.647646772876584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.37959836709757,0,234.0523979236217,38.327200443475874,0.015104039543103909,34.21234431397943,170.89947152569314,438,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,87,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,4.84089270889686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.88100437758993,0.5,234.0523979236217,3.1713935460317657,0.015104039543103909,34.21234431397943,170.89947152569314,345,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,88,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,6.360495679699653,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.75547201447324,0.5,234.0523979236217,0.703074090851544,0.015104039543103909,34.21234431397943,170.89947152569314,295,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,89,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,5.331386105770491,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.7619823727746,0.5,234.0523979236217,11.709584449152914,0.015104039543103909,34.21234431397943,170.89947152569314,296,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,90,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,5.331386105770491,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,173.20184582220435,0,234.0523979236217,60.85055210141735,0.015104039543103909,34.21234431397943,170.89947152569314,344,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,91,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,3.7154994310763527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.98223486357358,0.5,234.0523979236217,0.07016306004811668,0.015104039543103909,34.21234431397943,170.89947152569314,358,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,92,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,8.453855990036658,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.41036819060585,0,234.0523979236217,5.357970266984154,0.015104039543103909,34.21234431397943,170.89947152569314,380,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,93,0.9555818778196397,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,7.498274112217018,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,9.421978753391183,0,235.00797980144134,134.41399895194985,0.015104039543103909,34.21234431397943,170.89947152569314,327,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,94,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,7.498274112217018,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,114.48766937351033,0,235.00797980144134,120.52031042793101,0.015104039543103909,34.21234431397943,170.89947152569314,295,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,95,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,8.215326051522453,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.22208022967448,0.5,235.00797980144134,12.214100428233138,0.015104039543103909,34.21234431397943,170.89947152569314,207,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,405983,96,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,6.480415644498237,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.99287576189823,0.5,235.00797980144134,0.015104039543103909,0.015104039543103909,34.21234431397943,170.89947152569314,372,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,97,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,6.480415644498237,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,39.4680191854639,0,235.00797980144134,164.46003938402256,0.015104039543103909,34.21234431397943,170.89947152569314,361,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,98,2.141111805999998,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,4.946974131228046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.70262665425045,0,237.14909160744133,13.553535046809117,0.015104039543103909,34.21234431397943,170.89947152569314,504,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,405983,99,7.038056179575193,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,9.784971151252222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.04507677047786,0.5,244.18714778701653,1.8579289834613348,0.015104039543103909,34.21234431397943,170.89947152569314,272,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,100,1.8682093555017616,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,3.771432701364091,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.41016948921794,0.5,242.31893843151477,2.908768942296831,0.015104039543103909,34.21234431397943,170.89947152569314,378,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,101,5.702204180244621,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,1.93077147888053,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,66.86209351449789,0,236.61673425127015,169.75464073677227,0.015104039543103909,34.21234431397943,170.89947152569314,686,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,102,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,1.5723924162439573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.22826236799165,0,236.61673425127015,19.6115281167215,0.015104039543103909,34.21234431397943,170.89947152569314,376,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,103,1.8484738435415693,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,4.137481131119756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.9905539841741,0,238.46520809481171,23.52534588936237,0.015104039543103909,34.21234431397943,170.89947152569314,485,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,104,3.478647176397317,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,8.730100098577509,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.20745820738983,0.5,241.94385527120903,3.7363970638191972,0.015104039543103909,34.21234431397943,170.89947152569314,404,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,105,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,8.244033476226463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.19864160975237,0.5,241.94385527120903,24.25478633854334,0.015104039543103909,34.21234431397943,170.89947152569314,329,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,106,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,8.244033476226463,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.40777690368884,0,241.94385527120903,128.5360783675202,0.015104039543103909,34.21234431397943,170.89947152569314,472,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,107,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,2.4218855424943797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.11407382588098,0.5,241.94385527120903,6.170218554671948,0.015104039543103909,34.21234431397943,170.89947152569314,275,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,108,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,4.830813919069044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.1120450205978,0.5,241.94385527120903,7.168189749388773,0.015104039543103909,34.21234431397943,170.89947152569314,316,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,109,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,7.6005506342202125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.38360310569024,0.5,241.94385527120903,6.56025216551879,0.015104039543103909,34.21234431397943,170.89947152569314,411,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,110,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,10.163234991662137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.98144603532242,0.5,241.94385527120903,10.03759076411339,0.015104039543103909,34.21234431397943,170.89947152569314,295,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,111,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,10.551608504094418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.9994431151997,0,241.94385527120903,24.94441215600932,0.015104039543103909,34.21234431397943,170.89947152569314,383,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,112,5.557426474799854,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,15.266047101186928,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.09220829586314,0,236.38642879640918,16.705779499453968,0.015104039543103909,34.21234431397943,170.89947152569314,548,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,113,4.693527165984364,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,9.027148014060714,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.80721191970787,0,241.07995596239354,20.727255957314327,0.015104039543103909,34.21234431397943,170.89947152569314,321,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,114,4.543575420931688,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,6.514447294184407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.0184614832414,0.5,245.62353138332523,9.394930099916166,0.015104039543103909,34.21234431397943,170.89947152569314,362,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,115,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,2.8644097401894726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.13331329851857,0,245.62353138332523,8.490218084806656,0.015104039543103909,34.21234431397943,170.89947152569314,384,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,405983,116,3.031106821143652,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,6.3843676078190015,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.09054913753099,0.5,242.59242456218158,19.501875424650592,0.015104039543103909,34.21234431397943,170.89947152569314,389,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,405983,117,4.427706994866156,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,14.533510620501858,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.89205330734706,0,238.16471756731542,48.727335740031634,0.015104039543103909,34.21234431397943,170.89947152569314,402,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,405983,118,3.9536910264987455,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,18.487201647000603,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,117.75026852212619,0,234.21102654081668,116.46075801869048,0.015104039543103909,34.21234431397943,170.89947152569314,527,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,405983,119,7.395954037800323,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,11.966755713277593,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.7412421641226,0.5,241.606980578617,7.134261585505612,0.015104039543103909,34.21234431397943,170.89947152569314,357,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,405983,120,3.046843479436319,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,13.7718557458943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.7610574854451,0,244.65382405805332,28.107233427391805,0.015104039543103909,34.21234431397943,170.89947152569314,627,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,405983,121,9.58826556135682,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,3.1260057896673743,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.8579123065168,0.5,254.24208961941014,13.384177312893343,0.015104039543103909,34.21234431397943,170.89947152569314,533,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,405983,122,0,0,0,0,54,0.5,37,9.5,2,NA,2,0,ODDBALL,NA,5.991821987060916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.75120622222363,0.5,254.24208961941014,8.509116602813492,0.015104039543103909,34.21234431397943,170.89947152569314,357,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,405983,123,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,5.185016294346724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.86714035849184,0,254.24208961941014,26.6250507390817,0.015104039543103909,34.21234431397943,170.89947152569314,355,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,405983,124,0,0,0,0,54,0,37,9.5,2,NA,2,0,ODDBALL,NA,5.900110542374989,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.9887703074392,0,254.24208961941014,30.746680688029073,0.015104039543103909,34.21234431397943,170.89947152569314,313,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,405983,125,54.552689173806584,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,117.14689631892708,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.16064178767807,0,199.68940044560355,106.52875865792548,0.015104039543103909,34.21234431397943,170.89947152569314,1683,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,405983,126,101.1057789654896,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,18.36616712574461,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.14254276036066,0.5,98.58362148011395,6.441078719753293,0.015104039543103909,34.21234431397943,170.89947152569314,530,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,405983,127,4.937350271357104,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,13.428816854387506,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,340.656801839512,0,93.64627120875684,112.98946936924483,0.015104039543103909,34.21234431397943,170.89947152569314,298,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,405983,128,12.534102648230132,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,27.49401876444159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.889409506694875,0,106.18037385698698,54.2909643502921,0.015104039543103909,34.21234431397943,170.89947152569314,81,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,405983,129,18.126568974017673,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,10.838921374329601,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.529355173204706,0,88.0538048829693,35.524449709764596,0.015104039543103909,34.21234431397943,170.89947152569314,90,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,405983,130,0.0583389150751259,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,11.554337229784025,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.19532655580267,0.5,87.99546596789418,20.80013941209151,0.015104039543103909,34.21234431397943,170.89947152569314,259,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,405983,131,3.138230525778397,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,5.473871857006017,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.17819656098868,0.5,84.85723544211578,10.679038881127099,0.015104039543103909,34.21234431397943,170.89947152569314,260,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,405983,132,1.289889366254073,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,8.661206576966705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.1905717875095,0.5,83.5673460758617,0.37677428835220894,0.015104039543103909,34.21234431397943,170.89947152569314,325,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,405983,133,0,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,8.849505159107068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.86701713168803,0,83.5673460758617,25.700328944173677,0.015104039543103909,34.21234431397943,170.89947152569314,190,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,405983,134,0.8305908164462465,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,9.839439467638172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.15141996440445,0,82.73675525941546,12.414664704988994,0.015104039543103909,34.21234431397943,170.89947152569314,451,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,405983,135,6.145420158198192,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,11.446773021820803,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.52214241986705,0.5,88.88217541761365,2.3600329977466004,0.015104039543103909,34.21234431397943,170.89947152569314,5,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,405983,136,3.054624968607399,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,14.501397990428202,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.39474411294674,0,91.93680038622105,140.5420562732743,0.015104039543103909,34.21234431397943,170.89947152569314,330,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,405983,137,3.0569435996023344,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,16.42545610797103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.74606244692829,0,94.99374398582339,44.247681538895094,0.015104039543103909,34.21234431397943,170.89947152569314,97,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,405983,138,4.1830087665610165,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,6.983290473487671,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.56889031340329,0.5,90.81073521926237,2.7581550941409176,0.015104039543103909,34.21234431397943,170.89947152569314,408,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,405983,139,8.56135748931672,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,14.204378037057694,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.99924534305359,0.5,99.37209270857909,0.6271526344744984,0.015104039543103909,34.21234431397943,170.89947152569314,260,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,405983,140,5.002374572726254,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,20.6523994112962,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.8225435310075,0.5,104.37446728130534,14.551923750297846,0.015104039543103909,34.21234431397943,170.89947152569314,397,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,405983,141,4.912145073279731,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,18.96204256951937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.51593674095561,0,99.46232220802561,36.94638546707,0.015104039543103909,34.21234431397943,170.89947152569314,251,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,142,2.9425204563686265,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,19.37522222497401,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.09901514702514,0,96.51980175165698,28.420786604631843,0.015104039543103909,34.21234431397943,170.89947152569314,277,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,143,2.1833969659969767,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,17.191825258977033,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,192.10218151847417,0,94.33640478566001,97.76577673281416,0.015104039543103909,34.21234431397943,170.89947152569314,390,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,144,6.973527688360207,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,24.16535294733724,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,118.16837352657885,0.5,101.30993247402021,16.858441052558632,0.015104039543103909,34.21234431397943,170.89947152569314,300,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,145,3.372744473397276,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,20.792608473939964,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.3158851073393,0,97.93718800062294,43.37869710671637,0.015104039543103909,34.21234431397943,170.89947152569314,282,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,146,12.163186178581412,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,8.683627072596977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.67079527582587,0.5,85.77400182204153,1.8967934537843405,0.015104039543103909,34.21234431397943,170.89947152569314,356,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,147,5.92735278328459,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,13.529652140210885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.45050526707713,0,91.70135460532612,16.250849338248983,0.015104039543103909,34.21234431397943,170.89947152569314,313,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,148,2.260320086157961,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,13.62524540822686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.79037957228034,0,89.44103451916816,20.650654946887812,0.015104039543103909,34.21234431397943,170.89947152569314,353,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,149,3.034600707033306,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,15.470055944760986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.76019878416066,0.5,86.40643381213485,4.6462350279741855,0.015104039543103909,34.21234431397943,170.89947152569314,337,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,150,4.722400984525791,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,21.753876607218984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.79914754711012,0,91.12883479666064,15.329687249550517,0.015104039543103909,34.21234431397943,170.89947152569314,271,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,151,2.526015823956996,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,22.19088885074102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.81481606760599,0,88.60281897270364,23.788002905097656,0.015104039543103909,34.21234431397943,170.89947152569314,274,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,152,9.026536182769618,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,14.109463198153932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.87484683076596,0,79.57628278993403,36.298564040831934,0.015104039543103909,34.21234431397943,170.89947152569314,507,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,153,26.859776434701615,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,38.303204262447494,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.26806739568134,0,106.43605922463564,41.1679918289543,0.015104039543103909,34.21234431397943,170.89947152569314,20,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,154,8.466448830314278,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,29.836755432133216,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.6671515900332,0,97.96961039432136,109.30245880428816,0.015104039543103909,34.21234431397943,170.89947152569314,350,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,155,9.076637440002159,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,18.546648185610877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.39459132442849,0.5,88.8929729543192,4.501618370109284,0.015104039543103909,34.21234431397943,170.89947152569314,446,0.5,2,18.775,NA,NA,NA,31,NA,NA
