Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,553816,12,23.64246669317534,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,32.730624381233156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.76519323502725,0,24.489140717036847,32.72394748200958,NA,NA,NA,1135,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,13,14.659248382399399,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,18.071375998833787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.15473582737224,0,9.829892334637448,15.675156507265228,NA,NA,NA,742,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,14,8.432711307341071,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,9.638664691492693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.213253114727536,0,1.3971810272963763,17.81607208743116,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,15,2.5480052017411863,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,12.186669893233898,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.5059538256782,0.5,3.9451862290375623,9.43923240335937,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,16,5.074021025698073,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,7.112648867535825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.6778766399992264,0.5,358.8711652033395,1.8067114366597252,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,17,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,7.112648867535825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.60038504842214,0,358.8711652033395,26.27078015491736,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,18,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,7.112648867535825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.8473533782666,0.5,358.8711652033395,3.023811825072926,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,19,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,7.112648867535825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.5696804013027,0,358.8711652033395,8.301484802036782,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,20,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,7.112648867535825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.816985393433583,0,358.8711652033395,31.945820190094082,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,0,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,1,12.88420840771846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.221737970128071,0.5,358.8711652033395,14.35057276678856,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,1,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,12.88420840771846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.647769275572756,0.5,358.8711652033395,5.776604072233226,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,2,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,12.88420840771846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.1021230242546,0,358.8711652033395,7.76904217908492,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,3,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,12.88420840771846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.657338410500337,0,358.8711652033395,32.78617320716086,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,4,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,12.88420840771846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.217216107245147,0,358.8711652033395,9.34605090390562,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,5,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,12.88420840771846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.119491191778552,0.5,358.8711652033395,12.248325988439035,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,0,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,1,73.48005762797902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.25979539369916,0,358.8711652033395,94.61136980964034,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,1,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,73.48005762797902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.3617530628217,0,358.8711652033395,72.50941214051778,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,2,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,73.48005762797902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.9797861912925,0,358.8711652033395,95.89137901204703,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,3,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,73.48005762797902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.4526559954465,0,358.8711652033395,84.41850920789301,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,4,87.7587655870417,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,14.278707959062672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.49722128855166,0,271.1123996162978,23.38482167225385,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,5,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,14.278707959062672,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.3938346101039,0.5,271.1123996162978,12.281434993806101,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,6,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,14.278707959062672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.47843838455492,0,271.1123996162978,33.63396123174289,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,7,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,14.278707959062672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.29010670244116,0,271.1123996162978,57.17770708614336,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,8,56.39434579917588,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,42.11563784011321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.72519555602827,0,327.5067454154737,29.78154985944542,NA,NA,NA,516,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,9,36.917485254965754,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,5.198152585147454,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.25938604035565,0.5,290.58926016050793,9.329874120152283,NA,NA,NA,494,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,10,7.146392503677589,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,1.9482399185301347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.7630561108361,0.5,283.44286765683034,4.320188454005745,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,11,0.32873206025209356,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,1.6195078582780411,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.4464018743898,0.5,283.77159971708244,13.67480215730734,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,12,1.4595157282622608,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,0.15999213001578028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.50780145809324,0.5,285.2311154453447,1.2766860127485415,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,13,0.2637331537939076,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,0.10374102377812733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.75268035237855,0.5,285.4948485991386,5.257831753239941,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,0,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,1,81.47341936295771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.174953248700803,0,285.4948485991386,82.68010464956217,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,1,86.20408900966407,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,4.730669646706336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.38557670144957,0,11.698937608802657,27.313360907353115,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,2,13.391916046431618,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,8.661246399725258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.5119458229026,0.5,358.30702156237106,1.2049242605315271,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,3,0,0,0,0,63,0.5,39,3,1,NA,1,0,CHANGEPOINT,0,8.661246399725258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.1752412334008238,0.5,358.30702156237106,3.868219671029749,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,4,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,8.661246399725258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.791238272550892,0,358.30702156237106,26.48421671017985,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,5,1.12850626232256,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,7.532740137402698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.75144775825908,0,359.4355278246936,36.31591993356545,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,6,40.227072186863666,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,32.69433204946098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.50576558241701,0,39.6626000115573,28.15683442914029,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,7,37.13648309993775,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,4.442151050476765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.94498931809237,0,2.5261169116195554,46.418872406472815,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,8,0,0,0,0,63,0,39,3,1,NA,1,0,CHANGEPOINT,0,4.442151050476765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.026298257116682,0,2.5261169116195554,22.500181345497126,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,0,89.95148195682614,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,58.79216306817146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.2110565055861713,0,92.4775988684457,90.26654236285952,NA,NA,NA,1178,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,1,90.83319560375061,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,32.04103253557915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.45184299423002,0,1.6444032646950881,27.80743972953493,NA,NA,NA,796,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,2,0.2738770604517353,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,31.76715547512741,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.197927943547832,0,1.9182803251468235,27.279647618401007,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,3,29.707279209982037,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,2.0598762651453733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.237057130451575,0.5,31.62555953512886,19.611497595322714,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,4,0,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,2.0598762651453733,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.806416045047627,0.5,31.62555953512886,0.18085650991876534,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,5,0,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,2.0598762651453733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.52122788889905,0,31.62555953512886,24.895668353770187,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,6,2.8263750467290087,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.7664987815836355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.45862942015129,0.5,34.45193458185787,20.00669483829342,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,7,0,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.7664987815836355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.75853533711695,0.5,34.45193458185787,6.69339924474092,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,0,0,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,45.64075169318396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.75393546394214,0,34.45193458185787,43.30200088208427,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,1,4.6288490468366135,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,41.011902646347345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.1763458172028,0,39.08078362869448,45.09556218850832,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,2,0.20986439366250664,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,41.22176704000985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.77063800450276,0,38.87091923503198,33.89971876947078,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,0,32.86881365543461,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,109.44332324733342,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.97349113709265,0,71.73973289046658,116.23375824662607,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,1,0,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,109.44332324733342,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.93436088058442,0,71.73973289046658,130.19462799011785,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,553816,2,130.83729409956493,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,21.39397085223149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.27150676344624,0.5,202.5770269900315,11.305520226585259,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,3,1.2401676982258323,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,20.153803154005658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.30038032916784,0,201.33685929180567,36.03647896263783,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,4,44.64570453693244,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,24.491901382926784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.0368856658473,0,156.69115475487322,52.34573091097408,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,5,47.271334219704954,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,22.77943283677817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.2053045460067,0,203.96248897457818,22.75718442857149,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,6,25.66384357990441,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,2.8844107431262387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.06977592340223,0.5,178.29864539467377,18.228869471271537,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,7,1.6983595537970473,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,4.582770296923286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.17644731531215,0,176.60028584087672,26.576161474435423,NA,NA,NA,138,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,8,4.246388182984788,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.33638211393849815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.29747443479476,0.5,180.8466740238615,4.549199589066745,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,9,0.5658146091781191,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.9021967231166172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.96358128779602,0,180.2808594146834,18.317278126887373,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,10,1.6848866337877837,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,2.587083356904401,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.4307269985828,0,178.5959727808956,31.83475421768719,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,11,20.616699036290015,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,18.029615679385614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.30664224978028,0,199.21267181718562,38.90602956740534,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,12,30.140273973157974,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,12.11065829377236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.7708777766456,0,169.07239784402765,23.698479932617943,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,13,1.9694697931100507,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,10.14118850066231,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.61342602322037,0.5,171.0418676371377,20.57155838608267,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,14,5.87164309908124,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,4.26954540158107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.4062823091448,0,176.91351073621894,9.492771572925875,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,0,2.2398152399194657,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,25.41467271824439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.70826850251187,0,179.1533259761384,71.44505747362653,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,0,0.8466740238615955,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,43.97160281054013,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.20363690082348,0,180,19.796363099176517,NA,NA,NA,471,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,1,3.0565804481493615,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,40.91502236239077,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.81948444963004,0.5,176.94341955185064,0.8760648977794006,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,2,5.248650168373786,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,46.16367253076456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.45728267437335,0,182.19206972022442,37.73478704585108,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,3,1.9152806680466767,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,44.24839186271788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.07146038899293,0,180.27678905217775,51.205328663184815,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,4,51.530821796094216,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,7.282429933376335,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.5884146921203,0.5,128.74596725608353,14.842447436036764,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,5,0.9166327554737563,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,6.365797177902579,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.91827799605915,0,129.6626000115573,31.255677984501858,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,6,31.54323468397024,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,25.177437506067662,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.46332501620805,0,161.20583469552753,12.742509679319483,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,7,0.26841171006736886,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,24.909025796000293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.14674216851074,0,160.93742298546016,44.79068081694942,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,8,44.49638845347978,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,19.58736265747949,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.4552958331864,0.5,116.44103453198038,1.9857386987939805,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,9,0.9846181349315515,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,18.602744522547937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.4281120558626,0,117.42565266691193,58.00245938895068,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,10,53.63159338467838,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,35.028848862130445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.2308856968715,0,171.0572460515903,29.826360354718815,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,0,3.0653613417665326,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,127.57146269133415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.13548791012386,0,174.12260739335684,137.987119483233,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,1,134.55407422568436,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,6.982611534350205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.09926890085454,0.5,39.56853316767249,3.4692642668179516,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,2,0.2044738659659302,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,7.1870854003161355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.75399089882904,0,39.36405930170656,19.389931597122477,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,3,16.867707082317878,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,9.680621682001743,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.66081277282567,0.5,56.23176638402444,2.4290463888012326,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,4,9.324278835559028,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,19.00490051756077,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.49102238257791,0.5,65.55604521958347,2.0650228370055572,NA,NA,NA,480,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,5,0.1149131622328099,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,19.11981367979358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.82686952659974,0,65.67095838181628,40.84408885521654,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,6,37.10512158806971,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,17.985307908276127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.32752229155187,0,28.56583679374657,32.7616854978053,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,7,34.99312867427305,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,17.007820765996925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.524140903616434,0,63.55896546801962,22.034824564403188,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,8,9.031682086567272,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,7.976138679429653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.45611878996771,0,54.52728338145235,12.071164591484639,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,9,2.4260116559376144,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,5.550127023492038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.314035319806635,0.5,52.101271725514735,5.7872364057081,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,48,NA,NA
