Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,919986,1,78.10029871241642,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,66.64635716580591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.6874172345248,0,319.0995134034019,75.4120961688771,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,0,52.295451416997764,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,66.90272155733413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.9107791277586,0,266.8040619864041,63.106717141354466,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,1,59.891954802361,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,7.010766754973133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.1747594108399,0,326.6960167887651,26.521257377925224,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,0,0,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,114.16896750887065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.32168885577553,0,326.6960167887651,113.37432793298959,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,1,133.11509443383005,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,18.9461269249594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.0273921273383,0,193.58092235493507,23.44646977240322,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,2,33.959545049675256,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,15.013418124715855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.02265609842746,0,227.54046740461033,14.517811306182864,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,919986,3,14.551945790975765,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,0.46147233374009033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.69855289613662,0,212.98852161363456,5.289968717497942,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,4,10.046532363662294,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,9.585060029922204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.81508770021918,0,202.94198924997227,12.873098450246914,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,5,10.671581953618556,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,1.0865219236963526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.73562687735506,0,213.61357120359082,35.12205567376424,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,6,48.94271238729215,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,50.0292343109885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.8591660590734,0,262.55628359088297,56.69711753180957,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,0,21.37871335715525,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,1,84.24023585459545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.4426034144184,0,241.17757023372772,34.265033180690665,NA,NA,NA,737,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,1,38.782570074645065,0,0,0,60,0,31,6,2,NA,1,0,CHANGEPOINT,0,45.45766577995039,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.0188601119752,0,279.9601403083728,26.0587198036024,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,919986,2,31.7615497947246,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,98.91845238807196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.873887827151066,0,248.19859051364818,128.67529731350288,NA,NA,NA,1282,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,919986,3,128.44644770102775,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,29.527995312955795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.34916476985245,0,16.64503821467594,47.295873444823485,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,919986,4,49.65752627121543,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,20.129530958259636,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.9142112637573,0.5,326.9875119434605,0.926699320296791,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,919986,5,5.967660674811555,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,26.09719163307119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.3207631900114,0.5,321.01985126864895,15.300911921362456,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,919986,6,17.587258379369587,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,8.509933253701604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.92332817128386,0,338.60710964801854,11.68378147673468,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,919986,7,6.170678975175633,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,14.680612228877237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.2088304254479,0,332.4364306728429,9.772399752604997,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,919986,8,5.546560559204522,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,9.134051669672715,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.99641765397087,0.5,337.9829912320474,2.013426421923441,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,919986,9,0.10830393977067843,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,9.025747729902037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.77534494357883,0,338.0912951718181,61.684049771760726,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,919986,10,3.7427482989563714,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,5.282999430945665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.7290754738385,0.5,341.8340434707745,0.10496799693595449,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,919986,11,0.2698236041862856,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,5.01317582675938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.081170467796028,0,342.10386707496076,37.97730339283527,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,919986,12,0,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,5.01317582675938,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.57403930065794,0.5,342.10386707496076,7.470172225697183,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,919986,13,0,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,5.01317582675938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.936482584954092,0,342.10386707496076,27.83261550999333,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,919986,0,0,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,1,34.30737894361164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.3767452970572,0.5,342.10386707496076,0.7271217779035624,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,919986,1,0,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,34.30737894361164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.8806895849003,0,342.10386707496076,35.223177490060436,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,919986,2,0,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,34.30737894361164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.01573277317516,0,342.10386707496076,54.0881343017856,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,919986,3,5.624139807844756,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,28.683239135766883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.1975472544698,0,336.479727267116,67.28218001264622,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,919986,4,60.53286421314249,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,31.849625077375606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.5465637709285,0,275.9468630539735,28.599700716955,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,919986,5,38.6349270045294,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,6.785301927153796,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.7221382817164,0.5,314.5817900585029,22.140348223213493,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,919986,0,16.30835438460599,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,1,123.55341073651209,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.74787834240005,0,330.8901444431089,86.85773389929113,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,919986,1,24.058166213128686,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,99.4952445233834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.41462517390096,0,354.9483106562376,112.46631451766336,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,919986,2,164.69008606837627,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,65.19484154499288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.76198007829919,0,159.63839672461387,43.87641664631468,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,919986,3,62.025174958647256,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,3.1696665863456275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.91815067279883,0.5,97.61322176596661,5.304928906832217,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,919986,4,0.24275376278789906,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,2.9269128235577284,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.74477535958626,0.5,97.37046800317871,4.625692643592458,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,919986,5,21.05692473298899,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,18.13001190943126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.72344713796993,0.5,76.31354327018973,22.4099038677802,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,919986,6,23.014071240477875,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,4.884059331046615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.54349271993294,0,99.3276145106676,13.215878209265341,NA,NA,NA,45,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,919986,7,16.264353513635058,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,21.148412844681673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.4566439547701,0,115.59196802430266,25.135324069532558,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,919986,8,22.290102349867652,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,1.1416895051859797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.29911957536682,0,93.301865674435,15.00274609906819,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,9,23.824326032968656,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,24.966015538154636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.56490058569233,0,69.47753964146635,47.08736094422598,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,10,23.777481746929425,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,1.1885337912252112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.67058452851282,0.5,93.25502138839578,3.584436859882956,NA,NA,NA,674,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,11,18.24045719871758,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,19.42899098994279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.66571909612834,0,75.0145641896782,20.651154906450145,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,12,15.840533206588532,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,3.588457783354258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.97666773952321,0,90.85509739626673,21.12157034325648,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,13,12.98174161161515,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,9.393283828260891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.31761508259584,0,103.83683900788188,15.480776074713958,NA,NA,NA,665,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,14,15.422496459052212,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,24.815780287313103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.08781525880559,0,119.25933546693409,27.1715202081285,NA,NA,NA,376,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,15,33.90952031682042,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,9.093740029507316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.77787452364139,0,85.34981515011367,32.42805937352772,NA,NA,NA,558,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,16,85.89032533724395,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,94.98406536675128,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.28120372416911,0,359.4594898128697,53.82171391129941,NA,NA,NA,1133,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,0,53.67061254128629,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,1,95.33091743626483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.11231185224875,0,53.13010235415599,90.01779050190726,NA,NA,NA,482,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,1,79.56839316390631,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,15.762524272358519,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.2073747192462,0.5,333.5617091902497,3.354334471003483,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,0,0.1256423149614534,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,1,173.53077967734583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.99851635096041,0,333.68735150521115,165.31116484574926,NA,NA,NA,506,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,0,87.28478064179399,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,1,74.66555499296419,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.46875311192974,0,60.972132147005155,73.5033790350754,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,1,63.778502398793364,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,10.887052594170825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.454179806104,0,357.1936297482118,52.7394499421078,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,2,42.19362974821178,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,31.30657715404095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.4119114424985,0,315,18.41191144249848,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,3,13.114544988331943,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,18.19203216570901,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.44042396571797,0.5,328.11454498833194,6.325878977386026,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,4,0,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,18.19203216570901,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.8618485689889,0.5,328.11454498833194,9.747303580656933,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,5,0,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,18.19203216570901,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.60952418301787,0.5,328.11454498833194,12.494979194685925,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,6,0,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,18.19203216570901,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.796462127916,0,328.11454498833194,14.318082860415927,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,7,0,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,18.19203216570901,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.7260346292608,0,328.11454498833194,13.61148964092888,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,8,8.189318465299209,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,10.0027137004098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.59817782225787,0,336.30386345363115,11.294314368626715,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,9,5.896772517617137,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,4.105941182792662,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.44616617607375,0.5,342.2006359712483,12.245530204825457,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,919986,0,0.17387785482526397,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,1,51.41269801555296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.8317462056294,0,342.37451382607355,40.54276762044418,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,1,20.51621310230155,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,30.896484913251413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.24666821094,0,321.858300723772,28.61163251283199,NA,NA,NA,477,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,2,10.314919895814,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,20.581565017437413,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.2640176954294,0.5,311.543380827958,13.279363132528601,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,3,5.289543090513234,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,15.292021926924178,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.4454165117622,0,306.25383773744477,10.808421225682594,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,4,9.022586590183664,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,6.269435336740514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,272.8892592583006,0.5,297.2312511472611,24.34199188896048,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,5,17.448844115453824,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,11.17940877871331,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.92576679000365,0,279.7824070318073,28.143359758196368,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,919986,6,31.896987260569404,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,20.717578481856094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.9804374387661,0.5,311.6793942923767,14.698956853610582,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,7,4.696487366031988,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,16.021091115824106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.13982676925383,0,306.9829069263447,21.843080157090867,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,8,8.926762197553728,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,7.094328918270378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.2097558428233,0.5,298.05614472879097,11.846388885967656,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,9,7.885491316940545,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,0.791162398670167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.88381578476384,0,290.1706534118504,22.286837627086584,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,10,22.195418493411353,0,0,0,65.5,0.5,31,5.5,3,NA,1,0,CHANGEPOINT,0,22.98658089208152,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.28836507106246,0.5,267.97523491843907,8.686869847376613,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,11,16.86854019936152,0,0,0,65.5,0,31,5.5,3,NA,1,0,CHANGEPOINT,0,39.85512109144304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.9495453907448,0,251.10669471907755,54.842850671667236,NA,NA,NA,915,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,919986,0,69.25908445308295,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,81.31818401805852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.58112518666111,0,181.8476102659946,72.26648507933349,NA,NA,NA,1588,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,919986,1,74.76585339685228,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,6.552330621206238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.26475056797541,0.5,107.08175686914232,12.817006301166913,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,919986,2,29.54668971120732,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,22.994359090001083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.58513029105337,0,77.535067157935,14.050063133118371,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,919986,3,10.737945091577174,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,12.256413998423909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.35546692198987,0,88.27301224951218,21.917545327522305,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,919986,4,31.633323534382384,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,43.88973753280629,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.6465513568248,0.5,56.63968871512979,20.006862641695008,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,919986,0,23.71226596877206,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,24.64330776625401,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.76432886233439,0,80.35195468390185,48.58762582156746,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,919986,1,49.19265017555747,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,24.549342409303456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.18976786682543,0,31.159304508344384,43.03046335848105,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,919986,2,49.960036341135385,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,25.41069393183193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.18650949298346,0.5,81.11934084947977,10.932831356496308,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,919986,3,0.2910698796457325,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,25.119624052186197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.68605817544105,0,80.82827096983404,11.14221279439299,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,919986,4,0,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,25.119624052186197,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.81472332352638,0.5,80.82827096983404,2.013547646307657,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,919986,5,0,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,25.119624052186197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.039638820533675,0,80.82827096983404,32.78863214930036,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,919986,6,23.465778554119737,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,1.6538454980664596,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.38946064447178,0.5,57.3624924157143,3.0269682287574824,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,919986,7,16.153054394750043,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,17.806899892816503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.102509052393,0,73.51554681046434,36.41303775807134,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,13,NA,NA
