Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,188470,16,0.16937333752184713,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,13.011199434511866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.7646271637766,0,312.4244174436837,28.6597902799071,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,0,4.405474850513485,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,1,18.46296674027377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.79937833321367,0.5,308.0189425931702,9.780435740043458,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,1,0.4335728841449509,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,18.02939385612882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.066054096276,0,307.58536970902526,21.519315612749267,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,2,0,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,18.02939385612882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.1324503251604,0.5,307.58536970902526,7.452919383864867,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,3,0,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,18.02939385612882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.1545921798922,0.5,307.58536970902526,7.430777529133081,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,0,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,76.50024791149264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.9998483450789664,0,307.58536970902526,55.41447863605373,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,1,1.983602704951295,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,78.48385061644393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.887186218605876,0,305.60176700407396,102.28541921453188,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,2,9.201341057854108,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,69.28250955858982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.97920348588892,0,314.80310806192807,90.17609542396087,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,3,5.572993119807734,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,74.85550267839756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.232941782669478,0,309.23011494212034,80.00282684054912,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,4,59.41049147170361,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,15.445011206693918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.517984177445566,0,8.640606413823958,19.87737776362161,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,0,4.986388446067583,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,34.05810508450745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.139735530262726,0,13.626994859891541,32.51274067037119,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,1,20.524505209358786,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,13.533599875148667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.88065793416945,0,34.151500069250325,45.729157864919124,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,2,26.210116242598346,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,12.676516367449679,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.79983944802059,0.5,60.36161631184867,0.5617768638280793,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,3,32.23788092855986,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,19.561364561110178,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.79447901348434,0,28.123735383288814,32.67074363019553,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,4,17.471009131929687,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,2.090355429180491,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.131227675912548,0,45.5947445152185,23.463516839305953,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,5,10.624957834951331,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,12.715313264131822,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,45.77894032605981,0.5,34.96978668026717,10.809153645792641,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,6,1.5082915301985977,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,14.22360479433042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.789109363612674,0,33.46149515006857,10.327614213544102,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,7,1.0906873004575104,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,13.13291749387291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.00180893102242,0.5,34.55218245052608,9.449626480496335,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,8,3.397567290600776,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,9.735350203272134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.6464106999822,0.5,37.94974974112686,5.30333904114466,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,0,2.379237695146159,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,123.99465255907364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.84075071597786,0,35.5705120459807,126.27023866999716,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,1,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,123.99465255907364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.89743250527667,0,35.5705120459807,113.32692045929596,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,2,114.44784858516996,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,9.546803973903678,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.06522124329774,0.5,150.01836063115067,7.046860612147071,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,3,3.906283784900552,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,5.6405201890031265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.2142126624248,0.5,153.92464441605122,1.710431753626409,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,0,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,120.28760396450105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.78646070726543,0,153.92464441605122,124.13818370878579,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,0,121.1561453372814,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,148.97979455521002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.22674319269393,0,32.76849907876982,141.4582441139241,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,1,145.86104990343037,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,3.11874465177965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.37077425286384,0.5,178.6295489822002,25.741225270663648,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,2,18.433308191261204,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,15.314563539481554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.41188490462875,0,197.0628571734614,32.650972268832646,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,3,18.487831445976838,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,3.1732679064952833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.70449217834414,0.5,178.57502572748456,3.8705335491404185,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,0,1.5878132316679512,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,4.162206058719789,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.89479876493053,0,176.9872124958166,18.90758626911392,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,1,9.050470025606273,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,4.888263966886484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.65718771494852,0.5,186.03768252142288,0.38049480647435985,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,0,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,139.4414272547108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.30406770463632,0,186.03768252142288,122.73361481678657,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,0,118.59492915612854,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,1,22.694563854952392,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.77313609315458,0.5,67.44275336529434,5.66961727213976,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,1,9.829125911275597,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,32.52368976622799,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.659029631286,0.5,57.61362745401874,10.045402177267263,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,2,0,0,0,0,59,0.5,23,2,1,NA,1,0,CHANGEPOINT,0,32.52368976622799,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.96099628699643,0.5,57.61362745401874,1.3473688329776934,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,3,0,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,32.52368976622799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.67968443635199,0,57.61362745401874,28.06605698233325,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,0,18.41722012410409,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,1,84.04185907989961,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.1656400538842,0,76.03084757812283,80.8652075242386,NA,NA,NA,378,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,1,77.14324719442038,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,6.89861188547917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.69777235478773,0,358.8876003837024,24.81017197108531,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,2,11.392528321492136,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,18.291140206971363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.63614466518175,0,10.280128705194585,44.64398404001281,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,3,28.71507752811658,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,10.423937321145274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.3354229187646,0,341.565051177078,9.770371741686631,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,4,8.508703316270328,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,1.9152340048749465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.412255905614927,0,350.0737544933483,36.33850141226662,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,5,17.05126185555349,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,15.136027850678545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.11229753006705,0,7.125016348901799,29.012718818834742,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,6,8.50205354267473,0,0,0,59,0,23,2,1,NA,1,0,CHANGEPOINT,0,6.633974308003815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.89670640457655,0,358.62296280622706,27.273743598349483,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,7,172.58528028480418,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,87.41528345744842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.0897067709122,0,186.03768252142288,83.0520242494893,NA,NA,NA,651,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,8,83.11979321783656,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,4.2954902396118655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.51479336280573,0,269.15747573925944,22.642682376453706,NA,NA,NA,101,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,0,6.845923509162333,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,150.43418202118082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.9835533484321,0,262.3115522300971,156.672001118335,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,1,2.393234833285817,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,148.040947187895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.73037948883814,0,264.7047870633829,161.02559242545522,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,2,161.19297843545593,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,13.152031247560934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.56104363496029,0.5,65.89776549883887,11.336721863878573,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,3,3.2052690195774005,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,9.946762227983534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.40574176853376,0,62.692496479261465,35.286754710727706,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,4,16.714847694231615,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,6.768085466248081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.21041651598769,0.5,45.97764878502985,5.767232269042161,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,5,0,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,6.768085466248081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.134717262106264,0.5,45.97764878502985,2.1570684770764146,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,6,0,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,6.768085466248081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.02231852282458,0.5,45.97764878502985,1.9553302622052726,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,188470,0,0,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,134.4053465982678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.0230099771196,0,45.97764878502985,95.95463880791021,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,1,90.2137503240998,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,44.19159627416798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.5716696792078,0,315.76389846093,29.192228781722235,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,2,15.228069254455875,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,28.963527019712103,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.7046727832051,0.5,300.53582920647415,19.83115642326902,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,3,0,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,28.963527019712103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.46041931056203,0,300.53582920647415,48.07540989591212,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,4,57.10088038355212,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,28.13735336384002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.3111660744471,0,243.43494882292202,73.87621725152508,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,5,71.7592734145478,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,43.621920050707786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.15018410007565,0,315.19422223746983,39.04403813739418,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,6,20.008015482965504,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,23.61390456774228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.3398334683821,0,295.1862067545043,37.84637328612223,NA,NA,NA,95,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,7,5.589412318804875,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,18.024492248937406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.0585494908544,0,289.59679443569945,37.53824494484505,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,0,25.60424256213514,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,56.53232011961467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.5012824160709,0,315.2010369978346,21.30024541823633,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,188470,1,67.50721319365357,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,10.974893074038903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.97086749579597,0,22.70825019148815,39.73738269569219,NA,NA,NA,761,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,2,47.69229058860549,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,36.717397514566585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.30923827978,0,335.0159596028827,19.29327867689733,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,3,21.897551133336265,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,14.81984638123032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.53184979789779,0,356.91351073621894,49.61833906167885,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,4,40.81148430589178,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,25.9916379246615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.24920684351724,0,37.72499504211075,46.47578819859348,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,5,46.05064537253759,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,20.059007447876127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.01023385400551,0,351.67434966957313,29.33588418443236,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,6,17.32740545298816,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,2.731601994887942,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.501953319386672,0.5,9.001755122561306,3.499801803174634,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,7,6.487944886383568,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,9.21954688127151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.939197988597567,0,2.5138102361777377,18.42538775241983,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,0,10.376670393573637,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,80.64159764885633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.17470290992131,0,12.890480629751375,86.28422228016993,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,1,83.20538091484444,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,2.563783265988107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.42304995571965,0,96.09586154459582,10.672811588876172,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,2,13.672016440284906,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,11.1082331742968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.38373841104159,0.5,82.42384510431091,5.959893306730677,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,3,0,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,11.1082331742968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.68986772661293,0.5,82.42384510431091,20.266022622302017,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,4,8.677861010895455,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,2.430372163401344,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.41564916553787,0.5,91.10170611520637,9.686056949668497,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,5,4.730238270642815,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,7.160610434044159,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.7699160201392,0.5,86.37146784456355,5.398448175575652,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,6,1.9520611086295645,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,5.2085493254145945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.6300532056261,0.5,88.32352895319312,10.306524252432979,NA,NA,NA,143,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,7,3.0601580141753857,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,2.148391311239209,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.97675150196335,0.5,91.3836869673685,1.4069354654051551,NA,NA,NA,54,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,8,7.997147449683268,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,10.145538760922477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.40164811312363,0,83.38653951768524,8.984891404561608,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,9,4.804986595884358,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,14.950525356806835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.94891613417633,0,78.58155292180088,33.36736321237545,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,10,4.526948822723739,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,19.477474179530574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.77325219302652,0,74.05460409907714,16.718648093949383,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,11,14.017900014251055,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,5.45957416527952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.812055164821174,0,88.0725041133282,25.26044894850702,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,0,18.693253743025807,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,131.87321143220362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.18037672937493,0,69.37925037030239,142.80112635907255,NA,NA,NA,63,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,1,139.99336589057657,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,8.120154458372923,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.46296185422656,0.5,209.37261626087894,14.090345593347621,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,2,6.229150743195021,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,14.349305201567944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.41927970305875,0.5,215.60176700407396,9.817512698984785,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,3,13.212307830216389,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,27.561613031784333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.97808275068564,0.5,228.81407483429035,0.8359920836047081,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,4,12.213840135136024,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,39.77545316692036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.64527574680324,0.5,241.02791496942638,7.3826392226231405,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,0,9.816472585133965,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,113.47657992379234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.06909405636021,0,250.84438755456034,143.77529349820014,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,1,120.96474309759986,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,7.488163173807521,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.48918356975128,0.5,129.87964445696048,3.3904608872092012,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,44,NA,NA
