Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,844579,208,76.0359533178669,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,21.232148617940396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.8054076599145,0,167.38067770656923,28.575270046654737,NA,NA,NA,669,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,844579,209,26.04048596065931,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,8.985275385572635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.7034647170586,0.5,141.34019174590992,15.363272971148689,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,844579,210,20.99791898719738,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,12.012643601624745,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,229.3175438580377,0,162.3381107331073,66.97943312493041,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,844579,211,75.39828947169056,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,86.41565877427317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.51193886157483,0,237.73640020479786,65.22446134322303,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,844579,212,23.35605548095299,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,54.535720083243746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.93720734826232,0,214.38034472384487,30.443137375582552,NA,NA,NA,983,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,844579,213,35.80531899636031,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,18.730401086883433,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,191.0640790385809,0.5,178.57502572748456,12.489053311096342,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,844579,214,12.894504605382338,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,28.896228581627526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.28885750478844,0,191.4695303328669,52.18067282807846,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,844579,215,48.12053399301044,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,17.982255921549495,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.51513957150536,0.5,143.34899633985646,18.166143231648903,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,844579,216,27.884723498305164,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,10.879403354835034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.59802058535735,0,171.23371983816162,4.635699252804272,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,844579,217,8.254245449681491,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,0.19903687654155533,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.97860875905718,0.5,162.97947438848013,11.000865629422947,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,844579,218,1.8452104284107804,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,6.789189703596207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.01345718665291,0,161.13426396006935,7.120806773416433,NA,NA,NA,843,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,844579,219,2.3123532020306357,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,6.099365139612814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.24965591955076,0,158.8219107580387,33.57225483848795,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,844579,220,30.118729477023123,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,20.416781937249368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.88394757182175,0,128.7031812810156,57.18076629080616,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,844579,221,59.662704843016996,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,39.24592290576763,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,128.68234268591794,0,188.36588612403258,59.68354343811464,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,844579,222,45.125174294324694,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,3.7605769986051314,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.2521747854985,0.5,143.2407118297079,10.01146295579062,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,844579,223,2.0125013281513304,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,3.903255613297546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.8840522564625,0,145.25321315785922,17.369160901396725,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,844579,224,12.998169051697346,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,8.781611821479032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.56968227057538,0.5,132.25504410616188,2.685361835586491,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,844579,225,0.7825121565360007,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,8.685475254781778,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.87593035543924,0.5,131.47253194962587,0.4033984058133626,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,844579,226,0,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,7.0960355444474885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.48449656615077,0,131.47253194962587,32.98803538347511,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,844579,227,30.431591769302145,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,34.879716239827644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.81068158196179,0,101.04094018032373,22.769741401638058,NA,NA,NA,138,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,844579,228,15.772681148813845,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,16.250941492766216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.44922409366671,0,116.81362132913758,13.364397235470861,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,844579,229,11.58250588379289,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,27.833447376559107,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,295.95827918871265,0,105.23111544534468,169.27283625663205,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,844579,230,170.64954096277603,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,159.6611450711907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.97132644538952,0,294.58157448256867,167.38975196282087,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,844579,231,0.25253286438493205,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,160.43459966358196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.13501041884032,0,294.32904161818374,132.1940311993434,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,844579,232,118.30153755893434,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,40.05107242644769,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.8951364807904,0,176.0275040592494,36.132367578459,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,844579,233,32.68361247521628,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,6.377123171234729,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.663990315899,0.5,143.34389158403312,1.6799012681341026,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,844579,234,0.15885561342767573,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,4.742905013092326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.723154455059,0.5,143.18503597060544,10.461881515546452,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,844579,235,38.68938601756446,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,39.02622304331146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.04426549556776,0,104.49564995304098,11.548615542526775,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,844579,236,5.06599950706439,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,30.794146773973438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.7821808778289,0,109.56164946010537,44.22053141772352,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,844579,237,48.118910146919546,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,19.228074270070522,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.16800289618536,0.5,157.68055960702492,18.48744328916044,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,844579,238,28.839242144632067,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,46.4224877807799,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.17077210652926,0,186.51980175165698,51.34902964512773,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,844579,239,30.567977271795428,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,15.854510508984475,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,13.626022789074579,0,155.95182447986156,142.325801690787,NA,NA,NA,1198,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,844579,240,120.9820377995944,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,98.64253689276765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.30323456181068,0,34.96978668026717,105.33344788154352,NA,NA,NA,1071,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,844579,241,94.90444319221129,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,4.1253330089050735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.01467504177668,0,129.87422987247845,38.14044516929823,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,844579,242,70.96813279478368,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,66.49475758097995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.13035731703297,0,200.84236266726214,58.71200535022916,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,844579,243,41.06722209843025,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,27.959252735059636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.020283820448,0,159.7751405688319,29.7548567483839,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,844579,244,34.01226996866865,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,9.291089616519258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.1238395909605,0,125.76287060016324,17.36096899079726,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,844579,245,16.651759690811502,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,7.360670074292244,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,117.74712455406484,0,142.41463029097474,24.667505736909902,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,844579,246,24.51735926002712,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,14.830695847262007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.4570154295026,0.5,117.89727103094762,12.440255601445017,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,844579,247,0.7227132771944298,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,15.905031929177312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.70315889931109,0.5,117.17455775375319,8.4713988544421,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,844579,248,0,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,17.49924493883404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.33344501207802,0,117.17455775375319,15.158887258324825,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,844579,249,4.660724678931388,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,8.506874007140794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.04521063564002,0.5,121.83528243268458,19.20992820295544,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,844579,250,16.77660257653841,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,3.7190369720724163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.32161895897607,0.5,138.611885009223,6.290266050246913,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,844579,251,3.025259301712424,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,0.6937776703599923,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.92885159443339,0,135.58662570751056,82.65777411307718,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,844579,252,81.02854462567063,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,72.97455222762545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.68241536376756,0,54.55808108183992,70.12433428192764,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,844579,253,61.50106024553393,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,13.658535432293377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.41260009402995,0.5,116.05914132737385,11.646541233343896,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,844579,254,4.004883616970872,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,17.66341904926425,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,218.11720478770258,0,112.05425771040298,106.0629470772996,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,844579,255,103.99326895544287,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,95.76623287874884,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.18234527436934,0,216.04752666584585,112.86518139147651,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,844579,256,94.18154897224217,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,4.653526668901563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.34838425778509,0,121.86597769360368,33.5175934358186,NA,NA,NA,494,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,844579,257,29.938481806931776,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,24.32512666299246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.59006691191055,0,91.9274958866719,27.66257102523865,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,844579,258,27.256327162271546,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,5.458533556908961,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.0040966639782,0,119.18382304894345,13.82027361503475,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,844579,259,10.905915729473975,0,0,0,87.5,0,39,10,4,NA,2,0,ODDBALL,NA,10.912298511452619,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.73601168415468,0,130.08973877841743,29.35372709426275,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,844579,260,26.19256246340207,0,0,0,87.5,0.5,39,10,4,NA,2,0,ODDBALL,NA,7.332675813352935,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.62202495056061,0.5,103.89717631501536,13.724848635545257,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,60,NA,NA
