Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,544168,80,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,9.428703694275868,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.30388475909373,0.5,234.49402988575892,11.809854873334814,0.216699420903808,32.27856568507007,175.27960524538042,348,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,544168,81,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,6.898057785249222,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.27930087515796,0,234.49402988575892,36.78527098939904,0.216699420903808,32.27856568507007,175.27960524538042,419,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,82,32.18818894590615,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,24.926801458803595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.49949383919358,0,266.68221883166507,71.18272499247149,0.216699420903808,32.27856568507007,175.27960524538042,228,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,83,43.03237444313106,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,17.346802859930364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.8697962273536,0,223.649844388534,43.21995183881961,0.216699420903808,32.27856568507007,175.27960524538042,246,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,84,34.490376490517974,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,16.6479151269246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.8913591403831,0.5,258.140220879052,10.751138261331107,0.216699420903808,32.27856568507007,175.27960524538042,543,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,85,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,17.898006997712372,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.54145329465535,0.5,258.140220879052,10.598767584396626,0.216699420903808,32.27856568507007,175.27960524538042,438,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,86,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,17.898006997712372,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,66.36439077238654,0,258.140220879052,168.22416989333456,0.216699420903808,32.27856568507007,175.27960524538042,666,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,87,17.483268113256287,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,0.6697012509537785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.82551279778056,0,240.6569527657957,25.168560031984867,0.216699420903808,32.27856568507007,175.27960524538042,970,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,88,20.42812027705648,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,20.555281167238178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.53547157514544,0,261.0850730428522,41.54960146770674,0.216699420903808,32.27856568507007,175.27960524538042,274,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,89,3.4326611786104877,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,16.279539291392183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.42316403475292,0,257.6524118642417,24.22924782948877,0.216699420903808,32.27856568507007,175.27960524538042,207,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,90,23.317413401103437,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,7.037874109711254,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,172.72896206302775,0,234.33499846313825,61.6060364001105,0.216699420903808,32.27856568507007,175.27960524538042,283,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,91,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,2.8629278186614044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.97956197257645,0.5,234.33499846313825,10.3554364905618,0.216699420903808,32.27856568507007,175.27960524538042,203,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,92,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,0.7727158529039002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.2810607312445,0.5,234.33499846313825,9.05393773189374,0.216699420903808,32.27856568507007,175.27960524538042,535,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,93,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,3.1467300129098703,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.8718099772881,0,234.33499846313825,31.46318848585014,0.216699420903808,32.27856568507007,175.27960524538042,292,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,94,16.970013140057944,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,7.751952747167564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.83551884227663,0,251.3050116031962,11.469492760919564,0.216699420903808,32.27856568507007,175.27960524538042,489,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,95,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,11.666342201266843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.682887919135,0,251.3050116031962,39.622123684061194,0.216699420903808,32.27856568507007,175.27960524538042,279,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,96,48.25371068672317,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,36.41280938516451,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.7717515323148,0,203.05130091647302,60.72045061584177,0.216699420903808,32.27856568507007,175.27960524538042,308,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,97,60.668691957827235,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,24.255882572662728,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,156.05392392632876,0,263.71999287430026,107.6660689479715,0.216699420903808,32.27856568507007,175.27960524538042,120,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,98,12.242149817872928,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,12.764087722002103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.2336444119725,0.5,251.47784305642733,5.244198644454826,0.216699420903808,32.27856568507007,175.27960524538042,892,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,99,25.231993751329583,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,39.45431910119103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.74856971508987,0,276.7098368077569,53.96126709266704,0.216699420903808,32.27856568507007,175.27960524538042,982,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,544168,100,1.0527661016885759,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,38.40155299950246,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.45343895919,0,275.65707070606834,48.79636825312167,0.216699420903808,32.27856568507007,175.27960524538042,658,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,544168,101,35.913507869597595,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,2.177031319531949,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.8819994302142,0.5,239.74356283647074,11.13843659374345,0.216699420903808,32.27856568507007,175.27960524538042,546,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,102,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,1.3622720459538016,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.1775059673664,0.5,239.74356283647074,9.566056869104358,0.216699420903808,32.27856568507007,175.27960524538042,1391,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,103,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,1.3622720459538016,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.49384967202644,0,239.74356283647074,33.2497131644443,0.216699420903808,32.27856568507007,175.27960524538042,507,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,104,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,1.3622720459538016,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,64.46395759109033,0,239.74356283647074,175.27960524538042,0.216699420903808,32.27856568507007,175.27960524538042,267,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,105,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,0.3047830717562192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.4894227027276,0.5,239.74356283647074,10.254140133743135,0.216699420903808,32.27856568507007,175.27960524538042,257,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,106,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,0.023524893826930793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.2673547805776,0.5,239.74356283647074,7.476208055893153,0.216699420903808,32.27856568507007,175.27960524538042,365,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,107,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,5.6048105328224835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.72502931102582,0,239.74356283647074,48.01853352544492,0.216699420903808,32.27856568507007,175.27960524538042,326,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,108,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,5.779892017554431,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.6627071160432,0.5,239.74356283647074,12.080855720427536,0.216699420903808,32.27856568507007,175.27960524538042,5,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,109,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,4.151120942086436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.4250850972207,0,239.74356283647074,30.318477739250056,0.216699420903808,32.27856568507007,175.27960524538042,303,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,110,29.06628281467428,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,29.224957812242224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.52484398315946,0,210.67728002179646,20.847563961362994,0.216699420903808,32.27856568507007,175.27960524538042,228,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,111,17.643325685826852,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,15.094991266000562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.87604625659625,0,228.32060570762332,18.55544054897294,0.216699420903808,32.27856568507007,175.27960524538042,59,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,112,10.570585463831549,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,4.358837188353533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.764899819789,0,238.89119117145486,35.873708648334116,0.216699420903808,32.27856568507007,175.27960524538042,360,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,113,33.06449022606802,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,34.23827900305608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.13887848136977,0,271.9556813975229,29.816802916153108,0.216699420903808,32.27856568507007,175.27960524538042,172,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,114,25.44327717517649,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,8.795001827879588,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,95.52241416078118,0,246.5124042223464,150.9899900615652,0.216699420903808,32.27856568507007,175.27960524538042,4,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,115,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,7.393369599721865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.02917839316157,0.5,246.5124042223464,7.516774170815182,0.216699420903808,32.27856568507007,175.27960524538042,213,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,116,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,8.82010588036681,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.60114292801006,0.5,246.5124042223464,16.911261294336327,0.216699420903808,32.27856568507007,175.27960524538042,267,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,117,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,8.82010588036681,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,241.13310389247096,0.5,246.5124042223464,5.379300329875434,0.216699420903808,32.27856568507007,175.27960524538042,56,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,118,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,5.052065882486431,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.1237345078977,0.5,246.5124042223464,1.388669714448696,0.216699420903808,32.27856568507007,175.27960524538042,278,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,119,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,4.237759840162596,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.04368811881383,0.5,246.5124042223464,1.5312838964674427,0.216699420903808,32.27856568507007,175.27960524538042,196,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,544168,120,0,0,0,0,63,0,34,11.5,2,NA,2,0,ODDBALL,NA,5.376245603934308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.7879019265039,0,246.5124042223464,24.724502295842484,0.216699420903808,32.27856568507007,175.27960524538042,229,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,121,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,10.045624533237088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.81239010115075,0.5,246.5124042223464,12.700014121195636,0.216699420903808,32.27856568507007,175.27960524538042,54,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,122,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,8.277802555722957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.2284280537113,0.5,246.5124042223464,9.283976168635093,0.216699420903808,32.27856568507007,175.27960524538042,279,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,544168,123,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,5.989774254403642,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.57292734824065,0.5,246.5124042223464,1.0605231258942638,0.216699420903808,32.27856568507007,175.27960524538042,395,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,544168,124,0,0,0,0,63,0.5,34,11.5,2,NA,2,0,ODDBALL,NA,2.8656433020254326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.44080813236405,0.5,246.5124042223464,4.071596089982336,0.216699420903808,32.27856568507007,175.27960524538042,196,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,544168,125,64.5849083356745,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,136.01291166691732,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.47407320355198,0,181.9274958866719,128.45342268311992,0.216699420903808,32.27856568507007,175.27960524538042,589,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,544168,126,129.7785764187926,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,6.872148129344893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.5492934312763,0,52.14891946787929,24.599626036602988,0.216699420903808,32.27856568507007,175.27960524538042,140,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,544168,127,6.364094864887399,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,0.6676005888418572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.224432357630558,0,45.78482460299189,31.56039224536133,0.216699420903808,32.27856568507007,175.27960524538042,346,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,544168,128,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,3.2186448172149866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.12951328592705,0,45.78482460299189,21.344688682935157,0.216699420903808,32.27856568507007,175.27960524538042,356,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,544168,129,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,1.8491918281405049,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.32282099472151,0,45.78482460299189,26.53799639172962,0.216699420903808,32.27856568507007,175.27960524538042,151,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,544168,130,10.831909648278256,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,10.845273913623636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.97938227679217,0.5,56.616734251270145,22.637351974477973,0.216699420903808,32.27856568507007,175.27960524538042,185,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,544168,131,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,9.412131228769937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.750721399498424,0,56.616734251270145,37.86601285177172,0.216699420903808,32.27856568507007,175.27960524538042,331,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,544168,132,17.231161350315723,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,9.109399095630394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.02323635191871,0.5,39.38557290095442,9.63766345096429,0.216699420903808,32.27856568507007,175.27960524538042,0,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,544168,133,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,10.294448912946528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.772029084140364,0.5,39.38557290095442,3.613543816814058,0.216699420903808,32.27856568507007,175.27960524538042,265,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,544168,134,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,7.093145988800629,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.38530002549109,0.5,39.38557290095442,10.999727124536669,0.216699420903808,32.27856568507007,175.27960524538042,201,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,544168,135,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,4.720124694472517,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.531899393195886,0.5,39.38557290095442,8.146326492241464,0.216699420903808,32.27856568507007,175.27960524538042,349,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,544168,136,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,3.6323714286192725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.8436981956942,0.5,39.38557290095442,9.45812529473978,0.216699420903808,32.27856568507007,175.27960524538042,268,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,544168,137,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,4.791194509917858,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.361147630652816,0.5,39.38557290095442,2.975574729698394,0.216699420903808,32.27856568507007,175.27960524538042,271,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,544168,138,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,3.7734199463921954,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.05090157073646,0.5,39.38557290095442,13.665328669782035,0.216699420903808,32.27856568507007,175.27960524538042,276,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,544168,139,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,2.72707214814519,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.00311816743675,0,39.38557290095442,12.617545266482331,0.216699420903808,32.27856568507007,175.27960524538042,0,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,544168,140,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,2.72707214814519,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,267.25287169852595,0,39.38557290095442,132.13270120242848,0.216699420903808,32.27856568507007,175.27960524538042,478,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,544168,141,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,1.0762045890871477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.27255145098799,0,39.38557290095442,28.886978550033568,0.216699420903808,32.27856568507007,175.27960524538042,14,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,142,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,3.1073181373682814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.6977590538028,0.5,39.38557290095442,8.312186152848376,0.216699420903808,32.27856568507007,175.27960524538042,219,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,143,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,3.1073181373682814,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.39426078447007,0,39.38557290095442,23.99131211648435,0.216699420903808,32.27856568507007,175.27960524538042,605,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,144,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,4.2988496761830675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.797541389289382,0.5,39.38557290095442,18.58803151166504,0.216699420903808,32.27856568507007,175.27960524538042,615,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,145,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,5.089060669840173,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.63849377005078,0,39.38557290095442,20.252920869096357,0.216699420903808,32.27856568507007,175.27960524538042,940,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,146,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,8.873913866703411,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.67588255830278,0.5,39.38557290095442,8.29030965734836,0.216699420903808,32.27856568507007,175.27960524538042,219,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,147,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,8.705047991046179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.94706731712455,0,39.38557290095442,28.561494416170127,0.216699420903808,32.27856568507007,175.27960524538042,401,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,148,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,9.45757989412435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.06850340655149,0,39.38557290095442,39.682930505597064,0.216699420903808,32.27856568507007,175.27960524538042,223,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,149,36.78159974514782,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,23.00594170796407,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.712492636532303,0,76.16717264610224,46.45468000956994,0.216699420903808,32.27856568507007,175.27960524538042,365,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,150,35.898111269881475,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,11.031755097731498,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.07624180998925,0.5,40.26906137622077,5.80718043376848,0.216699420903808,32.27856568507007,175.27960524538042,0,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,151,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,13.689035842446053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.1208357428247,0,40.26906137622077,57.85177436660393,0.216699420903808,32.27856568507007,175.27960524538042,297,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,152,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,12.327493943613696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.53747982025802,0.5,40.26906137622077,8.731581555962748,0.216699420903808,32.27856568507007,175.27960524538042,170,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,153,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,17.96212056395131,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.87633768164362,0,40.26906137622077,35.60727630542285,0.216699420903808,32.27856568507007,175.27960524538042,316,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,154,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,15.797791262579956,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.29368477738853,0,40.26906137622077,68.02462340116776,0.216699420903808,32.27856568507007,175.27960524538042,464,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,155,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,15.869306672261239,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.689990037415665,0.5,40.26906137622077,14.579071338805104,0.216699420903808,32.27856568507007,175.27960524538042,94,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,156,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,15.059036149570012,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.70537606705973,0.5,40.26906137622077,10.436314690838962,0.216699420903808,32.27856568507007,175.27960524538042,1307,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,157,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,15.702937266544332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.37950340532635,0,40.26906137622077,52.11044202910558,0.216699420903808,32.27856568507007,175.27960524538042,594,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,158,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,17.857659571500122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.38908814665395,0.5,40.26906137622077,11.120026770433178,0.216699420903808,32.27856568507007,175.27960524538042,121,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,159,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,17.48094303148475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.01349136301432,0,40.26906137622077,16.74442998679355,0.216699420903808,32.27856568507007,175.27960524538042,696,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,544168,160,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,16.900348716714113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.42737678495262,0.5,40.26906137622077,3.841684591268148,0.216699420903808,32.27856568507007,175.27960524538042,327,0.5,2,18.775,NA,NA,NA,36,NA,NA
