Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,498100,2,32.87551186089166,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,23.98493308569411,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.26542206274007,0.5,234.98496020464333,23.719538141903257,0.00928224828828661,31.28330514542927,179.07451283768333,59,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,498100,3,24.993873881301994,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,1.0089407956078844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.6698653409495,0,209.99108632334134,16.67877901760818,0.00928224828828661,31.28330514542927,179.07451283768333,198,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,498100,0,16.00009125166946,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,1,128.8642643125857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.090973801189534,0,225.9911775750108,164.09979622617874,0.00928224828828661,31.28330514542927,179.07451283768333,293,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,498100,1,164.0647151519289,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,35.200450839343205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.3776835039363,0,30.055892726939707,31.67820922300342,0.00928224828828661,31.28330514542927,179.07451283768333,307,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,498100,2,32.301635292834874,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,2.898815546508331,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.13638397914576,0.5,357.75425743410483,16.617873454959067,0.00928224828828661,31.28330514542927,179.07451283768333,188,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,498100,3,18.14575462959033,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,15.246939083081998,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.1791481997483,0.5,339.6085028045145,15.570645395233782,0.00928224828828661,31.28330514542927,179.07451283768333,317,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,498100,4,15.53303427645119,0,0,0,44,0.5,32,14,4,NA,2,0,CHANGEPOINT,0,0.2860951933691922,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.7076832256544208,0.5,355.1415370809657,6.56614614468873,0.00928224828828661,31.28330514542927,179.07451283768333,398,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,498100,5,9.043379044152744,0,0,0,44,0,32,14,4,NA,2,0,CHANGEPOINT,0,9.329474237521936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.92908521494155,0,4.1849161251184155,38.25583091017688,0.00928224828828661,31.28330514542927,179.07451283768333,458,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,498100,6,37.941645377288125,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,85.2458561629083,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.26312824080003,0,33.996459148250494,64.73333090745047,0.00928224828828661,31.28330514542927,179.07451283768333,714,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,498100,7,62.51957775456253,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,19.651770415517035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.32874235260476,0,331.47688139368796,23.148139041083198,0.00928224828828661,31.28330514542927,179.07451283768333,218,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,498100,8,17.64602072159539,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,5.393047157637511,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.6546789999164,0,313.83086067209257,4.176181672176142,0.00928224828828661,31.28330514542927,179.07451283768333,414,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,498100,9,3.8792203500403843,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,1.7381603111282402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.2496626628987,0.5,309.9516403220522,4.701977659153499,0.00928224828828661,31.28330514542927,179.07451283768333,337,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,498100,10,5.9497621083195895,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,4.211601797191349,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.14155351094472,0,304.0018782137326,108.13967529721214,0.00928224828828661,31.28330514542927,179.07451283768333,393,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,498100,11,105.94219619706524,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,100.29003399169414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.08781480144967,0,49.944074410797825,111.85625960934817,0.00928224828828661,31.28330514542927,179.07451283768333,491,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,498100,12,111.75670064622204,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,10.887045993864945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.47486213628514,0,298.1873737645758,32.287488371709344,0.00928224828828661,31.28330514542927,179.07451283768333,224,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,498100,13,26.142165878122285,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,13.86685303662017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.90484870825185,0,324.3295396426981,41.42469093444623,0.00928224828828661,31.28330514542927,179.07451283768333,446,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,498100,14,30.98552868112057,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,14.851230641044822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.35585255946864,0,293.3440109615775,47.011841597891134,0.00928224828828661,31.28330514542927,179.07451283768333,453,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,498100,15,3.46433293376532,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,4.801361983157449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.0212099604477,0,296.80834389534283,18.21286606510489,0.00928224828828661,31.28330514542927,179.07451283768333,634,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,498100,16,14.825195441227379,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,10.02383345806993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.01985738170794,0,311.6335393365702,106.61368195486227,0.00928224828828661,31.28330514542927,179.07451283768333,248,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,498100,17,103.94027072768026,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,95.6830253491282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.67937401247883,0,207.69326860888995,94.98610540358888,0.00928224828828661,31.28330514542927,179.07451283768333,601,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,498100,18,95.60382991088866,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,1.793075057233466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.12230463906326,0.5,303.2970985197786,11.174793880715356,0.00928224828828661,31.28330514542927,179.07451283768333,199,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,498100,19,5.832860058224583,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,5.14182981353423,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.0448616331294,0.5,297.46423846155403,15.580623171575382,0.00928224828828661,31.28330514542927,179.07451283768333,343,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,498100,20,0.3598579226992342,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,0.6367554007549074,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.06455729223626,0.5,297.82409638425327,6.2404609079829925,0.00928224828828661,31.28330514542927,179.07451283768333,234,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,498100,21,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,5.117223855555437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.8170210491012,0.5,297.82409638425327,6.992924664847919,0.00928224828828661,31.28330514542927,179.07451283768333,251,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,498100,22,1.9900663535453873,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,10.211796008639226,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.89053912619374,0,299.81416273779865,41.92362361160491,0.00928224828828661,31.28330514542927,179.07451283768333,516,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,498100,23,0.24172998914104937,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,13.980689340073582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.527914608983,0,300.0558927269397,33.52797811795671,0.00928224828828661,31.28330514542927,179.07451283768333,233,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,498100,24,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,10.659771530744479,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.3903079977726,0,300.0558927269397,21.665584729167108,0.00928224828828661,31.28330514542927,179.07451283768333,242,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,498100,25,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,7.965083869813668,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.78152391473606,0,300.0558927269397,25.274368812203647,0.00928224828828661,31.28330514542927,179.07451283768333,178,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,498100,26,5.953658225778554,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,5.823131893503046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.4266768169283,0.5,294.10223450116115,9.324442315767158,0.00928224828828661,31.28330514542927,179.07451283768333,466,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,498100,27,1.349216066483791,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,5.476884026676544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.6407813161575,0.5,295.45145056764494,3.810669251487468,0.00928224828828661,31.28330514542927,179.07451283768333,192,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,498100,28,0.6183574432087084,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,8.291383642106211,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.33058042785194,0.5,294.83309312443623,1.49748730341571,0.00928224828828661,31.28330514542927,179.07451283768333,290,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,498100,29,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,4.720511622594302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.37824689963105,0,294.83309312443623,20.45484622480518,0.00928224828828661,31.28330514542927,179.07451283768333,199,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,498100,30,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,3.4468258284602484,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.04893511799156,0.5,294.83309312443623,2.2158419935553297,0.00928224828828661,31.28330514542927,179.07451283768333,176,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,498100,31,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,3.4468258284602484,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.50785501848625,0,294.83309312443623,87.32523810594998,0.00928224828828661,31.28330514542927,179.07451283768333,265,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,498100,32,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,9.451148543453144,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.0927772215519,0.5,294.83309312443623,0.7403159028843334,0.00928224828828661,31.28330514542927,179.07451283768333,180,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,498100,33,0.11667000416713336,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,9.567818547620277,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,305.6746992808009,0.5,294.94976312860337,10.724936152197529,0.00928224828828661,31.28330514542927,179.07451283768333,160,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,498100,34,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,11.666193347708543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.71481230954356,0,294.94976312860337,6.765049180940196,0.00928224828828661,31.28330514542927,179.07451283768333,221,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,498100,35,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,14.167156137157747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.90173841947797,0.5,294.94976312860337,9.0480247091254,0.00928224828828661,31.28330514542927,179.07451283768333,234,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,498100,36,0.11770030945712051,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,14.23944695515246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.55434111848564,0,295.0674634380605,38.51312231957485,0.00928224828828661,31.28330514542927,179.07451283768333,170,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,498100,37,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,15.752082203617533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.40241366667703,0,295.0674634380605,17.66504977138345,0.00928224828828661,31.28330514542927,179.07451283768333,212,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,498100,38,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,16.83591788851345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.48596107571706,0.5,295.0674634380605,17.58150236234343,0.00928224828828661,31.28330514542927,179.07451283768333,289,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,498100,39,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,16.83591788851345,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,354.1921419078,0,295.0674634380605,59.124678469739536,0.00928224828828661,31.28330514542927,179.07451283768333,296,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,498100,40,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,13.827864809839866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.9536853181663,0,295.0674634380605,11.113778119894164,0.00928224828828661,31.28330514542927,179.07451283768333,259,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,498100,41,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,12.161356509826874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.25861776723366,0,295.0674634380605,5.808845670826827,0.00928224828828661,31.28330514542927,179.07451283768333,291,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,498100,42,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,12.239067251275628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.68079588228,0.5,295.0674634380605,7.386667555780491,0.00928224828828661,31.28330514542927,179.07451283768333,232,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,498100,43,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,12.31051894342994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.5357267096949,0.5,295.0674634380605,5.5317367283655585,0.00928224828828661,31.28330514542927,179.07451283768333,313,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,498100,44,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,6.8010347355952945,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.3306721597791,0.5,295.0674634380605,8.736791278281373,0.00928224828828661,31.28330514542927,179.07451283768333,265,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,498100,45,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,2.720298419217386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.43973977693526,0,295.0674634380605,28.37227633887477,0.00928224828828661,31.28330514542927,179.07451283768333,274,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,498100,46,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,2.912358386853384,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.23829190015203,0,295.0674634380605,19.17082846209155,0.00928224828828661,31.28330514542927,179.07451283768333,289,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,498100,47,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,2.912358386853384,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,68.75690419896434,0,295.0674634380605,133.68944076090384,0.00928224828828661,31.28330514542927,179.07451283768333,304,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,498100,48,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,1.352802870230562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.0473753687212,0.5,295.0674634380605,8.020088069339295,0.00928224828828661,31.28330514542927,179.07451283768333,248,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,498100,49,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,1.1630092065688018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.0779345966322,0.5,295.0674634380605,4.010471158571704,0.00928224828828661,31.28330514542927,179.07451283768333,265,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,498100,50,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,0.529512773416343,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.3965993510145,0.5,295.0674634380605,1.3291359129540297,0.00928224828828661,31.28330514542927,179.07451283768333,259,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,498100,51,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,3.502370639514197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.3169563122662,0,295.0674634380605,5.750507125794286,0.00928224828828661,31.28330514542927,179.07451283768333,316,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,498100,52,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,2.1592897316954804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.83198239535193,0.5,295.0674634380605,4.235481042708557,0.00928224828828661,31.28330514542927,179.07451283768333,263,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,498100,53,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,4.021940395150466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.19170318147275,0,295.0674634380605,32.87576025658774,0.00928224828828661,31.28330514542927,179.07451283768333,382,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,498100,54,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,1.8752497400867583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.7506417085193,0,295.0674634380605,13.683178270458825,0.00928224828828661,31.28330514542927,179.07451283768333,270,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,498100,55,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,1.8752497400867583,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,16.020275292922808,0,295.0674634380605,80.95281185486232,0.00928224828828661,31.28330514542927,179.07451283768333,325,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,498100,56,0,0,0,0,59,0.5,32,2,1,NA,2,0,ODDBALL,NA,4.917164501557977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.3614790592031,0.5,295.0674634380605,24.29401562114259,0.00928224828828661,31.28330514542927,179.07451283768333,484,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,498100,57,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,5.423957129386167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.53999565871095,0,295.0674634380605,16.527467779349536,0.00928224828828661,31.28330514542927,179.07451283768333,268,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,498100,58,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,6.660427844644289,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.44301287242865,0,295.0674634380605,30.375549434368168,0.00928224828828661,31.28330514542927,179.07451283768333,295,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,498100,59,0.3700911004166869,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,13.094770526845934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.52371436413887,0,294.6973723376438,28.82634202649507,0.00928224828828661,31.28330514542927,179.07451283768333,280,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,498100,60,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,13.37338820558449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.7251030794291,0,294.6973723376438,34.02773074178532,0.00928224828828661,31.28330514542927,179.07451283768333,405,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,498100,61,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,10.065865334322837,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.5381793365366,0,294.6973723376438,35.84080699889279,0.00928224828828661,31.28330514542927,179.07451283768333,15,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,498100,62,34.534085977998814,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,24.468220643675977,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,7.549012733518381,0,329.2314583156426,38.31755441787578,0.00928224828828661,31.28330514542927,179.07451283768333,480,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,498100,63,0.8205847512601849,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,28.16745477219615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.04142394354216,0,328.4108735643824,18.36944962084027,0.00928224828828661,31.28330514542927,179.07451283768333,163,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,498100,64,0,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,28.16745477219615,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,297.3235176264596,0,328.4108735643824,31.087355937922837,0.00928224828828661,31.28330514542927,179.07451283768333,130,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,498100,65,29.438788533808804,0,0,0,59,0,32,2,1,NA,2,0,ODDBALL,NA,4.1849894526038725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.34803184558496,0,298.9720850305736,13.624053184988668,0.00928224828828661,31.28330514542927,179.07451283768333,159,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,498100,66,117.3378474434466,0,0,0,69.5,0,32,10.5,2,NA,2,0,ODDBALL,NA,101.40408778158877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.22179823744284,0,56.30993247402022,116.08813423657739,0.00928224828828661,31.28330514542927,179.07451283768333,1209,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,498100,67,115.06300306054328,0,0,0,69.5,0.5,32,10.5,2,NA,2,0,ODDBALL,NA,18.003879408760838,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.8032533608164,0.5,301.24692941347695,3.5563239473394788,0.00928224828828661,31.28330514542927,179.07451283768333,204,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,498100,68,0.14333869071083427,0,0,0,69.5,0.5,32,10.5,2,NA,2,0,ODDBALL,NA,22.11114547904691,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.01866942716424,0.5,301.3902681041878,10.628401322976458,0.00928224828828661,31.28330514542927,179.07451283768333,226,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,498100,69,0,0,0,0,69.5,0.5,32,10.5,2,NA,2,0,ODDBALL,NA,20.049792012343687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.2225591356129,0.5,301.3902681041878,21.832291031425143,0.00928224828828661,31.28330514542927,179.07451283768333,161,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,498100,70,0,0,0,0,69.5,0,32,10.5,2,NA,2,0,ODDBALL,NA,25.619836480089646,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.24208642165956,0,301.3902681041878,22.851818317471782,0.00928224828828661,31.28330514542927,179.07451283768333,199,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,498100,71,0,0,0,0,69.5,0,32,10.5,2,NA,2,0,ODDBALL,NA,24.4739776995296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.35306074927234,0,301.3902681041878,19.962792645084562,0.00928224828828661,31.28330514542927,179.07451283768333,190,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,498100,72,13.023106188301654,0,0,0,69.5,0,32,10.5,2,NA,2,0,ODDBALL,NA,10.990670346598506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.5851840515587,0,314.41337429248944,29.171809759069276,0.00928224828828661,31.28330514542927,179.07451283768333,432,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,498100,73,0.5986351111118324,0,0,0,69.5,0.5,32,10.5,2,NA,2,0,ODDBALL,NA,5.704082776728569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.3648378712854,0.5,313.8147391813776,20.55009868990777,0.00928224828828661,31.28330514542927,179.07451283768333,150,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,498100,74,0.5905163034038878,0,0,0,69.5,0,32,10.5,2,NA,2,0,ODDBALL,NA,7.576393629958716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.07419609316685,0,314.4052554847815,25.668940608385356,0.00928224828828661,31.28330514542927,179.07451283768333,285,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,498100,75,6.109656106463547,0,0,0,69.5,0.5,32,10.5,2,NA,2,0,ODDBALL,NA,3.7247098316882443,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.44007079504695,0.5,320.51491159124504,14.925159203801911,0.00928224828828661,31.28330514542927,179.07451283768333,256,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,498100,76,2.559671614092565,0,0,0,69.5,0,32,10.5,2,NA,2,0,ODDBALL,NA,6.284381445780809,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,214.41518629305418,0,323.0745832053376,108.65939691228343,0.00928224828828661,31.28330514542927,179.07451283768333,323,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,498100,77,0,0,0,0,69.5,0.5,32,10.5,2,NA,2,0,ODDBALL,NA,4.897050343451383,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.6195869246991,0.5,323.0745832053376,24.45499628063851,0.00928224828828661,31.28330514542927,179.07451283768333,159,0.5,1,18.775,NA,NA,NA,12,NA,NA
