Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,912677,0,5.17261113674212,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,1,38.995279229524556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.55442116249873,0.5,205.6913270651108,23.863094097387915,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,1,0,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,38.995279229524556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.26387301608267,0,205.6913270651108,45.57254595097186,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,2,35.915653513506214,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,3.0796257160183416,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.7603739872461,0.5,241.60698057861703,4.846606591370914,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,3,23.83129627266237,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,26.910921988680713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.7948002644685,0,217.77568430595466,14.01911595851385,NA,NA,NA,719,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,4,3.6725823392249595,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,23.238339649455753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.0922238094364,0,221.44826664517961,40.64395716425679,NA,NA,NA,544,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,5,37.780279194622324,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,14.54193954516657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.57148486070312,0.5,259.22854583980194,6.657060979098816,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,0,16.59675626869017,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,1,63.45586504047009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.8255458110606,0,242.63178957111177,64.19375623994881,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,1,60.20433905546736,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,3.251525985002729,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.54368749927363,0,302.8361286265791,26.707558872694506,NA,NA,NA,637,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,2,22.939058765704374,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,19.687532780701645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.72527747470195,0,325.7751873922835,5.0499099175815445,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,912677,0,13.161131422672327,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,1,57.44270182928608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.842925941261688,0,312.6140559696112,61.22886997165051,NA,NA,NA,865,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,1,59.61555978794672,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,2.1728579586605896,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.29990359683763756,0.5,12.22961575755787,11.929712160720232,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,2,13.956603508045703,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,11.783745549385117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.99849266997609,0.5,358.2730122495122,22.725480420463896,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,3,9.898221310437577,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,1.885524238947525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.469699714611835,0.5,8.171233559949755,24.29846615466208,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,4,23.622838458381775,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,21.73731421943425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.312650238762103,0,31.79407201833153,29.481421779569427,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,5,29.01490515425945,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,7.2775909348251995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.02315297493715,0.5,2.7791668640720806,8.75601388913492,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,6,5.330261953072977,0,0,0,57.5,0,43,8.5,2,NA,1,0,CHANGEPOINT,0,12.607852887898161,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.700360759322873,0,357.4489049109991,30.251455848323758,NA,NA,NA,1068,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,7,16.518884850533652,0,0,0,57.5,0.5,43,8.5,2,NA,1,0,CHANGEPOINT,0,3.911031962635457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.959854148731923,0.5,13.967789761532737,1.9920643871991857,NA,NA,NA,906,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,912677,0,24.688170007782503,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,127.29113955863238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.14181020272207,0,349.27961975375024,110.86219044897183,NA,NA,NA,1595,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,912677,1,137.75862935524168,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,10.467489796609286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.33598767026587,0,127.0382491089919,21.70226143872604,NA,NA,NA,895,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,912677,2,13.803464172165192,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,3.3359743755559066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.89729593115041,0,113.23478493682671,12.337489005676304,NA,NA,NA,1304,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,912677,3,6.730423555071695,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,10.066397930627602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.37493392456656,0.5,106.50436138175502,8.870572542811544,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,912677,4,10.83665742211194,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,0.7702594914843388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.42474345727635,0,117.34101880386696,17.08372465340939,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,912677,5,11.36355176886083,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,12.133811260345169,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.29894567196776,0.5,128.7045705727278,11.405624900760031,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,912677,6,9.207109364359411,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,2.926701895985758,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.40327087316429,0.5,119.49746120836838,2.9058096647959104,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,912677,7,5.734188623995948,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,8.660890519981706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.58372658467555,0,125.23164983236433,37.64792324768878,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,912677,8,32.70553292074477,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,24.044642400763067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.27398805765824,0,92.52611691161955,66.74787114603869,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,912677,9,66.35515910598944,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,42.31051670522638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.71400793183555,0,158.881276017609,37.16726808577344,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,912677,10,30.708138356082685,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,11.602378349143692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.79837019786063,0,128.1731376615263,11.374767463665677,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,912677,11,10.116992932735343,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,1.4853854164083486,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,122.20421046228371,0.5,118.05614472879097,4.148065733492743,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,912677,12,0,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,1.4853854164083486,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.80603168753039,0.5,118.05614472879097,0.2501130412605761,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,912677,13,0,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,1.4853854164083486,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.02681522493702,0.5,118.05614472879097,9.970670496146056,NA,NA,NA,1122,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,912677,14,9.225522477201451,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,10.7109078936098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.1107083179531,0,127.28166720599242,20.82904111196069,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,912677,15,11.370555574313897,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,22.081463467923697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.97477260628376,0,138.65222278030632,20.677450174022553,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,912677,16,22.087171603228327,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,0.005708135304629991,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.42208118628555,0.5,116.56505117707799,0.14296999079243733,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,912677,17,0,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,0.005708135304629991,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.15299574629009,0.5,116.56505117707799,19.412055430787902,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,912677,0,20.738709147522215,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,122.92640601735386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.79883198707444,0,95.82634202955578,140.02751004248134,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,912677,1,138.18958360341534,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,15.263177586061488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.10587502438932,0,317.63675842614043,44.46911659824889,NA,NA,NA,1306,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,912677,2,41.005775729329,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,25.742598143267514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.6650354872804,0,358.64253415546943,26.977498668189014,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,912677,3,27.359650026447355,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,1.6170518831798404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.78361277158683,0,331.2828841290221,7.499271357435248,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,912677,4,107.02774669553872,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,105.41069481235888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.08465463052244,0,78.3106308245608,105.22597619403837,NA,NA,NA,2100,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,912677,0,120.11847029685946,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,39.74411935296463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.05782277844514,0,120.11847029685946,55.939352481585686,NA,NA,NA,1026,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,912677,1,56.64182940703843,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,16.897710054073798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.69846284791197,0,176.76029970389789,15.061836855985916,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,912677,2,14.826792001482204,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,2.070918052591594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.4657939835634,0,161.93350770241568,0.5322862811477194,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,3,0.7124676613229894,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,2.7833857139145834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.4847958582888,0.5,162.64597536373867,7.838820494550134,NA,NA,NA,735,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,4,9.910308227144299,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,12.693693941058882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.46621680462286,0.5,172.55628359088297,0.9099332137398903,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,5,8.022441974724785,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,20.716135915783667,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.26567717056292,0.5,180.57872556560775,12.68695160495517,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,6,12.827149675528801,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,33.54328559131247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.70332932190937,0,193.40587524113656,53.70254591922719,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,7,50.99267953238726,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,17.44939394107479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.29448948782766,0,142.4131957087493,28.118706220921638,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,8,28.56829667582025,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,46.01769061689504,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.1140621554865,0,113.84489903292905,48.269163122557444,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,9,37.39798006976855,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,8.619710547126488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.81601083290664,0,151.2428791026976,4.573131730209042,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,10,1.6046005643239027,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,10.22431111145039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.5450452052146,0.5,149.6382785383737,13.906766666840895,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,11,12.020240385340173,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,1.795929273889783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.66064075226697,0,161.65851892371387,26.0021218285531,NA,NA,NA,1104,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,12,13.483018157251848,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,15.278947431141631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.46496076575866,0,175.14153708096572,32.32342368479294,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,13,23.204304847213194,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,38.483252278354826,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.31399087646975,0.5,198.3458419281789,17.031851051709168,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,14,25.00504919431569,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,13.478203084039137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.90301946876855,0,173.34079273386322,17.437773265094677,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,15,2.0869549964184273,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,11.39124808762071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.63921764767673,0.5,171.2538377374448,10.385379910231933,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,16,9.58457723695733,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,20.97582532457804,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.39356121788373,0.5,180.83841497440213,14.444853756518398,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,17,18.82921936421218,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,2.1466059603658607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.62097934293644,0,162.00919561018995,11.388216267253512,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,0,2.925999413532651,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,46.67241239347119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.67634620539366,0,159.0831961966573,33.40684999126364,NA,NA,NA,344,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,912677,0,8.149140658659803,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,1,5.980773397253557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.0664366879422,0.5,167.2323368553171,15.8340998326251,NA,NA,NA,483,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,1,0.5380473871250615,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,6.518820784378619,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.86679402230305,0.5,167.77038424244216,8.096409779860892,NA,NA,NA,613,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,0,5.3431884261258915,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,162.4629839766671,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.94036622789764,0,173.11357266856805,158.8267935593296,NA,NA,NA,861,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,1,3.2890835116112385,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,165.75206748827833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.7560214367283,0,169.82448915695682,147.9315322797715,NA,NA,NA,795,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,0,146.68294660181817,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,20.22426210075531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.55854723651294,0,316.507435758775,18.948888522262052,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,1,147.9894271135231,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,127.7651650127678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.4946875515523,0,168.51800864525188,174.97667890630044,NA,NA,NA,981,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,2,177.15861505907583,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,55.07621992815638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.1680334227971,0,351.35939358617605,65.19136016337893,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,3,70.10428959256154,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,15.028069664405166,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.82571434259415,0.5,281.2551039936145,0.4293896510203581,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,0,7.536110020456476,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,134.0530184444666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.50834439815942,0,273.71899397315804,154.21064957499863,NA,NA,NA,716,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,912677,0,150.91946270053882,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,1,29.167350438981458,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.42298414921858,0.5,122.79953127261922,1.3765471234006412,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,1,0,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,29.167350438981458,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.65053100321893,0.5,122.79953127261922,14.14900026940029,NA,NA,NA,1369,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,2,0,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,29.167350438981458,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.74602780805978,0.5,122.79953127261922,7.053503464559441,NA,NA,NA,563,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,3,0,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,29.167350438981458,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.88928853507213,0,122.79953127261922,36.910242737547094,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,4,36.50007432779755,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,7.332723888816091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.36480481890453,0,86.29945694482167,23.06534787408286,NA,NA,NA,927,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,5,20.866489114627498,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,13.533765225811408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.10772725802408,0.5,107.16594605944917,13.058218801425085,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,6,0.33201523877001193,0,0,0,71.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,13.201749987041396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.540723221700695,0,106.83393082067916,55.29320759897846,NA,NA,NA,457,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,7,27.385740326871414,0,0,0,71.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,14.183990339830018,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.15098755609116,0.5,79.44819049380774,20.297202937716584,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,912677,0,102.58684396305216,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,1,7.809253202611075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.6533843489292,0.5,182.0350344568599,5.61834989206929,NA,NA,NA,1607,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,912677,1,0,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,7.809253202611075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.77664834829446,0.5,182.0350344568599,18.741613891434554,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,912677,2,10.400407045667748,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,2.5911538430566736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.02006615474542,0.5,192.43544150252765,12.41537534778223,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,912677,3,9.529520502874306,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,6.938366659817632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.51014368945278,0,182.90592099965335,5.604222689799428,NA,NA,NA,599,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,912677,4,0,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,6.938366659817632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.74083230026278,0.5,182.90592099965335,13.165088699390566,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,912677,0,5.2551996471334235,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,1,117.83299769638145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.9588344031218,0,177.65072135251992,160.30811305060186,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,912677,1,5.362066151663413,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,112.47093154471804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.85232641921783,0,183.01278750418334,124.8395389150345,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,912677,2,131.5596399889833,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,19.08870844426525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.48921497647146,0,314.57242749316663,60.08321251669517,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,912677,3,70.64249504948728,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,51.55378660522203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.4503395049848,0,243.92993244367935,79.52040706130546,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,9,NA,NA
