Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,375251,104,174.13386989893866,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,16.76847616753463,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,170.4679117469275,0,245.6096929375321,75.14178119060458,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,105,26.460569270261374,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,42.77510130992374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.0670153908771,0,219.14912366727071,50.917891723606374,NA,NA,NA,494,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,106,50.850876332729285,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,6.003821638816362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.3442231373187,0.5,270,6.655776862681307,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,107,15.033258129388287,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,5.588367782420562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.44177664567187,0.5,254.9667418706117,4.524965224939848,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,108,10.455942426898417,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,16.04431020931898,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,26.26340973802456,0,244.5107994437133,141.75261029431127,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,109,55.353365052538635,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,39.309054843219656,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,213.55321240926935,0,299.86416449625193,86.31095208698258,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,110,18.256748820457005,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,21.37317477870431,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.616462490159,0,281.6074156757949,62.99095318563593,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,111,42.68264245538549,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,20.12331271024786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.228378266569,0,238.92477322040943,15.30360504615956,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,375251,112,0,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,18.10159769053766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.79391009575988,0.5,238.92477322040943,2.869136875350449,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,113,7.408752401794288,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,16.770881435530413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.53704311279938,0.5,246.33352562220372,1.203517490595658,NA,NA,NA,915,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,114,22.706299811129867,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,7.976593068845034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.90948239483035,0,269.0398254333336,15.130343038503241,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,115,1.5696811433415974,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,6.5001323914704585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.68880532409162,0.5,270.6095065766752,19.92070125258357,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,116,24.40668793286551,0,0,0,44.5,0.5,36,4.5,2,NA,2,0,ODDBALL,NA,20.165961160912673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.35414087855304,0.5,246.20281864380968,1.1513222347433612,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,117,0,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,18.51885764906666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.0303440463962,0,246.20281864380968,46.8275254025865,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,118,39.74257725711317,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,21.22371960804651,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.3612082405857,0,285.94539590092285,30.415812339662864,NA,NA,NA,801,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,119,22.17666912012504,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,43.70375585433953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.9576554948154,0,308.1220650210479,12.164409526232475,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,120,26.697997679046807,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,17.005758175292726,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.6994284341809,0,281.4240673420011,118.72463890782018,NA,NA,NA,659,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,121,54.3705167784901,0,0,0,44.5,0,36,4.5,2,NA,2,0,ODDBALL,NA,35.366400098545085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.0001271203048,0,227.05355056351098,33.946576556793815,NA,NA,NA,2001,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,375251,122,71.23848459714364,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,46.027630730161775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.85598854335316,0,155.81506596636734,35.04092257698582,NA,NA,NA,1075,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,375251,123,20.416404324497307,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,29.806186049872196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.1163715572385,0,176.23147029086465,12.884901266373845,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,375251,124,28.301999325920974,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,60.37583457098418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.50530196392927,0,147.92947096494368,65.5758309989856,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,375251,125,62.77025158587074,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,6.321866446085721,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.09067593616084,0,210.6997225508144,32.60904661465358,NA,NA,NA,21,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,375251,126,22.61708976285857,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,16.32686421350877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.8955483654825,0,188.08263278795584,43.81291557752667,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,375251,127,49.36736371985077,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,32.523964022100756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.46553851337973,0,237.44999650780662,42.98445799442689,NA,NA,NA,1162,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,375251,128,32.43310302970659,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,2.4817751661873046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.5751211637672,0.5,205.01689347810003,8.441772314332837,NA,NA,NA,647,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,375251,129,57.36433697754205,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,58.24413293685251,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.2172278273184,0,147.65255650055798,59.56467132676042,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,375251,130,46.04616050652649,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,15.837977631277738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.98722432025704,0.5,193.69871700708447,10.288507313172573,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,375251,131,56.71428912949213,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,37.58889640421151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.69846095125382,0,250.4130061365766,62.71454518532278,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,375251,132,71.76886611268327,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,30.74241312696506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.72609146454388,0.5,178.64414002389333,23.081951440650556,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,375251,133,32.766946900741345,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,62.19555338032214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.8910716789548,0,145.87719312315198,60.01387855580282,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,375251,134,61.29574802376473,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,1.3786618536559558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.9085831072226,0.5,207.1729411469167,2.264358039694116,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,375251,135,107.42585100780926,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,111.68995700182958,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.90931973057116,0,99.74709013910746,101.1622295914637,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,375251,136,87.57481814786627,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,22.473167617675387,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.56499567242653,0.5,187.32190828697372,14.24308738545281,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,375251,137,33.34921664583587,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,14.490865017774553,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.60425903362398,0.5,220.6711249328096,6.066865899185615,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,375251,138,30.420418185533464,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,43.979681641574786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.1083208057031,0,251.09154311834305,38.98322231263995,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,375251,139,31.41143703614989,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,15.749303777237742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.16544612921768,0.5,219.68010608219316,3.514659952975478,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,375251,140,0,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,12.984782631994761,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.59276607832032,0.5,219.68010608219316,12.08734000387284,NA,NA,NA,96,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,375251,141,12.551969549919846,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,2.4060350661620475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.97889071727468,0.5,207.12813653227332,10.149245814998636,NA,NA,NA,1383,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,375251,142,18.567246961108708,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,22.93516370278033,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.95561465248292,0,188.5608895711646,29.394725081318313,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,375251,143,32.59308033878804,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,12.928085254573574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.25526905054855,0,221.15396990995265,31.8987008594041,NA,NA,NA,935,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,375251,144,39.201460860553055,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,24.076312854788455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.13961550727626,0,181.9525090493996,45.187106457876666,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,375251,145,45.06885589095643,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,23.725737158904167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.93898280119126,0,227.02136494035602,17.082382139164764,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,375251,146,16.521531706908604,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,3.285263061676659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.41634432711888,0,210.49983323344742,24.08348890632854,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,147,22.499849761228432,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,19.214586699551774,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,18.784770122446297,0,187.999983472219,169.21521334977268,NA,NA,NA,412,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,148,152.4623056802446,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,170.65402185377653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.763402836385,0,35.537677791974374,170.22572504441064,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,149,165.1259313428811,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,1.8974967543030061,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.96453195369824,0.5,200.66360913485548,8.300922818842764,NA,NA,NA,1201,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,150,0,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,0.5956596063954009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.296831089155,0,200.66360913485548,23.36677804570047,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,151,33.260182370674016,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,34.150955826653245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.01801783554373,0,167.40342676418146,31.61459107136227,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,152,21.023542257299198,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,13.127413569354047,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,81.9265626189128,0,188.42696902148066,106.50040640256786,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,153,97.071109045374,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,110.19852261472805,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.46376601221593,0,91.35585997610666,156.10790603610928,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,154,155.6803669640388,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,47.262987747715556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.47551048993583,0,247.03622694014544,36.56071645020961,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,155,37.05458757129611,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,7.288497155451523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.8945446948395,0,209.98163936884933,10.087094674009819,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,156,10.722347725082159,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,2.6066784099778886,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.87234542791197,0.5,199.25929164376717,22.613053784144796,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,157,18.731324099611584,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,16.288395036535633,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.803415995412,0,217.99061574337875,35.18719974796676,NA,NA,NA,409,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,158,39.60871027611603,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,23.191643141316575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.26899306364817,0,178.38190546726273,33.88708759638544,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,159,21.859547007030557,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,2.337516147955313,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.45209271904923,0.5,200.24145247429328,22.78935975524405,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,160,16.644735396664828,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,16.915232215465153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.01395118071918,0,183.59671707762845,4.4172341030907205,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,161,16.580142549482872,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,3.919080675872692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.84040614642157,0,200.17685962711133,60.663546519310245,NA,NA,NA,127,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,162,49.58168789859542,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,45.66260722272273,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.593603791341565,0,249.75854752570675,172.83505626563482,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,163,103.79515787937711,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,58.95003740991453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.8649748021238,0,145.96338964632963,71.90158515579418,NA,NA,NA,920,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,375251,164,33.20629486741251,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,25.74374254250202,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,76.3195289755984,0,179.16968451374214,102.85015553814374,NA,NA,NA,737,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,165,42.49204504758865,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,68.60118550603588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.40484264578376,0,136.6776394661535,55.727203179630266,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,166,17.638713353350653,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,50.96247215268522,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,264.44351960542696,0,154.31635281950415,110.12716678592281,NA,NA,NA,969,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,167,56.997190450685565,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,7.467247935210821,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.51898493267663,0,211.3135432701897,23.79455833751308,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,168,22.969651686156624,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,18.94089552546137,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.13020261953912,0,188.3438915840331,21.78631103550603,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,169,18.81334294517393,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,1.4832856803096774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.4788850265111,0.5,207.15723452920702,9.678349502695909,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,170,17.23858390314618,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,12.197157166274138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.72910572721042,0,189.91865062606084,56.810455101149586,NA,NA,NA,460,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,171,59.63180176314657,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,48.71293147620992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.64619005419692,0,249.5504523892074,49.904262335010486,NA,NA,NA,567,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,375251,172,0,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,51.45887408692144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.95365072098414,0,249.5504523892074,60.596801668223264,NA,NA,NA,1082,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,173,11.680485357645011,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,64.26462926682572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.04940963089751,0,261.2309377468524,81.1815281159549,NA,NA,NA,1432,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,174,13.7515033497493,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,50.45048269760372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.64834780123888,0,247.47943439710312,68.83108659586424,NA,NA,NA,537,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,175,0,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,50.45048269760372,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,270.9805737694214,0.5,247.47943439710312,23.501139372318306,NA,NA,NA,1052,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,176,19.04277908309868,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,64.32155323654976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.191517878763,0,266.5222134802018,58.330695601438805,NA,NA,NA,752,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,177,12.544289259614402,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,75.00523293043142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.12101143063177,0,279.0665027398162,48.94549130918443,NA,NA,NA,1790,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,178,20.923250017211444,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,55.867269640346734,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.97905574232263,0,258.14325272260476,47.16419698028213,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,179,28.177711008014626,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,85.85183717345575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.24842124904774,0,286.3209637306194,88.07254248157165,NA,NA,NA,932,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,180,22.661155476529302,0,0,0,55.5,0,36,11,3,NA,2,0,ODDBALL,NA,62.03932469527828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.05089450288045,0,263.6598082540901,67.60891375120963,NA,NA,NA,489,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,181,23.404689551032277,0,0,0,55.5,0.5,36,11,3,NA,2,0,ODDBALL,NA,38.634635144246005,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,224.92476065292135,0.5,240.2551187030578,15.330358050136454,NA,NA,NA,1646,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,375251,182,13.519605935763991,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,155.07331749341932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.597930540252094,0,253.7747246388218,149.8232059014303,NA,NA,NA,1477,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,375251,183,25.588726606923046,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,130.19931101605454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.173041235114276,0,279.36345124574484,106.80958998936944,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,375251,184,24.720666322562067,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,108.02446422942094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.046377974952776,0,304.0841175683069,114.96226040664587,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,375251,185,16.937472570736418,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,92.50599404717661,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.59896618666005,0,321.0215901390433,85.57737604761672,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,375251,186,87.8496660929423,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,9.380592258653266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.69713338457834,0,48.87125623198564,34.825877152592696,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,375251,187,39.89676636537443,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,35.27285558892787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.68992755309579,0,88.76802259736007,37.07809504426428,NA,NA,NA,1891,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,375251,188,33.091666914664266,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,3.7771776484681325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.61763938122084,0.5,55.67635568269581,3.9412836985250337,NA,NA,NA,451,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,375251,189,6.1450542073450265,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,14.687691941915048,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.20015939559016,0.5,61.82140989004083,0.3787495055493295,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,375251,190,10.653021736236305,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,28.044805507431754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.380573923507736,0,72.47443162627714,41.0938577027694,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,9,NA,NA
