Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,792241,22,7.397851331969889,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,15.832566763018121,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.945766539682004,0.5,352.8749836510982,13.070782888583778,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,23,13.22087789349763,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,5.243267212127098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.142503254714416,0.5,6.095861544595817,18.0466417101186,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,24,4.892789551898163,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,0.35047766022893434,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,161.47773821872607,0,10.98865109649398,150.4890871222321,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,25,152.79605563378192,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,149.718552172292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.8059914478471,0,163.7847067302759,153.9787152824288,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,26,159.34346554084308,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,10.083608587861875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.895968643447024,0.5,4.441241189432813,4.45472745401421,NA,NA,NA,849,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,27,0,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,11.262489190224574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.889615267637257,0.5,4.441241189432813,13.448374078204445,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,28,1.1309566145309828,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,12.057901565813555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.16960446131577,0.5,5.572197803963796,7.402593342648004,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,29,0,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,9.778279709190798,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.421385067674024,0,5.572197803963796,35.84918726371023,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,30,4.210209227843491,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,5.480055993642196,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.69489703896371,0.5,9.782407031807287,25.91249000715642,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,31,5.448708413537403,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,0.03134758010479288,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.76857166848345,0,15.23111544534469,133.53745622313875,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,32,141.29148466256237,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,137.91986823245904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.842619899343383,0,156.52260010790707,144.67998020856368,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,33,145.32457331095307,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,9.214490605938693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.82191703354541,0,11.198026796954007,32.62389023659141,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,34,18.308973033739065,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,11.011126995548146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.52705794052534,0,29.506999830693072,19.97994189016773,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,35,9.3795111376851,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,0.9417185507093535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.4220597126222,0.5,20.127488693007972,26.70542898038582,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,36,31.04537405343939,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,30.10365550273002,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,157.4320816428941,0,349.0821146395686,168.3499670033255,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,37,174.78060879871356,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,149.65489317144505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.77190744872209,0,163.86272343828216,138.09081598956007,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,38,166.93418555535254,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,18.5285073099555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.674502178367973,0.5,356.9285378829296,12.745964295438341,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,39,15.68690652356878,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,5.855939322690114,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.928426003659295,0.5,12.615444406498414,4.687018402839119,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,40,12.028456059206357,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,8.317356056714747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.747053652308953,0.5,24.64390046570477,13.896846813395818,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,41,0,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,6.86656479347581,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.646674799602188,0,24.64390046570477,21.997225666102583,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,42,19.217087967131953,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,15.217925436737968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.078656428893293,0,5.4268124985728194,12.651843930320474,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,43,1.1589191982820086,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,13.075952513823221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.434179293562195,0,4.267893300290811,22.166285993271384,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,44,0.6743271124256158,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,11.969265566543251,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.392383894020975,0.5,3.593566187865195,1.7988177061557802,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,45,0,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,8.595916009234765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.62056959675965,0,3.593566187865195,54.97299659110553,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,46,26.93241536751856,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,37.851509452347216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.5049218367807171,0,336.6611508203466,23.84377101643412,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,47,32.801171387679005,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,5.050338064668228,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,101.78430050187379,0,9.462322208025618,92.32197829384816,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,48,92.70913600056184,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,88.17749473930472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.37889138386686,0,102.17145820858747,30.79256682472061,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,49,19.50583701000417,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,70.3092664749945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.837250044281927,0,82.6656211985833,52.828371154301365,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,50,33.33019111274309,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,35.26803002633956,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.5056145002756605,0,49.33543008584021,47.829815585564546,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,51,46.89301477518311,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,12.927371505149768,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.273874364708597,0,2.442415310657095,24.8314590540515,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,52,11.137037771031997,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,4.242021432448592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.920032375578863,0,13.579453081689092,4.340579293889771,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,53,6.591200330161307,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,11.238555865547243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.920438927609688,0.5,20.1706534118504,5.749785515759289,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,54,0,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,18.403950151768356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.7705441501708477,0.5,20.1706534118504,18.40010926167955,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,55,8.58552718699535,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,9.442888887067824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.076661002221,0,11.585126224855049,25.491534777365953,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,56,12.213582978046023,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,21.610200683339265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.34438592094085,0,23.798709202901073,27.454323281960228,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,57,21.247614113900134,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,0.9333970521800303,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.17486042636224,0.5,2.5510950890009365,6.623765337361304,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,58,15.110794177891774,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,14.177397125711744,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,251.64230332980918,0,17.66188926689271,126.01958593708352,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,59,9.411502037987214,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,8.808989409999814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.2580131583712637,0.5,8.250387228905497,4.992374070534233,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,60,0.751367893655809,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,9.560357303655621,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,246.0711183319965,0,9.001755122561306,122.93063679056479,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,61,1.534678482300973,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,6.544095405595563,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.11442412573144,0.5,7.467076640260333,0.6473474854711059,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,62,0,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,6.544095405595563,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.91647536165928,0,7.467076640260333,130.44939872139895,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,63,10.530508315140946,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,18.31013585908008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.51118767865614,0,17.99758495540128,61.48639727674515,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,64,13.993412014691891,0,0,0,55.5,0.5,30,2,1,NA,2,0,ODDBALL,NA,4.3167238443881875,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,347.0887820578853,0.5,4.004172940709387,16.915390882824113,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,65,89.3459034567921,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,88.9149939423151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.444562323791732,0,93.35007639750148,80.90551407370975,NA,NA,NA,1213,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,66,86.94854015735177,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,2.8048394740327067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.760713987661838,0,6.401536240149715,20.35917774751212,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,67,5.287832935289478,0,0,0,55.5,0,30,2,1,NA,2,0,ODDBALL,NA,3.3793861472207123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.9029887939881,0,11.689369175439193,32.786380381451124,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,68,51.74557964748281,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,3.8410194000266316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.16450877637692,0.5,63.43494882292201,9.72955995345491,NA,NA,NA,1165,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,69,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,4.496585608825818,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.75108648788382,0.5,63.43494882292201,4.683862335038192,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,70,2.129853202265444,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,1.7757240601248157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.71870158025656,0,61.305095620656566,47.4136059596,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,71,32.01268554767828,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,26.0729197530994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.6199256604243,0,93.31778116833485,22.697855507910546,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,72,9.75043509247314,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,16.32248466062626,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.881156207965958,0,83.5673460758617,51.68618986789575,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,73,45.03716606103488,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,30.711187196122182,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.016484156366,0.5,38.530180014826826,3.486304141539172,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,74,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,32.56604371382129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.40043580299698,0,38.530180014826826,62.870255788170155,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,75,60.51562124676394,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,27.949577532942655,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,127.59007835937433,0,99.04580126159077,28.544277097783564,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,76,4.6545974037806985,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,34.66620524723034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.00769288749312,0,103.70039866537147,17.692705777878345,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,792241,77,8.985644146666516,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,23.787521552030157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.33103117606169,0.5,94.71475451870495,13.383723342643265,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,78,17.30244790035374,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,1.8212211057229695,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.88830334861288,0.5,77.41230661835121,5.47599673026167,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,79,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,9.66407837149491,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.73831864940134,0.5,77.41230661835121,6.673987968949874,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,80,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,8.851766238062808,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.59836485917228,0.5,77.41230661835121,19.81394175917893,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,81,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,9.57969468338986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.89052286853506,0.5,77.41230661835121,2.5217837498161515,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,82,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,9.817716254509591,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.13893197099158,0.5,77.41230661835121,3.7266253526403688,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,83,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,6.233970474376505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.0656061213862,0.5,77.41230661835121,0.6532995030349866,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,84,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,7.629893004856385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.99956925953688,0.5,77.41230661835121,2.4127373588143257,NA,NA,NA,75,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,85,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,9.24042205199899,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.80040563838853,0.5,77.41230661835121,16.611900979962677,NA,NA,NA,8,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,86,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,9.805318648659963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.42765153782241,0.5,77.41230661835121,4.984655080528796,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,87,0.9186620309335893,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,5.420073951693112,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.2928364008389,0,76.49364458741762,10.200808186578726,NA,NA,NA,32,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,88,4.497806193331016,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,2.4789699520565023,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.53481845910981,0.5,71.9958383940866,5.46101993497679,NA,NA,NA,55,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,89,1.3756094742905702,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,1.9218098317959544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.18780060431776,0.5,70.62022891979603,2.567571684521724,NA,NA,NA,93,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,90,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,3.5539733140844447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.212276173503355,0.5,70.62022891979603,9.407952746292679,NA,NA,NA,39,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,91,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,6.55223253977951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.28726118004576,0,70.62022891979603,27.667032260249727,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,92,12.513341277706303,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,9.825540115291403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.99873348284034,0,83.13357019750234,20.865163285338,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,93,2.3598229187292787,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,10.803711997260223,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.89670740170827,0,85.49339311623162,18.403314285476654,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,94,5.857671966488027,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,18.71881817020821,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.88962298387882,0.5,91.35106508271964,8.46144209884082,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,95,5.3793287492047455,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,9.956414365529014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.75665722316907,0.5,85.9717363335149,17.784920889654174,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,96,10.339548898188568,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,0.3111177453937728,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.933360054595894,0,75.63218743532633,24.698827380730435,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,97,5.708647486858808,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,10.379409085209787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.90791690464775,0.5,69.92353994846752,9.984376956180228,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,98,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,12.469872985257965,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.25473015476706,0.5,69.92353994846752,18.33119020629954,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,99,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,13.18503764749687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.44855973211767,0,69.92353994846752,44.52501978365015,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,100,22.513108298342615,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,12.198120338442124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.56479306142067,0,92.43664824681014,29.871855185389464,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,101,12.396788555182908,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,3.761136614433525,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.23819387461269,0.5,80.03985969162723,0.19833418298546235,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,102,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,3.7508775219051245,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.00916282204167,0.5,80.03985969162723,3.0306968695855545,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,103,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,0.6309641062311613,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.54925713415747,0,80.03985969162723,26.490602557469757,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,104,7.182641628299308,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,7.046009373137466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.45851022360766,0,72.85721806332792,15.60129216027974,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,105,8.096980675081326,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,0.004515232668126146,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.10443943193819,0.5,80.95419873840925,24.150240693528943,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,106,3.978639535737585,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,4.464109369236951,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.66813136074312,0.5,84.93283827414683,11.264706913403714,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,107,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,5.210032146902265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.8601509658708,0.5,84.93283827414683,3.0726873082760306,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,108,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,4.063456892953269,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.92032237927373,0,84.93283827414683,37.987484105126896,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,41,NA,NA
