Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,858150,1,17.0363269843992,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,22.582183363300828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.60068543266084,0,12.439562018846548,12.838876586185734,0.5410034515573585,44.89727031760391,179.58210916972303,358,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,858150,2,27.28178907675766,0,0,0,28,0.5,33,10,4,NA,2,0,CHANGEPOINT,0,4.699605713456833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.6633003747073,0.5,345.1577729420889,7.494472567381592,0.5410034515573585,44.89727031760391,179.58210916972303,254,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,858150,3,57.22267826251641,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,52.52307254905958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.5645852465162875,0,42.38045120460532,38.815865958089034,0.5410034515573585,44.89727031760391,179.58210916972303,639,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,858150,4,22.925507248607143,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,29.59756530045246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.69485316131926,0,19.45494395599818,65.76009079467894,0.5410034515573585,44.89727031760391,179.58210916972303,381,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,858150,5,82.64398965564953,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,53.046424355197075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.3368226251008,0,296.81095430034867,51.52586832475214,0.5410034515573585,44.89727031760391,179.58210916972303,262,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,858150,0,38.74509091923477,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,1,138.31698992305087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.3193067350493,0,335.55604521958344,169.76326151546587,0.5410034515573585,44.89727031760391,179.58210916972303,238,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,858150,1,176.33715687783217,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,45.34585319911696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.59764288003333,0,159.21888834175127,69.62124546171793,0.5410034515573585,44.89727031760391,179.58210916972303,377,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,858150,2,90.29638245873801,0,0,0,28,0,33,10,4,NA,2,0,CHANGEPOINT,0,44.95052925962105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.05516147914854,0,68.92250588301326,19.13265559613528,0.5410034515573585,44.89727031760391,179.58210916972303,17,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,858150,3,162.15540301758404,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,131.00722532497113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.3108450879287,0,140.6144270990456,159.30358201111687,0.5410034515573585,44.89727031760391,179.58210916972303,753,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,858150,4,59.48656009196317,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,73.07239110790081,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.4143913142445,0,81.12786700708243,96.71347569283796,0.5410034515573585,44.89727031760391,179.58210916972303,4,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,858150,5,54.690994093827975,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,18.38139701407284,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.48493519669512,0,26.436872913254454,160.04806228344066,0.5410034515573585,44.89727031760391,179.58210916972303,293,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,858150,6,99.39486004247073,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,83.1993356098987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.747814117554785,0,287.0420128707837,80.7058012467711,0.5410034515573585,44.89727031760391,179.58210916972303,528,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,858150,7,51.72180914854437,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,31.285712453275778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.469854740249676,0,338.7638220193281,36.7060327209216,0.5410034515573585,44.89727031760391,179.58210916972303,278,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,858150,8,54.15515102070185,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,23.315628605231556,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.39636020595259,0.5,32.91897304002991,18.47738716592268,0.5410034515573585,44.89727031760391,179.58210916972303,16,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,858150,9,42.64505198099488,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,67.11808678409749,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.012790483706226,0,75.56402502102479,70.55123453731856,0.5410034515573585,44.89727031760391,179.58210916972303,31,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,858150,10,110.94103082947538,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,43.82294404537788,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,114.77461209399034,0,324.6229941915494,150.15161790244093,0.5410034515573585,44.89727031760391,179.58210916972303,49,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,858150,11,88.77449426079974,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,132.59743830617762,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.92227709151857,0,235.84849993074968,174.07377716076888,0.5410034515573585,44.89727031760391,179.58210916972303,471,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,858150,12,34.04709044439787,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,165.12534351396502,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.613738516600679,0,201.80140948635182,164.81232903024886,0.5410034515573585,44.89727031760391,179.58210916972303,269,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,858150,13,133.1149965074573,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,36.53523741210063,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.20774336306766,0,334.9164059938091,23.291337369258542,0.5410034515573585,44.89727031760391,179.58210916972303,44,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,858150,14,40.12140990977315,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,1.620928685768794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.69589850717268,0.5,15.037815903582251,1.6580826035904277,0.5410034515573585,44.89727031760391,179.58210916972303,165,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,858150,15,48.02669123082937,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,51.33076722678096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.09852088831825,0,63.06450713441162,28.965986246093372,0.5410034515573585,44.89727031760391,179.58210916972303,50,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,858150,16,37.49364301284042,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,12.750768346155299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.051758495452994,0,25.570864121571194,14.5191056261182,0.5410034515573585,44.89727031760391,179.58210916972303,524,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,858150,17,30.54060484968153,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,17.95285181977198,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.38366787766207,0,355.0302592718897,21.35340860577236,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,858150,18,24.716577333536407,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,9.749687163378427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.906323033560895,0.5,19.74683660542612,1.1594864281347732,0.5410034515573585,44.89727031760391,179.58210916972303,370,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,858150,19,12.431819601174961,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,22.174337027028013,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.97569112037749,0.5,32.17865620660108,26.202965086223593,0.5410034515573585,44.89727031760391,179.58210916972303,247,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,858150,20,16.27110427607524,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,1.926904356074127,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.013953125477181416,0,15.907551930525845,15.893598805048663,0.5410034515573585,44.89727031760391,179.58210916972303,9,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,858150,21,33.47444930370233,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,29.43294989635507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.746095406861453,0,342.43310262682354,36.312992780037916,0.5410034515573585,44.89727031760391,179.58210916972303,133,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,858150,22,11.41172902990246,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,18.93042049728723,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.793435498212201,0.5,353.844831656726,11.948603841486204,0.5410034515573585,44.89727031760391,179.58210916972303,12,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,858150,23,34.342542107849795,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,15.819269588613547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.073191981961562,0,28.187373764575796,23.11418178261423,0.5410034515573585,44.89727031760391,179.58210916972303,216,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,858150,24,13.201937954253982,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,9.763150112598122,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.38059163432837,0,14.985435810321814,38.604844175993435,0.5410034515573585,44.89727031760391,179.58210916972303,30,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,858150,25,69.38366880624784,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,60.429102146822686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.6294013668910172,0,305.60176700407396,58.02763436281708,0.5410034515573585,44.89727031760391,179.58210916972303,28,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,858150,26,40.56540564202828,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,22.191593524453197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.7453197391548,0.5,346.16717264610224,0.5781470930525643,0.5410034515573585,44.89727031760391,179.58210916972303,75,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,858150,27,26.993880219467997,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,3.160952360231853,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.35057255583615,0,13.161052865570246,42.81048030973409,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,858150,28,70.92216802810026,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,67.0195602889591,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.442320302371228,0,302.23888483747,60.20343546490125,0.5410034515573585,44.89727031760391,179.58210916972303,84,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,858150,29,47.93122282789261,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,19.088337461066487,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.01263293554368,0,350.1701076653626,97.15747472981892,0.5410034515573585,44.89727031760391,179.58210916972303,42,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,858150,30,83.22668811351195,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,104.04236502683008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.489938712346026,0,266.94341955185064,99.5465191604954,0.5410034515573585,44.89727031760391,179.58210916972303,43,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,858150,31,107.22891814828131,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,7.79784237990099,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.34358883867475,0,14.17233770013196,36.8287488614572,0.5410034515573585,44.89727031760391,179.58210916972303,637,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,858150,32,46.06312950197764,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,36.81061022883347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.10952698860726,0,328.1092081981543,42.00031879045298,0.5410034515573585,44.89727031760391,179.58210916972303,187,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,858150,33,27.96488409816169,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,6.013931121057794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.1042467327751,0.5,356.074092296316,17.9698455635409,0.5410034515573585,44.89727031760391,179.58210916972303,25,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,858150,34,37.073906535802905,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,44.05310653948527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.57604395775845,0,319.0001857605131,70.57585819724534,0.5410034515573585,44.89727031760391,179.58210916972303,130,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,858150,35,107.91049717156977,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,62.02072714817109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.36999775925517,0,66.91068293208286,68.5406851728277,0.5410034515573585,44.89727031760391,179.58210916972303,480,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,858150,36,54.291360638652094,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,6.719949346250466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.131664468756846,0.5,12.619322293430773,4.487657824673928,0.5410034515573585,44.89727031760391,179.58210916972303,50,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,858150,37,33.69681641041751,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,30.060963723446037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.133188230438492,0,338.9225058830133,47.21068234742518,0.5410034515573585,44.89727031760391,179.58210916972303,120,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,858150,38,61.99187733701183,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,31.367700988598397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.57208317318086,0,40.91438322002513,12.657699953155728,0.5410034515573585,44.89727031760391,179.58210916972303,297,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,858150,39,29.741287507853727,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,62.880308676449566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.260003027256555,0,70.65567072787886,42.3956677006223,0.5410034515573585,44.89727031760391,179.58210916972303,68,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,858150,40,36.828756595341844,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,99.63034578980435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.350325608960984,0,107.4844273232207,103.13410171425971,0.5410034515573585,44.89727031760391,179.58210916972303,4,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,858150,41,71.4570539381171,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,29.595928594449777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.009106438359158,0,36.02737338510361,24.01826694674445,0.5410034515573585,44.89727031760391,179.58210916972303,53,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,858150,42,29.067951313604638,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,3.388729556056121,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.324459750792164,0.5,6.959422071498969,7.365037679293194,0.5410034515573585,44.89727031760391,179.58210916972303,84,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,858150,43,30.915561579599235,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,24.21416368429607,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.632151540694514,0.5,37.874983651098205,27.24283211040369,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,858150,44,43.34118868983393,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,19.12702500553786,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,204.99831329216212,0,354.5337949612643,149.53548166910215,0.5410034515573585,44.89727031760391,179.58210916972303,63,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,858150,45,131.8244050039028,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,154.38830590065896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.352021018200944,0,222.70938995736148,143.64263106083945,0.5410034515573585,44.89727031760391,179.58210916972303,499,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,858150,46,153.23600594356137,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,1.9314962638714182,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.666374814663378,0,15.945395900922858,13.27902108625948,0.5410034515573585,44.89727031760391,179.58210916972303,193,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,858150,47,26.275077989942304,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,24.34358172607091,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,107.39948965315696,0,349.67031791098054,117.72917174217642,0.5410034515573585,44.89727031760391,179.58210916972303,205,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,858150,48,132.91042640604445,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,102.63352995288693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.08540313815962,0,122.580744317025,81.49534117886537,0.5410034515573585,44.89727031760391,179.58210916972303,509,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,858150,49,78.15559906926794,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,23.520172628251192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.768675460638924,0,44.42514524775706,22.656469787118134,0.5410034515573585,44.89727031760391,179.58210916972303,15,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,858150,50,37.74774306971581,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,14.99827012360553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.72811292731138,0,6.677402178041246,20.050710749270134,0.5410034515573585,44.89727031760391,179.58210916972303,200,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,858150,51,25.857664979893766,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,10.859394856288237,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,326.36336405909697,0,32.53506715793501,66.17170309883807,0.5410034515573585,44.89727031760391,179.58210916972303,41,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,858150,52,56.11865711503083,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,45.25926225874258,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,235.55432639912567,0,336.4164100429042,100.86208364377853,0.5410034515573585,44.89727031760391,179.58210916972303,360,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,858150,53,86.51799402106894,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,128.87995993472038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.11977946588844,0,249.89841602183526,129.22136344405317,0.5410034515573585,44.89727031760391,179.58210916972303,337,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,858150,54,116.72745868378223,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,11.654948496398188,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.393497927713035,0.5,6.625874705617477,16.76762322209556,0.5410034515573585,44.89727031760391,179.58210916972303,327,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,858150,55,27.21677775794656,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,14.627391613373273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.66504043004991,0,33.842652463564036,18.822387966485877,0.5410034515573585,44.89727031760391,179.58210916972303,46,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,858150,56,27.394389958105194,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,38.85589218214032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.8258935569371637,0,61.23704242166923,58.41114886473207,0.5410034515573585,44.89727031760391,179.58210916972303,549,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,858150,57,45.064883405886675,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,6.452232728616799,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.4669189230029893,0.5,16.17215901578255,12.705240092779562,0.5410034515573585,44.89727031760391,179.58210916972303,22,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,858150,58,29.020755337750483,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,22.568522609133684,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,263.0927873922262,0,45.192914353533034,142.1001269613068,0.5410034515573585,44.89727031760391,179.58210916972303,76,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,858150,59,94.34897095480943,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,76.79677429582102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.44842536077554,0,310.8439433987236,71.60448196205198,0.5410034515573585,44.89727031760391,179.58210916972303,245,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,858150,60,60.83631674984275,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,12.849121960932887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.024793071902224,0,11.680260148566322,40.344532923335905,0.5410034515573585,44.89727031760391,179.58210916972303,107,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,858150,61,53.48664672699745,0,0,0,38.5,0,33,1,1,NA,2,0,ODDBALL,NA,40.76143864598092,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.684935686512532,0,65.16690687556377,55.48197118905124,0.5410034515573585,44.89727031760391,179.58210916972303,551,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,858150,62,43.68146355850035,0,0,0,38.5,0.5,33,1,1,NA,2,0,ODDBALL,NA,2.8497833584518233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.134032361846025,0.5,21.48544331706342,3.6485890447826037,0.5410034515573585,44.89727031760391,179.58210916972303,23,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,858150,63,38.40994633730863,0,0,0,45,0,33,6.5,2,NA,2,0,ODDBALL,NA,74.12850814644528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.73527036450943,0,59.89538965437205,103.83988071013738,0.5410034515573585,44.89727031760391,179.58210916972303,1196,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,858150,64,79.9014093124635,0,0,0,45,0.5,33,6.5,2,NA,2,0,ODDBALL,NA,12.123618110858246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.2535382403868,0.5,139.79679896683555,1.5432607264487501,0.5410034515573585,44.89727031760391,179.58210916972303,285,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,858150,65,19.57952500945123,0,0,0,45,0.5,33,6.5,2,NA,2,0,ODDBALL,NA,2.6565942030493233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.20990996412436,0.5,120.21727395738432,14.992636006740042,0.5410034515573585,44.89727031760391,179.58210916972303,405,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,858150,66,40.90363278658177,0,0,0,45,0.5,33,6.5,2,NA,2,0,ODDBALL,NA,40.035751051704835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.2949908176307,0.5,161.1209067439661,9.825915926335398,0.5410034515573585,44.89727031760391,179.58210916972303,349,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,858150,67,58.378878085781224,0,0,0,45,0.5,33,6.5,2,NA,2,0,ODDBALL,NA,22.357631523126344,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.61314613258361,0.5,102.74202865818486,12.128882525601256,0.5410034515573585,44.89727031760391,179.58210916972303,353,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,858150,68,33.819522775171606,0,0,0,45,0,33,6.5,2,NA,2,0,ODDBALL,NA,58.24028753521604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.81523567874288,0,68.92250588301326,50.89272979572962,0.5410034515573585,44.89727031760391,179.58210916972303,15,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,858150,69,68.25725010872824,0,0,0,45,0,33,6.5,2,NA,2,0,ODDBALL,NA,8.090945093465962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.42860390616937,0,137.1797559917415,48.24884791442787,0.5410034515573585,44.89727031760391,179.58210916972303,49,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,858150,70,59.94330504867639,0,0,0,45,0,33,6.5,2,NA,2,0,ODDBALL,NA,64.9376644623423,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.28574818101308,0,197.1230610404179,72.83731285940482,0.5410034515573585,44.89727031760391,179.58210916972303,40,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,858150,71,123.87592788815488,0,0,0,45,0,33,6.5,2,NA,2,0,ODDBALL,NA,59.350895563193575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.54175203004303,0,73.24713315226302,80.29461887778001,0.5410034515573585,44.89727031760391,179.58210916972303,77,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,858150,72,49.287934005671985,0,0,0,45,0,33,6.5,2,NA,2,0,ODDBALL,NA,10.797656296362021,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.3729864482424,0,122.535067157935,22.837919290307383,0.5410034515573585,44.89727031760391,179.58210916972303,246,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,858150,73,0,0,0,0,45,0.5,33,6.5,2,NA,2,0,ODDBALL,NA,12.29752378590183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.20424809730306,0.5,122.535067157935,10.669180939368061,0.5410034515573585,44.89727031760391,179.58210916972303,38,0.5,2,18.775,NA,NA,NA,11,NA,NA
