Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,552946,17,7.3979337831203225,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,14.8961307062645,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.5518799883839,0.5,294.602794158285,13.050914169901091,0.1404588836306857,35.0214165470541,177.4522392088696,667,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,552946,18,11.086226049493689,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,3.8099046567708115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.4766498065371,0.5,283.5165681087913,3.0399183022541933,0.1404588836306857,35.0214165470541,177.4522392088696,590,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,552946,19,8.866383258905046,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,5.056478602134234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.3466194256802,0,274.6501848498863,11.696434575793944,0.1404588836306857,35.0214165470541,177.4522392088696,675,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,552946,20,6.213875072201461,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,1.1573964700672263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.49461429494426,0,280.86405992208773,25.369445627143477,0.1404588836306857,35.0214165470541,177.4522392088696,340,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,552946,0,31.102328147654845,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,176.31851926971387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.769165917590264,0,249.7617317744329,174.00743414315738,0.1404588836306857,35.0214165470541,177.4522392088696,422,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,552946,1,166.45596090632603,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,17.22551982396007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.124975647834354,0,83.30577086810685,23.180795220272493,0.1404588836306857,35.0214165470541,177.4522392088696,1068,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,552946,0,10.885622294762129,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,34.74957207524989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.8941172164189,0,72.42014857334472,57.47396864307417,0.1404588836306857,35.0214165470541,177.4522392088696,717,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,552946,1,60.193907396266454,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,25.444335321016567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.53089131249114,0,132.61405596961117,22.083164657120037,0.1404588836306857,35.0214165470541,177.4522392088696,710,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,2,5.222247642398685,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,20.222087678617882,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.08698966219475,0.5,127.39180832721249,0.30481866501773425,0.1404588836306857,35.0214165470541,177.4522392088696,393,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,3,0.12044532316409118,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,20.10164235545379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.71033731060078,0,127.2713630040484,26.56102569344762,0.1404588836306857,35.0214165470541,177.4522392088696,583,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,4,4.450544056572511,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,15.65109829888128,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.81690360706031,0,122.82081894747589,20.003915340415574,0.1404588836306857,35.0214165470541,177.4522392088696,657,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,5,9.697027059106617,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,5.954071239774663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.11208463608219,0,113.12379188836927,28.01170725228708,0.1404588836306857,35.0214165470541,177.4522392088696,570,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,6,20.371306488100586,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,14.417235248325923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.90926402843701,0,92.75248540026868,30.156778628168325,0.1404588836306857,35.0214165470541,177.4522392088696,576,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,7,34.85048753023071,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,20.433252281904785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.69532268683716,0.5,127.60297293049939,13.907650243662232,0.1404588836306857,35.0214165470541,177.4522392088696,623,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,8,2.566607111210658,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,22.999859393115443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.63189962679877,0,130.16958004171005,5.537680414911279,0.1404588836306857,35.0214165470541,177.4522392088696,426,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,9,14.612826990097233,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,37.612686383212676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.50699161086843,0,144.78240703180728,35.275415420938856,0.1404588836306857,35.0214165470541,177.4522392088696,586,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,0,22.95496045513417,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,150.33809989461847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.4404534673603,0,121.82744657667311,139.61300689068722,0.1404588836306857,35.0214165470541,177.4522392088696,466,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,552946,1,133.54019040747542,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,16.797909487143045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.28828624331933,0.5,255.36763698414853,5.079350740829199,0.1404588836306857,35.0214165470541,177.4522392088696,738,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,2,21.650180019548884,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,38.44808950669193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.2849953678854,0,233.71745696459965,44.567538403285766,0.1404588836306857,35.0214165470541,177.4522392088696,638,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,0,46.96745543540305,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,8.484014162429503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.0770996821639,0,280.6849124000027,14.607812717838783,0.1404588836306857,35.0214165470541,177.4522392088696,919,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,1,16.25711020396642,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,7.773096041536917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.43827803289355,0,264.4278021960363,23.010475836857267,0.1404588836306857,35.0214165470541,177.4522392088696,491,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,0,25.866171531540544,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,161.3099329699246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.1125608771189,0,290.2939737275768,147.81858714954205,0.1404588836306857,35.0214165470541,177.4522392088696,458,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,1,156.8174047225802,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,4.492528247344396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.1927010712748,0,87.11137845015702,37.08132262111778,0.1404588836306857,35.0214165470541,177.4522392088696,514,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,2,28.817079150957483,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,24.324550903613087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.75883623904508,0,115.9284576011145,10.169621362069421,0.1404588836306857,35.0214165470541,177.4522392088696,674,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,3,4.6922796204425765,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,19.63227128317051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.26531886656821,0,111.23617798067193,25.970859114103718,0.1404588836306857,35.0214165470541,177.4522392088696,481,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,552946,4,8.0116267884584,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,11.62064449471211,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.34149004164358,0.5,103.22455119221353,4.116938849430056,0.1404588836306857,35.0214165470541,177.4522392088696,310,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,5,11.492889718869861,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,23.11353421358197,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.53629031581764,0.5,114.71744091108339,29.18115059526575,0.1404588836306857,35.0214165470541,177.4522392088696,456,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,6,19.145243107119583,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,3.968291106462388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.89361384770461,0,95.5721978039638,33.32141604374081,0.1404588836306857,35.0214165470541,177.4522392088696,703,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,7,19.70552443158914,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,23.673815538051528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.33344946033962,0,115.27772223555294,20.94427277521332,0.1404588836306857,35.0214165470541,177.4522392088696,354,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,8,11.3099324740202,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,12.363883064031327,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.04382136165391,0.5,103.96778976153274,5.076031600121169,0.1404588836306857,35.0214165470541,177.4522392088696,392,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,9,4.557105266170282,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,16.92098833020161,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.35010494249858,0.5,108.52489502770302,0.1747900852044495,0.1404588836306857,35.0214165470541,177.4522392088696,452,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,10,9.462558163052947,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,26.383546493254556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.05521099815553,0,117.98745319075597,23.93224219260044,0.1404588836306857,35.0214165470541,177.4522392088696,410,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,11,13.46330125333678,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,12.920245239917776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.31554977351576,0,104.52415193741919,21.208602163903436,0.1404588836306857,35.0214165470541,177.4522392088696,438,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,12,15.641976519805525,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,2.7217312798877487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.55687290623835,0.5,88.88217541761367,6.3253025113753125,0.1404588836306857,35.0214165470541,177.4522392088696,492,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,13,7.012277771769675,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,9.734009051657424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.99219492003151,0,81.86989764584399,24.122297274187517,0.1404588836306857,35.0214165470541,177.4522392088696,570,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,552946,14,25.296048413605178,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,15.562039361947754,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.09042707077535,0.5,107.16594605944917,9.07551898867382,0.1404588836306857,35.0214165470541,177.4522392088696,564,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,15,7.072424697926593,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,8.489614664021161,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.69692799775612,0,100.09352136152258,27.603406636233544,0.1404588836306857,35.0214165470541,177.4522392088696,751,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,16,15.959973948968369,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,24.44958861298953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.73773733282731,0,116.05349531049094,44.31575797766364,0.1404588836306857,35.0214165470541,177.4522392088696,458,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,17,12.502210583544581,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,11.947378029444948,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.9691068498052,0.5,103.55128472694636,3.582177877141163,0.1404588836306857,35.0214165470541,177.4522392088696,523,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,18,3.397018146746092,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,8.550359882698856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.0218500943447,0.5,100.15426658020027,7.132416485855572,0.1404588836306857,35.0214165470541,177.4522392088696,640,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,19,7.652643765918512,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,0.8977161167803445,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.78022591786268,0.5,92.50162281428176,10.27860310358092,0.1404588836306857,35.0214165470541,177.4522392088696,516,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,20,11.398364597753869,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,12.296080714534213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.16064131926524,0.5,103.89998741203563,4.73934609277039,0.1404588836306857,35.0214165470541,177.4522392088696,508,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,0,2.8528794357013396,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,96.72515386208077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.42791969100566,0,106.75286684773697,78.67505284326869,0.1404588836306857,35.0214165470541,177.4522392088696,416,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,552946,1,52.8248001275396,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,43.90035373454117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.77926708122885,0,159.57766697527657,39.20160010595228,0.1404588836306857,35.0214165470541,177.4522392088696,548,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,2,19.264999956593925,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,24.635353777947245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.06277737366523,0,178.8426669318705,47.22011044179473,0.1404588836306857,35.0214165470541,177.4522392088696,513,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,3,55.81722614657184,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,0,31.181872368624596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.89127605844686,0,234.65989307844234,42.768617019995474,0.1404588836306857,35.0214165470541,177.4522392088696,514,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,0,40.2158573539501,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,44.463916453523126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.62099907444951,0,194.44403572449224,26.176963349957276,0.1404588836306857,35.0214165470541,177.4522392088696,796,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,0,19.401304536579488,0,0,0,61.5,0,36,11.5,2,NA,1,0,CHANGEPOINT,1,97.31162376393598,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.99986913658682,0,213.84534026107173,114.8454711244849,0.1404588836306857,35.0214165470541,177.4522392088696,527,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,1,97.64139215690057,0,0,0,61.5,0.5,36,11.5,2,NA,1,0,CHANGEPOINT,0,0.3297683929645814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.83119464251315,0.5,116.20394810417116,3.6272465383419927,0.1404588836306857,35.0214165470541,177.4522392088696,683,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,552946,2,63.79605189582884,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,5.861093529002062,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.11163456323786,0.5,180,24.888365436762143,0.1404588836306857,35.0214165470541,177.4522392088696,1369,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,552946,3,15.792403528857278,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,9.931309999855216,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.4869021654883,0.5,164.20759647114272,0.7206943056544333,0.1404588836306857,35.0214165470541,177.4522392088696,673,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,552946,4,0.6128817290771451,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,10.544191728932361,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.71998594587544,0,163.59471474206558,29.12527120380986,0.1404588836306857,35.0214165470541,177.4522392088696,586,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,552946,0,11.262520700050203,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,77.33935140989192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.4335203270021,0,174.85723544211578,85.57628488488632,0.1404588836306857,35.0214165470541,177.4522392088696,608,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,552946,1,76.35951741430347,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,0.9798339955884501,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.46330382436025,0.5,251.21675285641925,7.246550967941005,0.1404588836306857,35.0214165470541,177.4522392088696,673,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,552946,2,8.870495696856892,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,7.890661701268442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.19983553605059,0,260.08724855327614,32.887413017225555,0.1404588836306857,35.0214165470541,177.4522392088696,1004,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,552946,3,49.16981034539964,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,41.2791486441312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.55134331236715,0,210.9174382078765,43.63390510449065,0.1404588836306857,35.0214165470541,177.4522392088696,681,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,552946,4,16.277492915327656,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,25.00165572880354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.05894258435026,0.5,227.19493112320416,11.864011461146106,0.1404588836306857,35.0214165470541,177.4522392088696,559,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,552946,5,11.657253331229782,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,36.658909060033324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.37222201919747,0,215.53767779197437,78.83454422722309,0.1404588836306857,35.0214165470541,177.4522392088696,738,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,552946,6,67.76575264364976,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,31.10684358361644,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.90297271324647,0.5,283.30343043562414,22.400457722377666,0.1404588836306857,35.0214165470541,177.4522392088696,812,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,552946,0,43.082579539194,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,131.33762057733227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.63240591044274,0,240.22085089643014,82.4115550140126,0.1404588836306857,35.0214165470541,177.4522392088696,665,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,552946,1,19.415033684820997,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,150.75265426215327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.49249208176902,0,220.80581721160914,148.6866748701599,0.1404588836306857,35.0214165470541,177.4522392088696,643,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,552946,2,178.6587285223955,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,30.58861721545123,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.63811986957861,0.5,42.14708868921364,6.4910311803649705,0.1404588836306857,35.0214165470541,177.4522392088696,793,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,552946,0,50.60539671105504,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,110.74776537405066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.24581826504914,0,92.75248540026868,125.49333286478046,0.1404588836306857,35.0214165470541,177.4522392088696,847,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,552946,1,123.07278730798078,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,12.325021933930117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.69531326165793,0,215.82527270824946,36.12995944659153,0.1404588836306857,35.0214165470541,177.4522392088696,578,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,552946,2,31.739655928274573,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,19.414633994344456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.7642624952065,0,184.08561677997488,35.678645715231625,0.1404588836306857,35.0214165470541,177.4522392088696,704,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,552946,3,0.6780249107513043,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,18.73660908359315,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.32284919106948,0.5,184.7636416907262,17.55920750034329,0.1404588836306857,35.0214165470541,177.4522392088696,308,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,552946,0,10.86759270059602,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,83.52313033182436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.77823118239536,0,195.6312343913222,85.85300320892685,0.1404588836306857,35.0214165470541,177.4522392088696,665,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,552946,1,84.28254771796438,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,0.7594173861400151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.73417479295881,0,111.34868667335783,10.614511880399021,0.1404588836306857,35.0214165470541,177.4522392088696,507,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,2,12.29079854474017,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,13.050215930880185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.93542034470188,0,99.05788812861766,19.87753221608422,0.1404588836306857,35.0214165470541,177.4522392088696,543,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,3,15.338870797965015,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,2.28865486708483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.84651246225873,0,114.39675892658268,8.550246464323948,0.1404588836306857,35.0214165470541,177.4522392088696,380,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,4,5.5176656705487375,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,3.2290108034639076,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.9219979854376,0.5,108.87909325603394,10.04290472940366,0.1404588836306857,35.0214165470541,177.4522392088696,909,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,5,12.765565781058626,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,9.536554977594719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.34838253636663,0,121.64465903709257,28.296276500725938,0.1404588836306857,35.0214165470541,177.4522392088696,472,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,6,16.873037544925054,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,7.336482567330336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.06617441313853,0,104.77162149216751,23.294552920971014,0.1404588836306857,35.0214165470541,177.4522392088696,530,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,7,7.296278070242707,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,0.040204497087628965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.8967190683034,0,112.06789956241022,27.17118049410682,0.1404588836306857,35.0214165470541,177.4522392088696,640,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,8,0,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,0.040204497087628965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.50052294096255,0.5,112.06789956241022,13.432623378552336,0.1404588836306857,35.0214165470541,177.4522392088696,354,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,9,0,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,0.040204497087628965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.90938543494607,0,112.06789956241022,18.841485872535856,0.1404588836306857,35.0214165470541,177.4522392088696,579,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,10,10.057098877977296,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,10.016894380889667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.74597542907507,0,122.12499844038751,23.37902301131244,0.1404588836306857,35.0214165470541,177.4522392088696,543,0.5,2,18.775,NA,NA,NA,28,NA,NA
