Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,668126,2,4.937544311591537,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,17.08185800599577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.68273672153504,0,98.36588612403258,42.31685059750245,0.15683415420204483,32.80758942563672,177.5088126886988,668,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,668126,3,14.087723854966612,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,2.994134151029158,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.06243895790178,0.5,112.4536099789992,7.391171021097421,0.15683415420204483,32.80758942563672,177.5088126886988,812,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,668126,4,3.2623251632514183,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,6.256459314280576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.43677311192812,0,109.19128481574778,15.24548829618034,0.15683415420204483,32.80758942563672,177.5088126886988,1303,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,668126,5,1.303731243703524,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,7.5601905579841,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.77129554975781,0.5,107.88755357204425,16.883741977713555,0.15683415420204483,32.80758942563672,177.5088126886988,415,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,668126,6,4.879709234066269,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,2.6804813239178316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.86320833437472,0.5,112.76726280611052,5.0959455282641954,0.15683415420204483,32.80758942563672,177.5088126886988,608,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,668126,7,0.6111632108702594,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,2.069318113047572,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.5451389395488,0.5,113.37842601698078,26.16671292256801,0.15683415420204483,32.80758942563672,177.5088126886988,610,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,668126,0,15.195545927523497,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,1,157.32932124455058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.65897448171495,0,128.57397194450428,157.91499746278933,0.15683415420204483,32.80758942563672,177.5088126886988,622,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,668126,1,169.6287857154667,0,0,0,38,0.5,34,11,4,NA,2,0,CHANGEPOINT,0,12.29946447091612,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.3605595926895,0.5,318.9451862290376,6.584626636348048,0.15683415420204483,32.80758942563672,177.5088126886988,512,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,668126,2,1.3084278028971426,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,13.607892273813263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.24159830229877,0,317.63675842614043,33.60483987615834,0.15683415420204483,32.80758942563672,177.5088126886988,931,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,668126,3,7.548401419760864,0,0,0,38,0,34,11,4,NA,2,0,CHANGEPOINT,0,6.059490854052399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.73616428150785,0,325.1851598459013,23.551004435606558,0.15683415420204483,32.80758942563672,177.5088126886988,923,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,668126,4,16.778216929045712,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,111.83435935926619,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.40617888971394,0,87.81835859644846,139.41217970673452,0.15683415420204483,32.80758942563672,177.5088126886988,1033,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,668126,5,119.20862670063624,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,7.330045276584656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.5808692588257,0,328.6097318958122,10.028862636986503,0.15683415420204483,32.80758942563672,177.5088126886988,657,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,668126,6,28.103599654088384,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,38.123918794861595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.59564832102717,0,300.50613224172383,25.089516079303337,0.15683415420204483,32.80758942563672,177.5088126886988,834,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,668126,7,16.482505614750266,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,23.445656873566634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.661374077781716,0,316.9886378564741,61.672736221307616,0.15683415420204483,32.80758942563672,177.5088126886988,769,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,668126,8,78.4866941717359,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,54.28469418127128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.42786775251335,0,35.475332028210005,48.047464275696655,0.15683415420204483,32.80758942563672,177.5088126886988,844,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,668126,9,16.066360238201042,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,38.218333943070206,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,171.6422296249406,0,19.408971790008962,152.23325783493163,0.15683415420204483,32.80758942563672,177.5088126886988,647,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,668126,10,125.99873952248109,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,159.96049553793733,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.26007456423196,0,145.40771131249005,175.1476367482581,0.15683415420204483,32.80758942563672,177.5088126886988,669,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,668126,11,168.75172227406756,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,5.119287055719099,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.999290235303704,0,336.6559890384225,28.343301196881214,0.15683415420204483,32.80758942563672,177.5088126886988,590,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,668126,12,16.28882490048079,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,11.169537844761692,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,8.97009736135837,0.5,352.9448139389033,16.025283422455118,0.15683415420204483,32.80758942563672,177.5088126886988,509,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,668126,13,1.6497710453022023,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,7.486710396823582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.701092242797017,0,351.2950428936011,24.40604934919594,0.15683415420204483,32.80758942563672,177.5088126886988,573,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,668126,14,19.489254973961522,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,30.488545888644637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.0537739812876,0,10.784297867562602,30.730523886275023,0.15683415420204483,32.80758942563672,177.5088126886988,532,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,668126,15,18.472745637465493,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,13.751153815720102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.4019329670223328,0,352.3115522300971,9.090380736925226,0.15683415420204483,32.80758942563672,177.5088126886988,597,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,668126,16,5.4361894785080835,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,5.441178154026545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.26482682398733,0.5,346.875362751589,0.6105359276016884,0.15683415420204483,32.80758942563672,177.5088126886988,966,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,668126,17,12.704320217109284,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,3.3107284719293943,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.8640060646978,0.5,334.17104253447974,0.30703646978196275,0.15683415420204483,32.80758942563672,177.5088126886988,653,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,668126,18,1.1105705982805603,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,2.6437817206744967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.06591068267585,0.5,333.0604719361992,1.0054387464766705,0.15683415420204483,32.80758942563672,177.5088126886988,505,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,668126,19,0.6240412633562755,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,0.7547595131783282,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.5587446750263,0.5,332.4364306728429,5.122314002183373,0.15683415420204483,32.80758942563672,177.5088126886988,449,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,668126,20,6.506942670662511,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,5.197929658895077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.58698002865225,0.5,325.9294880021804,12.342507973528143,0.15683415420204483,32.80758942563672,177.5088126886988,471,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,668126,21,4.041229725185701,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,14.76445338257804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.624745583882,0,321.8882582769947,33.736487306887284,0.15683415420204483,32.80758942563672,177.5088126886988,486,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,668126,22,2.127790671015532,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,9.303164179670034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.2510602826156,0.5,324.0160489480102,23.23501133460536,0.15683415420204483,32.80758942563672,177.5088126886988,664,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,668126,23,4.645104758895286,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,4.658059420774748,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,115.13143180756164,0,328.6611537069055,146.47027810065612,0.15683415420204483,32.80758942563672,177.5088126886988,734,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,668126,24,153.8937430963626,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,151.54812005886973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.8286428733169,0,122.55489680326812,132.72625392995124,0.15683415420204483,32.80758942563672,177.5088126886988,556,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,668126,25,154.59186533313172,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,3.9643413444170505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.4293377779319,0,327.9630314701364,20.46630630779549,0.15683415420204483,32.80758942563672,177.5088126886988,562,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,668126,26,9.372411095167536,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,5.224331985101628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.0935892979952,0.5,337.33544256530394,22.241853267308727,0.15683415420204483,32.80758942563672,177.5088126886988,478,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,668126,27,11.569687020561048,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,11.161162374721528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.5247489948909,0.5,325.7657555447429,7.241006549851988,0.15683415420204483,32.80758942563672,177.5088126886988,572,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,668126,28,4.600913762507446,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,15.717772630892682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.92919864871726,0,321.16484178223544,32.76435686648182,0.15683415420204483,32.80758942563672,177.5088126886988,677,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,668126,29,12.631210113593397,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,0.6317402407058239,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.72501767457004,0.5,333.79605189582884,14.071034221258799,0.15683415420204483,32.80758942563672,177.5088126886988,1313,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,668126,30,6.396385469519089,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,6.641998644045941,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.80328111878816,0.5,327.39966642630975,5.596385307521587,0.15683415420204483,32.80758942563672,177.5088126886988,542,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,668126,31,6.016843899938522,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,10.347976149430849,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.5637958311887,0.5,321.38282252637123,6.180973304817485,0.15683415420204483,32.80758942563672,177.5088126886988,527,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,668126,32,3.246464158038634,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,13.594440307469483,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,346.58008452192416,0,318.1363583683326,28.44372615359157,0.15683415420204483,32.80758942563672,177.5088126886988,454,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,668126,33,5.814712273347141,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,5.348541017650064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.8260886110912,0,323.95107064167973,32.87501796941149,0.15683415420204483,32.80758942563672,177.5088126886988,508,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,668126,34,9.48387818124229,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,4.135337163592226,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,60.48493463091667,0,333.434948822922,87.04998580799463,0.15683415420204483,32.80758942563672,177.5088126886988,548,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,668126,35,74.77629919518961,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,81.09111116349175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.4050641472874,0,48.211248018111604,93.80618387082416,0.15683415420204483,32.80758942563672,177.5088126886988,532,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,668126,36,88.01681911037679,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,6.925707946885041,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,358.17089983219535,0,320.1944289077348,37.97647092446056,0.15683415420204483,32.80758942563672,177.5088126886988,513,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,668126,37,1.9239409845512228,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,13.14227083315194,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.02315487099787,0.5,318.27048792318357,1.2473330521856951,0.15683415420204483,32.80758942563672,177.5088126886988,594,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,668126,38,1.1903603353329686,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,8.888007283242644,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.63530257529044,0.5,319.46084825851653,10.174454316773904,0.15683415420204483,32.80758942563672,177.5088126886988,434,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,668126,39,0.5691719644357818,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,13.138762691962597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.24695218412273,0.5,318.89167629408075,9.64472410995802,0.15683415420204483,32.80758942563672,177.5088126886988,493,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,668126,40,0.4766011405076256,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,6.451839300417873,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.6978668773876,0.5,319.3682774345884,16.329589442799204,0.15683415420204483,32.80758942563672,177.5088126886988,334,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,668126,41,2.04674684475566,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,13.325782727050807,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.2307526698295,0,317.3215305898327,9.090777920003234,0.15683415420204483,32.80758942563672,177.5088126886988,582,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,668126,42,8.471572530390404,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,6.745666012242054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.45116665844137,0,325.7931031202231,14.658063538218244,0.15683415420204483,32.80758942563672,177.5088126886988,578,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,668126,43,3.869654205412587,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,10.615320217654642,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,299.770793211593,0,321.92344891481054,22.152655703217533,0.15683415420204483,32.80758942563672,177.5088126886988,399,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,668126,44,3.2188214727333957,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,19.852616343295836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.055735460059111,0,318.70462744207714,50.35110801798197,0.15683415420204483,32.80758942563672,177.5088126886988,512,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,668126,45,14.479025713635906,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,4.25954354103186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.935555010196595,0,333.18365315571305,43.75190185448355,0.15683415420204483,32.80758942563672,177.5088126886988,565,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,668126,46,32.34388699594314,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,24.206849116065484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.33078162646234,0,5.527540151656173,45.19675852519384,0.15683415420204483,32.80758942563672,177.5088126886988,880,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,668126,47,17.207800300222516,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,9.639747240457496,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.50257808207886,0.5,348.31973985143367,3.1828382306451886,0.15683415420204483,32.80758942563672,177.5088126886988,585,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,668126,48,1.969690882552868,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,10.112184771665682,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.9478471741617,0.5,350.28943073398653,0.6584164401751877,0.15683415420204483,32.80758942563672,177.5088126886988,728,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,668126,49,0.06793048724421169,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,13.115418259781109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.9778936772066,0,350.35736122123075,29.379467544024124,0.15683415420204483,32.80758942563672,177.5088126886988,498,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,668126,50,8.79231004415277,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,5.907951085419711,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.6616364857172,0,341.565051177078,17.09658530863925,0.15683415420204483,32.80758942563672,177.5088126886988,563,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,668126,51,0.950521499701324,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,6.858472585121035,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.29484073289083,0,342.5155726767793,154.77926805611153,0.15683415420204483,32.80758942563672,177.5088126886988,521,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,668126,52,150.94665493852324,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,157.62143642510665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.73441488289524,0,133.46222761530254,141.7278127324073,0.15683415420204483,32.80758942563672,177.5088126886988,370,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,668126,53,152.65212837472978,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,2.634197551111299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.9623694467035,0,340.81009924057275,31.847729793869235,0.15683415420204483,32.80758942563672,177.5088126886988,547,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,668126,54,14.092664537369387,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,12.969864580201033,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.446803653233,0.5,326.71743470320337,2.7293689500296523,0.15683415420204483,32.80758942563672,177.5088126886988,724,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,668126,55,0.5635197018960412,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,12.901883985890152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.5375740804608,0,327.2809544050994,16.256619675361378,0.15683415420204483,32.80758942563672,177.5088126886988,504,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,668126,56,8.00160468381722,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,6.296224374338351,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.288550547982425,0,335.2825590889166,34.0059914590658,0.15683415420204483,32.80758942563672,177.5088126886988,485,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,668126,57,12.418851067003516,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,1.863335570253696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.5734786516348,0,347.70141015592014,7.872068495714643,0.15683415420204483,32.80758942563672,177.5088126886988,1108,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,668126,58,5.613919541883433,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,3.7505839716297373,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.5986744725608,0,342.0874906140367,109.48881614147592,0.15683415420204483,32.80758942563672,177.5088126886988,569,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,668126,59,0.06408297895831083,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,5.203227309008923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.400933230586,0.5,342.0234076350784,16.62247440449238,0.15683415420204483,32.80758942563672,177.5088126886988,613,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,668126,60,1.694606331100033,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,7.860453092923706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.41065085325204,0,343.71801396617843,24.307363112926396,0.15683415420204483,32.80758942563672,177.5088126886988,576,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,668126,61,4.620348142107787,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,16.831334343196374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.05201602944453,0.5,339.09766582407065,1.0456497946261152,0.15683415420204483,32.80758942563672,177.5088126886988,506,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,668126,62,7.130734458846973,0,0,0,52,0.5,34,2,1,NA,2,0,ODDBALL,NA,8.81320700691731,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.2327570607403,0.5,346.2284002829176,8.995643222177307,0.15683415420204483,32.80758942563672,177.5088126886988,457,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,668126,63,4.7519051087595585,0,0,0,52,0,34,2,1,NA,2,0,ODDBALL,NA,11.577446371057931,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.0029515426871853,0,341.47649517415806,21.526456368529125,0.15683415420204483,32.80758942563672,177.5088126886988,347,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,668126,64,15.42184079597348,0,0,0,63,0,34,11,2,NA,2,0,ODDBALL,NA,123.2007156929767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.07808070122888,0,356.89833597013154,133.17974473109734,0.15683415420204483,32.80758942563672,177.5088126886988,850,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,668126,65,127.61018701753687,0,0,0,63,0,34,11,2,NA,2,0,ODDBALL,NA,3.403093955745504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.0025432652595,0,124.50852298766841,22.50597972240891,0.15683415420204483,32.80758942563672,177.5088126886988,392,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,668126,66,27.895062505353664,0,0,0,63,0,34,11,2,NA,2,0,ODDBALL,NA,22.83382696667357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.59007447148792,0,96.61346048231475,64.97661398917317,0.15683415420204483,32.80758942563672,177.5088126886988,1406,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,668126,67,31.14039062301505,0,0,0,63,0.5,34,11,2,NA,2,0,ODDBALL,NA,8.644204746013358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.73036302498497,0.5,127.7538511053298,3.9765119196551666,0.15683415420204483,32.80758942563672,177.5088126886988,660,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,668126,68,3.0420563374121343,0,0,0,63,0,34,11,2,NA,2,0,ODDBALL,NA,5.602148408601224,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.399434377998,0,124.71179476791767,97.68763961008034,0.15683415420204483,32.80758942563672,177.5088126886988,537,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,668126,69,148.8047527284178,0,0,0,63,0,34,11,2,NA,2,0,ODDBALL,NA,155.30041234006472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.4085504525998,0,273.5165474963355,145.10799704373568,0.15683415420204483,32.80758942563672,177.5088126886988,655,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,668126,70,149.82647997035568,0,0,0,63,0.5,34,11,2,NA,2,0,ODDBALL,NA,8.60011935789629,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.51320460760688,0.5,123.6900675259798,5.176862918372919,0.15683415420204483,32.80758942563672,177.5088126886988,478,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,668126,71,7.247705196740895,0,0,0,63,0,34,11,2,NA,2,0,ODDBALL,NA,1.3524141611553944,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,26.53797875776374,0,116.4423623292389,89.90438357147517,0.15683415420204483,32.80758942563672,177.5088126886988,423,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,668126,72,8.276405800013379,0,0,0,63,0.5,34,11,2,NA,2,0,ODDBALL,NA,6.387428395584095,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.70591462285482,0.5,108.16595652922553,7.460041906370705,0.15683415420204483,32.80758942563672,177.5088126886988,439,0.5,2,18.775,NA,NA,NA,9,NA,NA
