Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,714201,7,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,15.492989037859225,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.30451693719561,0.5,48.11506475990549,6.189452177290114,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,8,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,15.492989037859225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.33378301834304,0,48.11506475990549,22.218718258437548,NA,NA,NA,883,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,9,4.466769357946298,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,11.026219679912927,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.50460599399571,0.5,52.58183411785179,3.922771876143919,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,10,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,11.026219679912927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.59532287712203,0,52.58183411785179,14.013488759270238,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,11,4.358562917567575,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,6.667656762345352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.36472448713819,0,56.940397035419366,14.424327451718824,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,12,7.255070564633513,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,0.587413802288161,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.6860307116819,0.5,64.19546760005288,18.490563111629015,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,13,15.630828627937206,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,15.043414825649045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.740773801268055,0.5,48.564638972115674,7.176134829152382,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,714201,14,5.7649006705824135,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,9.278514155066631,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.59562362310524,0.5,54.32953964269809,24.266083980407153,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,15,8.225937783213126,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,1.0525763718535046,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.37423244290797,0.5,62.555477425911214,2.8187550169967537,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,16,12.396925645305174,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.449502017158679,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.52857170901055,0.5,50.15855178060604,11.62998007159549,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,0,151.83881192917238,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,1,64.55231602996042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.7664742404499,0,258.31973985143367,76.44673438901623,NA,NA,NA,756,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,1,77.92033116673952,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.368015136779093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.26839999961777,0.5,336.2400710181732,0.971671018555412,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,2,0,0,0,0,63.5,0,43,10.5,2,NA,1,0,CHANGEPOINT,0,13.368015136779093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.42076370418624,0,336.2400710181732,13.81930731398694,NA,NA,NA,607,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,3,11.681989936333252,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,1.6860252004458403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.58319787076385,0.5,324.55808108183993,7.974883211076076,NA,NA,NA,671,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,4,0,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,1.6860252004458403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.21108805775384,0.5,324.55808108183993,1.346993024086089,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,5,2.1266731106674115,0,0,0,63.5,0.5,43,10.5,2,NA,1,0,CHANGEPOINT,0,0.44064791022157124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.61399079943584,0.5,322.4314079711725,3.182582828263321,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,714201,6,154.66102372873036,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,81.7492437345492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.88803655957774,0,167.77038424244216,58.88234768286442,NA,NA,NA,1270,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,714201,7,169.7760057785586,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,108.47475048689219,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.998862755062234,0,337.5463900210008,84.45247273406147,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,714201,0,133.83566168755107,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,85.16027102791456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.992777012454823,0,111.38205170855186,100.38927469609703,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,714201,1,116.79675377950747,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,31.636482751592894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.080266123884797,0,354.5852979290444,33.49496819484045,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,714201,2,41.6832348015414,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,10.046752049948505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.32943214169946,0,36.2685327305858,28.939100588886337,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,714201,3,22.439881758305642,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,12.393129708357137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.03074580079218,0,13.828650972280155,20.202094828512028,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,714201,4,9.83170581970662,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,2.5614238886505163,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.146674382940148,0.5,23.660356791986775,4.513682409046627,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,714201,5,0,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,2.5614238886505163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.9615948997537,0,23.660356791986775,24.69876189223305,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,714201,0,21.44712861559097,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,77.55382283673653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.85183837291797,0,2.2132281763958037,76.63861019652217,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,714201,1,74.59210074860115,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,2.9617220881353745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.52829664175162,0,76.80532892499696,38.72296771675467,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,714201,2,41.57391416111098,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,38.6121920729756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.1779048147024,0,118.37924308610793,58.20133827140553,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,714201,3,58.02556522651372,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,19.413373153538117,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.37008730487067,0.5,60.353677859594214,21.01640944527645,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,714201,4,6.182299735698322,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,13.231073417839795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.78314716626822,0.5,66.53597759529254,6.752830429024314,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,714201,5,19.260521157038333,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,32.49159457487813,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.57833703728844,0.5,47.2754564382542,3.697119400965761,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,714201,6,10.076102711775988,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,22.41549186310214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.27358575818559,0,57.35155915003019,39.9220266081554,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,714201,7,6.404696096056689,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,28.82018795915883,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.122723446027386,0.5,50.9468630539735,12.175860392053885,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,714201,8,4.198681379922824,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,24.621506579236005,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.14425839717372,0.5,55.145544433896326,26.99871396327739,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,714201,9,3.556755724223457,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,21.064750855012548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.08742593020678,0,58.70230015811978,17.385125772086994,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,714201,10,0,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,21.064750855012548,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.77506048992346,0.5,58.70230015811978,25.07276033180368,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,714201,11,5.938697444022196,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,15.126053410990352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.399005129822044,0,64.64099760214198,6.241992472319936,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,714201,12,14.049439846384793,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,29.175493257375145,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.01136053387317,0.5,50.59155775575719,4.4198027781159865,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,714201,13,7.1327979296651876,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,22.042695327709957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.76951463850592,0,57.724355685422374,19.04515895308355,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,714201,14,6.079444991539859,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,15.963250336170098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.29951771180839,0.5,63.80380067696223,17.49571703484616,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,714201,15,3.6629492440335056,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,12.300301092136593,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.93131121677408,0.5,67.46674992099574,5.4645612957783385,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,714201,16,0,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,12.300301092136593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.94410684185677,0,67.46674992099574,13.477356920861027,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,714201,17,7.818178428406483,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,4.4821226637301095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.48972890961852,0.5,75.28492834940222,4.204800560216299,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,18,0,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,4.4821226637301095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.25952958701502,0.5,75.28492834940222,16.974601237612802,NA,NA,NA,90,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,0,25.586247832102785,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,105.95450771330141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.1945719136924,0,49.69868051729944,75.50410860360705,NA,NA,NA,627,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,1,65.60485960058668,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,40.3496481127147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.1424462252678,0,344.09382091671273,15.048625308555074,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,2,16.45708306250583,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,56.806731175220534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.7564106417886,0,0.5509039792185728,30.79449333742997,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,3,20.6524879573833,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,36.154243217837234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.8162525110311,0,339.89841602183526,38.08216351080415,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,0,39.51929001046693,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,127.28747028107213,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.03127684568432,0,300.3791260113683,139.652150834316,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,1,125.44729625511903,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,1.8401740259531039,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.6379200904682,0,65.82642226648736,10.811497823980844,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,2,6.2532478217078165,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,4.413073795754713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.662753309665,0.5,72.07967008819517,5.583083221469835,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,3,6.286695912864374,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,10.699769708619087,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.80476676849622,0.5,78.36636600105955,5.561599232563324,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,4,6.973891951220381,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,3.725877757398706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.26704407803237,0,71.39247404983917,36.874570028193205,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,5,8.681280443509124,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,12.40715820090783,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.87244299993091,0.5,80.07375449334829,2.7986885065826215,NA,NA,NA,518,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,6,0.27820019055356227,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,12.685358391461392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.445645044815905,0,80.35195468390185,20.906309639085947,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,0,17.28349838606077,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,100.10154853702187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.5400576374711,0,63.06845629784108,110.52839866036999,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,1,0,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,100.10154853702187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.91459203833233,0,63.06845629784108,101.15386425950874,NA,NA,NA,619,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,2,103.96894289443918,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,3.867394357417311,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.06992897147586,0.5,319.0995134034019,7.9704155680739746,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,3,13.474833929686213,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,9.607439572268902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.9136614855807,0,332.5743473330881,31.66068584750741,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,4,14.848036339181817,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,5.240596766912915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.2843762905271,0,317.7263109939063,8.558065296620839,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,5,13.729441690676538,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,8.488844923763622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.01744610582443,0,331.4557526845828,19.438306578758386,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,714201,6,6.25177896285112,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,2.2370659609125028,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.0142253681343,0,325.2039737217317,8.189748353597395,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,7,1.7835382217288043,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,4.020604182641307,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.827396090249,0.5,326.9875119434605,13.160115853211494,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,8,2.9950735107115634,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,1.0255306719297437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.74592433708426,0,323.99243843274894,23.24651409566468,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,9,12.557077404864629,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,11.531546732934885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.4371721917637,0.5,311.4353610278843,13.001811163879381,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,10,7.026712028250756,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,4.504834704684129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.5967004891767,0,318.46207305613507,37.86537256695834,NA,NA,NA,517,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,11,7.327534225986824,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,11.832368930670953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.3343241034226,0,311.13453883014824,14.199785273274358,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,12,7.626898646867119,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,4.205470283803834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.25128420222353,0.5,318.76143747701536,4.510153274791833,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,714201,13,85.6675271498699,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,81.46205686606606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.63460342139564,0,44.42896462688524,90.79436120548962,NA,NA,NA,1739,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,14,92.19282199779781,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,10.730765131731744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.1601666166477,0,312.23614262908745,24.924023987560247,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,15,17.216285622005557,0,0,0,77.5,0.5,43,14,3,NA,1,0,CHANGEPOINT,0,6.485520490273814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.7336163991536,0.5,329.452428251093,4.2811881480606075,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,16,0,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,6.485520490273814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.11004366332895,0,329.452428251093,27.34238458776406,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,17,13.30666541291788,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,6.821144922644066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.1841653108409,0,316.14576283817513,22.96159752733422,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,18,3.6187944862628,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,10.439939408906866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.3587609950341,0,312.52696835191233,27.831792643121787,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,0,7.171712165387078,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,70.8049296015758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.5142062608716,0,319.6986805172994,72.81552574357221,NA,NA,NA,460,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,1,0,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,0,70.8049296015758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.62883118913098,0,319.6986805172994,78.9301506718316,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,0,76.78961434427589,0,0,0,77.5,0,43,14,3,NA,1,0,CHANGEPOINT,1,105.28210498031683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.3565226298755,0,36.48829486157532,127.86822776830019,NA,NA,NA,415,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,714201,1,116.82290516994024,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,58.50147244312424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.25954496517869,0,153.31120003151557,78.05165506633688,NA,NA,NA,1008,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,714201,2,106.03574359326137,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,47.53427115013712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.38607231499378,0,47.2754564382542,57.11061587673958,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,714201,3,71.80792504640564,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,24.273653896268527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.02248757853566,0,119.08338148465985,33.06089390612419,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,714201,4,48.21702469056534,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,23.94337079429681,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.42426992306571,0.5,70.86635679409451,24.557913128971194,NA,NA,NA,50,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,714201,5,23.380485812928953,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,0.5628849813678585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.78989388377661,0.5,94.24684260702347,14.456948723246853,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,714201,0,8.172750310707485,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,94.051476273113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.420790340272,0,86.07409229631598,96.653301956044,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,714201,0,112.15462411834926,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,166.4449508065089,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.12575517692531,0,333.91946817796673,153.20628699895857,NA,NA,NA,507,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,714201,1,163.78844930789947,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,2.6565014986094297,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.61488861664594,0.5,137.7079174858662,17.906971130779738,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,714201,2,32.64403719803565,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,29.987535699426218,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.97173208487283,0.5,170.35195468390185,9.380222599029025,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,9,NA,NA
