Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,841921,4,55.212408546369375,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,43.78300281327836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.56165541382487,0,320.1944289077348,64.63277349390992,NA,NA,NA,707,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,841921,5,0.2246881796244793,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,43.55831463365388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.9742927176582,0,319.9697407281103,53.995448010452094,NA,NA,NA,2034,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,841921,6,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,43.55831463365388,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.09931007854374,0.5,319.9697407281103,4.129569350433428,NA,NA,NA,2183,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,841921,7,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,43.55831463365388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.351557311122,0,319.9697407281103,33.6181834169883,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,841921,8,32.25772867362582,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,11.300585960028059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.73047698409823,0.5,287.7120120544845,9.018464929613742,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,841921,9,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,11.300585960028059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.9372174997844,0.5,287.7120120544845,11.774794554700065,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,841921,10,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,11.300585960028059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.9250080530542,0.5,287.7120120544845,5.212995998569738,NA,NA,NA,464,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,841921,11,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,11.300585960028059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.50275812129445,0.5,287.7120120544845,12.790746066809959,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,841921,12,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,11.300585960028059,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.2131207274523,0,287.7120120544845,21.501108672967803,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,841921,0,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,52.525531175821584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.03105679577587,0,287.7120120544845,40.68095525870862,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,841921,1,97.97503972999289,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,26.838479391344208,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.13288248454822,0.5,262.0249602700071,17.892077785458895,NA,NA,NA,1819,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,841921,2,0.9830926328694432,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,25.855386758474765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.74294404476134,0,261.04186763713767,21.298923592376326,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,841921,0,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,129.5051850044938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.59258924793977,0,261.04186763713767,135.4492783891979,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,841921,1,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,129.5051850044938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.58349044059005,0,261.04186763713767,124.45837719654762,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,841921,2,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,129.5051850044938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.87730107756835,0,261.04186763713767,179.16456655956932,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,841921,3,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,129.5051850044938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.73385070840686,0,261.04186763713767,116.30801692873081,NA,NA,NA,700,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,841921,4,40.09860549843256,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,89.40657950606123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.0711166020116,0,220.9432621387051,83.8721455366935,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,841921,5,89.4949954935255,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,0.08841598746425916,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.9050285253873,0.5,131.44826664517961,11.456761880207694,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,841921,0,12.740569432179143,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,152.55802599921122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.5596053534487,0,144.18883607735876,174.62923072391004,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,841921,1,175.76060662913602,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,23.202580629924796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.93257633734015,0,328.42822944822274,11.504346889117414,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,841921,2,16.340655106432564,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,6.861925523492232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.345747732639325,0,344.7688845546553,20.576863177984023,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,841921,3,25.191255753717485,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,18.329330230225253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.66476511873924,0,9.960140308372775,23.295375189633546,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,841921,4,20.956412889260207,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,2.6270826590349543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.42756785796098,0,349.0037274191126,16.4238404388484,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,841921,5,13.485825502886598,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,10.858742843851644,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.1908148748786,0,2.4895529219991563,28.298738047120594,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,841921,6,29.766316305112866,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,18.907573461261222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.53758422645757,0,332.7232366168863,15.185652390428743,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,841921,7,17.0943436073278,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,1.8132298539334215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.8816406263278,0,349.8175802242141,15.935939597886318,NA,NA,NA,819,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,841921,8,0.09770892940866815,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,1.9109387833420897,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.62497094535553,0.5,349.71987129480544,12.094900349449915,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,841921,9,0.09958154437322264,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,2.0105203277153123,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.5504309220445975,0.5,349.6202897504322,15.930141171612377,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,841921,10,22.433701926476715,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,20.423181598761403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.92715248797134,0,12.053991676908922,36.126839188937595,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,841921,11,34.360196731816586,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,13.937015133055183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.427287481310259,0,337.69379494509235,31.73349253621791,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,841921,12,30.823435163214583,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,16.8864200301594,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.328584192830533,0.5,8.51723010830693,8.811354084523604,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,841921,13,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,16.8864200301594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.44243055853144,0,8.51723010830693,13.074799549775491,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,841921,14,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,16.8864200301594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.30047816462167,0,8.51723010830693,32.21675194368527,NA,NA,NA,53,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,841921,0,32.671251538773674,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,52.322454866698536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.35195527784004,0,335.84597856953326,44.505976708306775,NA,NA,NA,47,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,841921,1,45.17132230522304,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.39449320125908,0,21.017300874756273,26.377192326502808,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,841921,2,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.056544733063877,0.5,21.017300874756273,4.039243858307604,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,841921,3,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.15692753851678,0.5,21.017300874756273,15.13962666376051,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,841921,4,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.322701595321057,0.5,21.017300874756273,0.6945992794352165,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,841921,5,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.415339887317906,0.5,21.017300874756273,12.601960987438368,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,841921,6,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.28425092727577,0.5,21.017300874756273,12.266950052519498,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,841921,7,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.542618925736623,0.5,21.017300874756273,0.4746819490196508,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,841921,8,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.97070463933835,0,21.017300874756273,22.953403764582077,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,841921,9,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.582760034510844,0.5,21.017300874756273,7.565459159754571,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,841921,10,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.744816735114124,0.5,21.017300874756273,9.727515860357851,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,841921,11,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,7.151132561475514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.2731314669378904,0.5,21.017300874756273,17.744169407818383,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,841921,0,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,1,156.68454515816123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.31016829728037,0,21.017300874756273,160.7071325774759,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,841921,1,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,156.68454515816123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.95335877593917,0,21.017300874756273,159.0639420988171,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,841921,2,0,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,156.68454515816123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.94889199851065,0,21.017300874756273,164.06840887624563,NA,NA,NA,42,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,841921,3,164.69047492263604,0,0,0,88,0,34,13.5,4,NA,1,0,CHANGEPOINT,0,8.005929764474814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.09741914941415,0,216.32682595212023,17.77059319729392,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,841921,4,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,8.005929764474814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.58375507415107,0.5,216.32682595212023,5.25692912203084,NA,NA,NA,819,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,841921,5,2.5140110187366815,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,5.491918745738133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.25093313920624,0.5,218.8408369708569,5.589903831650673,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,841921,6,0,0,0,0,88,0.5,34,13.5,4,NA,1,0,CHANGEPOINT,0,5.491918745738133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.25407386412226,0.5,218.8408369708569,16.41323689326535,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,60,NA,NA
