Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-31,897077,0,0,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,1,108.67586099025877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.35804986074896,0,12.22961575755787,125.8715658968089,NA,NA,NA,21,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,1,127.82158378186051,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,19.14572279160174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.50727614394074,0,244.40803197569736,8.099244168243388,NA,NA,NA,18,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,2,2.247957062725135,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,16.897765728876607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.3262045263175,0,246.6559890384225,10.670215487895007,NA,NA,NA,747,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,3,1.8503645645596976,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,15.04740116431691,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.31212268383507,0,248.5063536029822,45.80576908085288,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,4,29.37678571374755,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,14.329384549430642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.9244857169272,0,277.88313931672974,15.958653599802517,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,5,11.2661451080603,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,3.0632394413703423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.72000481530307,0,266.61699420866944,29.10301060663363,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-31,897077,6,3.658464147465793,0,0,0,66,0,37,11,2,NA,1,0,CHANGEPOINT,0,6.721703588836135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.246146516098,0,270.27545835613523,11.029311840037224,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,7,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,6.721703588836135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.2747785034617,0.5,270.27545835613523,8.999320147326443,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,8,0,0,0,0,66,0.5,37,11,2,NA,1,0,CHANGEPOINT,0,6.721703588836135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.6886108710964,0.5,270.27545835613523,6.586847485038845,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-31,897077,9,93.28824586031863,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,149.97034870256266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.0233515856153,0,176.9872124958166,138.03613908979867,NA,NA,NA,1196,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-31,897077,10,138.39731716376792,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,11.573031538794737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.0564601458964,0,315.38452965958453,23.67193048631185,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-31,897077,0,4.346408964194723,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,61.77412394270999,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.24539461042061,0,319.73093862377925,52.51445598664134,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-31,897077,1,16.50913239439393,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,45.26499154831606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.20298865840554,0,336.2400710181732,39.96291764023238,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-31,897077,2,36.71269349520236,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,8.552298053113711,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.726299776675983,0.5,12.952764513375518,12.773535263300465,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-31,897077,3,10.028248136605113,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,1.4759500834914014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.178182456802231,0.5,22.98101264998063,13.8028301931784,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-31,897077,4,5.711544887858697,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,4.235594804367295,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.47991636897055,0.5,17.269467762121934,16.210448606848615,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-31,897077,5,6.2508049707620685,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,2.0152101663947732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.825115052429464,0.5,23.520272732884003,5.304842319545461,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-31,897077,6,0.47004323295602646,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,2.4852533993507997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.08490926858436,0,23.99031596584003,11.094593302744332,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-31,897077,7,1.2254053301505508,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,3.7106587295013505,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.319130389084613,0.5,25.21572129599058,9.896590906905967,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-31,897077,8,0,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,3.7106587295013505,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.70017573957633,0.5,25.21572129599058,1.5155455564142493,NA,NA,NA,90,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-31,897077,0,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,112.99299213729763,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.64880754640922,0,25.21572129599058,97.43308625041864,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-31,897077,1,96.75988240359304,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,16.233109733704595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.80294426430837,0,121.97560369958362,27.82734056472475,NA,NA,NA,45,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-31,897077,2,8.924882897014498,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,7.308226836690096,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.6305931312743,0.5,130.9004865965981,4.730106534676196,NA,NA,NA,30,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-31,897077,0,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,89.31080166654104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.45774919375904,0,130.9004865965981,103.55726259716093,NA,NA,NA,71,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-31,897077,1,104.5909904157335,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,15.280188749192462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.6876820772049,0,235.49147701233161,34.80379493512672,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-31,897077,2,7.3335322158923475,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,7.946656533300114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.35118953469615,0,228.15794479643927,12.80675526174312,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-31,897077,3,1.972683977816871,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,5.973972555483243,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.08392647233805,0.5,226.1852608186224,10.898665653715653,NA,NA,NA,789,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-31,897077,0,1.390321737693938,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,118.80892310728322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.5238732607218,0,227.57558255631633,127.05170929559453,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-31,897077,1,127.02377305012405,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,8.214849942840829,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.23414708207899,0.5,100.55180950619228,1.3176624241132942,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-31,897077,2,2.2261591757654458,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,10.441009118606274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.24936993366751,0,98.32565033042684,28.92371960324067,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-31,897077,3,2.8213561954950706,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,7.619652923111204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.64983958373031,0.5,101.14700652592191,10.502833057808402,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-31,897077,0,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,105.84060999794266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.0946638636634,0,101.14700652592191,98.9476573377415,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-31,897077,1,99.47374310377569,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,6.366866894166975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.49143198312635,0.5,200.6207496296976,10.129317646571252,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-31,897077,2,0.94812157510475,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,7.314988469271725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.07474016475018,0,199.67262805459285,19.597887889842667,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-31,897077,3,3.6878265343582655,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,11.00281500362999,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.66179366143405,0,195.98480152023458,5.676992141199463,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-31,897077,4,0.19557233675240582,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,10.807242666877585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.7925777046754,0.5,196.180373856987,8.38779615231158,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-31,897077,5,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,10.807242666877585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.91551195161327,0,196.180373856987,21.26486190537372,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,6,2.82700364974599,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,13.634246316623575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.35698486430914,0,193.353370207241,23.00361465706814,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,7,1.9017484958167756,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,11.732497820806799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.58227387902565,0,195.25511870305778,28.327155175967874,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,0,6.037912115054354,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,1,9.475448272352622,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.65989497806746,0.5,201.29303081811213,5.633135840044673,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,1,0,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,9.475448272352622,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.55703034872658,0.5,201.29303081811213,6.263999530614456,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,0,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,33.64963293747704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.6668263328855,0,201.29303081811213,40.62620448522662,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,1,3.655035255814795,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,29.994597681662242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.18648633600006,0,197.63799556229733,37.451509226297276,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,0,26.25364374646145,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,46.39352962611767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.68379400338172,0,171.38435181583588,74.70055781245416,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,1,77.29873503586101,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,30.905205409743346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.56100395732896,0,94.08561677997487,30.475387177354094,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,2,17.81500607823341,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,13.090199331509936,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.8013000475884,0.5,111.90062285820828,17.09932281061988,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,3,6.987127412208508,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,20.077326743718444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.81535812100373,0,104.91349544599977,41.901862675003954,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,4,5.32477277956734,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,14.752553964151105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.46570819484901,0.5,110.23826822556711,1.2274399692819031,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,5,1.8033194026451014,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,16.555873366796206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.51232002188061,0,108.43494882292201,15.077371198958602,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,6,0,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,16.555873366796206,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.5366843673542,0.5,108.43494882292201,2.101735544432188,NA,NA,NA,8,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,7,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,16.555873366796206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.21656526991387,0,108.43494882292201,27.781616446991862,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,8,2.4440680576354055,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,14.1118053091608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.66091709576298,0,110.87901688055742,15.781900215205567,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,9,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,14.1118053091608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.98694245604977,0,110.87901688055742,38.10792557549236,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,10,16.99596677054079,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,2.884161461379989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,116.18502407999868,0.5,127.8749836510982,11.689959571099521,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,11,1.280544361389417,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,1.6036170999905721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.2341498323373,0,126.59443928970879,40.36028945737149,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,12,7.129217904942109,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,5.525600804951537,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.97197911157323,0.5,119.46522138476668,24.493242273193445,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,13,23.218905763776547,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,28.744506568728085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.786087395926,0,96.24631562099013,54.53977177493586,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,14,8.612298826934534,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,20.13220774179355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.99657422252943,0,104.85861444792467,14.137959774604766,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,0,0.5448105145449489,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,66.53184446313844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.15884597187556,0,105.40342496246961,67.75542100940595,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,1,57.70487929285588,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,8.826965170282563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.07831351350342,0,163.1083042553255,34.970009258177924,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-31,897077,2,15.1647079941867,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,6.3377428239041365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.33535347518,0,178.2730122495122,12.062341225667808,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,3,1.1597213406293463,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,7.497464164533483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.94786057644006,0,179.43273359014154,50.484873013701474,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,4,48.532246993543424,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,41.03478282900994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.01673642019054,0,130.9004865965981,17.116249823592426,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,5,4.50299813846064,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,36.5317846905493,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.9454731883406,0,135.40348473505875,49.541988453281846,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,6,28.527814433475044,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,8.003970257074258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.40642131625816,0.5,163.9312991685338,12.475122147724363,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,7,6.044214035519616,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,1.9597562215546418,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,167.46526674533558,0.5,169.9755132040534,2.5102464587178304,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-31,897077,0,0,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,1,70.29294977722294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.56791942813985,0,169.9755132040534,28.40759377591357,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,1,4.2168719515012185,0,0,0,80.5,0,37,14.5,3,NA,1,0,CHANGEPOINT,0,66.07607782572173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.15301066321541,0,165.7586412525522,75.60563058933678,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,2,74.66220516855917,0,0,0,80.5,0.5,37,14.5,3,NA,1,0,CHANGEPOINT,0,8.586127342837443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.50605560031676,0.5,91.09643608399303,4.59038048367627,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-31,897077,3,71.95166967056001,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,78.5003343482953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.25638791716986,0,163.04810575455303,90.20828216261683,NA,NA,NA,904,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-31,897077,4,91.8423191231065,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,13.341984774811209,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.4886638111923,0.5,254.89042487765954,1.4017610664672304,NA,NA,NA,30,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-31,897077,5,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,13.341984774811209,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.80033359644088,0,254.89042487765954,20.090091281218662,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-31,897077,0,6.328879529888496,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,35.17110922649388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.809747907718,0,248.56154534777104,68.24820255994698,NA,NA,NA,763,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-31,897077,1,68.45507852685208,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,33.283969300358194,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.0688049511344,0.5,317.0166238746231,1.0521810765112605,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-31,897077,2,2.1682922504953126,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,35.45226155085351,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.42954529019386,0,319.18491612511843,62.75537083492458,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-31,897077,0,63.89998777571623,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,156.64826894266278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.9654791941582,0,255.2849283494022,144.319449155244,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-31,897077,1,144.32915161877003,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,12.319117323892755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.3485729441049,0.5,110.95577673063218,0.607203786527279,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-31,897077,2,0.730917299464096,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,11.588200024428659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.5401589755786,0.5,110.22485943116808,9.684700455589478,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-31,897077,3,3.0391532869433178,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,8.549046737485341,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.9653320417883,0.5,107.18570614422477,17.220374102436466,NA,NA,NA,53,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-31,897077,4,6.880859675458737,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,1.668187062026604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.80556845840589,0,100.30484646876603,29.499278010360143,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-31,897077,5,12.630300889541289,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,10.962113827514685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.40647690065757,0.5,87.67454557922474,5.731931321432825,NA,NA,NA,56,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-31,897077,6,7.343434059409816,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,3.618679768104869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.78163863305757,0.5,95.01797963863456,7.763658994423011,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-31,897077,7,0,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,3.618679768104869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.37736600928048,0.5,95.01797963863456,10.359386370645922,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-31,897077,8,0,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,3.618679768104869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.05892407524632,0.5,95.01797963863456,26.040944436611767,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-31,897077,9,0,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,3.618679768104869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.34789310976856,0.5,95.01797963863456,0.32991347113400593,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,16,NA,NA
