Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,348065,107,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,28.487078416031764,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,163.51536362513792,0,77.24502591482093,86.270337710317,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,108,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,28.487078416031764,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,208.2181578614326,0,77.24502591482093,130.97313194661166,NA,NA,NA,531,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,109,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,26.668096687452817,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.59217970532711,0.5,77.24502591482093,2.6528462094938163,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,110,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,31.829789744231306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.60741206822038,0,77.24502591482093,29.362386153399456,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,111,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,32.12943863093146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.4045198182918,0,77.24502591482093,32.159493903470874,NA,NA,NA,409,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,348065,112,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,32.98709400735575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.30263060221132,0,77.24502591482093,38.057604687390395,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,113,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,32.27639557382955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.27408089489353,0,77.24502591482093,58.0290549800726,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,114,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,35.044428115904225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.62350136658219,0,77.24502591482093,44.37847545176126,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,115,37.11977548066508,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,1.2340930309377711,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.57303838161411,0.5,114.36480139548601,2.2082369861280995,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,116,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,1.6334558429802257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.9372670081626,0.5,114.36480139548601,0.427534387323405,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,117,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,1.0742489976212113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.68555741023405,0,114.36480139548601,6.320756014748042,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,118,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,6.089979633617219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.97329795730084,0,114.36480139548601,21.60849656181483,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,119,0,0,0,0,70.5,0.5,38,15,2,NA,2,0,ODDBALL,NA,7.018111225129061,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.31977889644729,0.5,114.36480139548601,6.045022499038723,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,120,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,6.7178884961534635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.807865165623,0,114.36480139548601,34.443063770137,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,121,0,0,0,0,70.5,0,38,15,2,NA,2,0,ODDBALL,NA,8.040113703241616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.73725706054938,0,114.36480139548601,47.37245566506337,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,348065,122,55.20831658117717,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,20.925672330124172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.96529694250142,0,169.57311797666318,51.39217896583824,NA,NA,NA,985,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,348065,123,45.33988917966795,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,24.414216849543777,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,209.11993480499834,0.5,214.91300715633113,5.793072351332796,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,348065,124,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,26.59620824893767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.2373642642824,0,214.91300715633113,55.67564289204873,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,348065,125,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,30.03193493035164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.34422316938702,0,214.91300715633113,5.568783986944112,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,348065,126,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,32.080310646742504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.90564017164928,0,214.91300715633113,38.00736698468185,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,348065,127,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,24.253896462411035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.05612904312432,0,214.91300715633113,45.85687811320682,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,348065,128,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,17.83081240167394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.25101326276993,0.5,214.91300715633113,11.338006106438797,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,348065,129,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,17.83081240167394,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.941801495138,0,214.91300715633113,110.02879433880688,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,348065,130,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,21.323134719860576,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.8360282140686,0.5,214.91300715633113,20.076978942262542,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,348065,131,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,21.456003695158273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.9272780581577,0,214.91300715633113,16.985729098173437,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,348065,132,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,19.44113904886882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.6554074522157,0.5,214.91300715633113,16.25759970411542,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,348065,133,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,21.141006571675973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.5608020069034,0,214.91300715633113,28.352205149427732,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,348065,134,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,21.141006571675973,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,191.8174361139111,0,214.91300715633113,23.095571042420033,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,348065,135,17.24436059453126,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,6.400331830002273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.82536598965697,0,197.66864656179987,29.843280572142902,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,348065,136,0.2720418356417724,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,6.1282899943605,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,5.491093733695124,0,197.3966047261581,168.09448900753702,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,348065,137,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,7.864049543557741,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.09197894232454,0.5,197.3966047261581,6.304625783833558,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,348065,138,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,7.864049543557741,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.70980270526135,0,197.3966047261581,55.68680202089675,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,348065,139,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,4.297219882668031,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.7844405815633,0.5,197.3966047261581,13.6121641445948,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,348065,140,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,4.166124728841396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.71345387519565,0.5,197.3966047261581,10.683150850962448,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,348065,141,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,11.572757586610436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.9582252547994,0.5,197.3966047261581,15.4383794713587,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,348065,142,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,11.572757586610436,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,219.8916592215867,0,197.3966047261581,22.495054495428604,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,348065,143,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,11.572757586610436,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,187.44679119145658,0.5,197.3966047261581,9.94981353470152,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,348065,144,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,15.603423849346228,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.9201553836767,0,197.3966047261581,14.523550657518598,NA,NA,NA,381,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,348065,145,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,19.895312206115904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.81677095444277,0,197.3966047261581,44.57983377171533,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,348065,146,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,22.183989739001163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.2049304335324,0.5,197.3966047261581,21.19167429262569,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,147,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,21.120507796144125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.1786129354501,0.5,197.3966047261581,0.21799179070799823,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,148,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,24.338996755823104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.02223439739174,0,197.3966047261581,36.37437032876636,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,149,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,27.45622087832521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.9848327459129,0,197.3966047261581,44.41177198024519,NA,NA,NA,95,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,150,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,28.469787965301066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.86474278498457,0,197.3966047261581,18.53186194117353,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,151,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,28.469787965301066,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,110.50287337752592,0,197.3966047261581,86.89373134863219,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,152,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,34.15383840066784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.28843291773097,0,197.3966047261581,13.10817180842713,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,153,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,33.56210018705863,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.19774159705568,0,197.3966047261581,31.19886312910242,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,154,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,34.379907278457495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.81638710553563,0,197.3966047261581,67.58021762062248,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,155,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,40.210625833899286,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.632462764352,0,197.3966047261581,48.764141961806104,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,156,49.44675025287927,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,9.236124418979983,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,255.72383964800363,0,147.94985447327883,107.7739851747248,NA,NA,NA,640,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,157,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,12.39818268270784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.12060807722767,0.5,147.94985447327883,14.170753603948839,NA,NA,NA,870,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,158,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,9.377861981576814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.11420174612158,0.5,147.94985447327883,5.164347272842747,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,159,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,15.796953317870361,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.4482962752901,0,147.94985447327883,23.498441802011257,NA,NA,NA,729,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,160,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,18.466114271023713,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.64595517253213,0.5,147.94985447327883,5.696100699253293,NA,NA,NA,341,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,161,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,10.904293952033129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.12541339183193,0,147.94985447327883,10.175558918553094,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,162,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,11.284866052503673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.4797004217416,0.5,147.94985447327883,14.529845948462764,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,163,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,12.892954790002193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.0285823942197,0,147.94985447327883,27.078727920940878,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,164,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,15.889284432982237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.3271373541915,0,147.94985447327883,30.377282880912674,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,165,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,16.071495593845896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.49709012606604,0.5,147.94985447327883,6.547235652787208,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,166,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,11.547567168535096,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.77549946290702,0.5,147.94985447327883,6.174355010371812,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,348065,167,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,14.828247147791558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.67757023629045,0.5,147.94985447327883,15.727715763011616,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,168,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,19.01782302722117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.13293479890837,0,147.94985447327883,13.816919674370467,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,169,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,18.446456467824362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.26326822075697,0,147.94985447327883,38.31341374747814,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,170,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,21.83386983637169,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.2606655810253,0,147.94985447327883,35.310811107746474,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,171,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,25.18955656809294,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.42715203994322,0,147.94985447327883,41.47729756666439,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,348065,172,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,20.15301450191538,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.87603626681317,0.5,147.94985447327883,2.07381820646566,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,173,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,17.887291831226435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.61695288782064,0,147.94985447327883,39.66709841454181,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,174,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,17.887291831226435,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.5075489812315,0,147.94985447327883,55.557694507952675,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,175,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,13.083816296736046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.07160763317086,0,147.94985447327883,20.878246840107977,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,176,0,0,0,0,81,0.5,38,10.5,3,NA,2,0,ODDBALL,NA,10.571800306201851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,153.77708195684653,0.5,147.94985447327883,5.827227483567697,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,177,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,7.879123949232394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.21230331423848,0,147.94985447327883,16.73755115904035,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,178,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,9.260904737903019,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.08312938676016,0,147.94985447327883,0.1332749134813298,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,179,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,11.930859724859545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.38028210885173,0,147.94985447327883,18.430427635572897,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,180,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,11.322520857375878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.6826320502451,0,147.94985447327883,31.73277757696627,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,181,0,0,0,0,81,0,38,10.5,3,NA,2,0,ODDBALL,NA,10.448077993957213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.58707706505993,0,147.94985447327883,51.6372225917811,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,348065,182,27.532457225026747,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,142.58168397802723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.86073011032911,0,175.48231169830558,128.62158158797646,NA,NA,NA,733,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,348065,183,123.34519997708756,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,19.236484000939676,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,158.43613834083922,0,52.13711172121803,106.2990266196212,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,348065,184,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,18.319002853978063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.72622770538412,0.5,52.13711172121803,11.410884015833908,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,348065,185,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,18.515574596729053,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.38053980148616,0.5,52.13711172121803,9.756571919731869,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,348065,186,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,18.515574596729053,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.69357284710128,0,52.13711172121803,155.55646112588326,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,348065,187,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,20.97046408478027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.524848057555776,0,52.13711172121803,21.61226366366225,NA,NA,NA,475,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,348065,188,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,21.817311376592183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.31174795998527,0.5,52.13711172121803,18.825363761232758,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,348065,189,0.21710991552249226,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,24.828996028018118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.975688008405166,0,51.920001805695534,38.94431379729037,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,348065,190,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,29.09299531613183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.13888593325015,0,51.920001805695534,66.78111587244541,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,348065,191,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,22.885227555295835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.947724256680644,0.5,51.920001805695534,2.9722775490148905,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,348065,192,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,22.885227555295835,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,190.74007321864832,0,51.920001805695534,138.82007141295279,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,348065,193,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,22.885227555295835,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.71566271728736,0,51.920001805695534,153.79566091159182,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,348065,194,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,18.06941350061222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.569880130313464,0.5,51.920001805695534,0.35012167538206995,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,348065,195,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,14.315496086440575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.85780660007536,0.5,51.920001805695534,6.937804794379822,NA,NA,NA,95,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,348065,196,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,18.95689182470354,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.793049528929089,0,51.920001805695534,45.126952276766445,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,15,NA,NA
