Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,560811,114,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,16.75617173718208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.82268709495384,0,31.349580865243016,37.52689377028918,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,115,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,14.20714491718984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.67276731437033,0,31.349580865243016,16.323186449127316,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,116,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,14.662256008212868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.469648587097666,0,31.349580865243016,22.87993227814535,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,560811,117,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,17.6977732643129,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.69186238700208,0.5,31.349580865243016,6.342281521759066,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,118,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,18.63590853972987,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.27820682925779,0.5,31.349580865243016,4.071374035985226,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,119,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,18.63590853972987,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.09963177845339,0,31.349580865243016,62.75005091321037,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,120,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,16.75286893464967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.59411499218902,0.5,31.349580865243016,11.244534126946004,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,121,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,15.551319863664409,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.0732492690040853,0,31.349580865243016,30.276331596238933,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,122,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,13.352317991185107,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.233157846424206,0.5,31.349580865243016,4.116423018818811,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,123,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,10.810153276742618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.727892971627183,0,31.349580865243016,19.621687893615835,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,124,0,0,0,0,69,0,40,14,2,NA,2,0,ODDBALL,NA,13.959217479831842,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.75284163840068,0,31.349580865243016,28.596739226842338,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,125,0,0,0,0,69,0.5,40,14,2,NA,2,0,ODDBALL,NA,15.025161241614843,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.05159733715224,0.5,31.349580865243016,7.297983528090775,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,560811,126,147.53801951845944,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,86.29983829738089,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.3841753743992,0,178.88760038370245,92.49657499069676,NA,NA,NA,1373,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,560811,127,90.01596353230443,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,3.6604492720904886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.44967081346675,0,268.9035639160069,15.453893102540121,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,560811,128,3.0481876571111,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,10.524428392906799,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.62573590858074,0.5,265.8553762588958,5.770359649684963,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,560811,129,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,10.524428392906799,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,165.76796112716383,0,265.8553762588958,100.08741513173194,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,560811,130,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,3.730121861639077,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.0815085986879,0,265.8553762588958,26.226132339792116,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,560811,131,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,0.6016550612160358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.0456509469876,0.5,265.8553762588958,18.190274688091847,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,560811,132,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,3.1935954845228025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.8942187618948,0,265.8553762588958,36.96115749700098,NA,NA,NA,1041,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,560811,133,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,6.267932100863277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.88803161437943,0.5,265.8553762588958,11.967344644516345,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,560811,134,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,7.542137452696807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.9778048713988,0.5,265.8553762588958,14.877571387496971,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,560811,135,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,5.531594641166464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.83085706196937,0.5,265.8553762588958,3.0245191969264056,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,560811,136,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.531594641166464,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,331.55711061590284,0,265.8553762588958,65.70173435700707,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,560811,137,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.531594641166464,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,4.996503276051139,0,265.8553762588958,99.14112701715538,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,560811,138,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,8.890266708227614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.24076104731284,0,265.8553762588958,23.38538478841707,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,560811,139,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,7.770217289314303,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.54467068416074,0.5,265.8553762588958,0.6892944252649613,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,560811,140,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,7.770217289314303,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,323.6661744033141,0,265.8553762588958,57.8107981444183,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,560811,141,39.27056448934684,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,45.38699466401687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.1899764601924,0,305.1259407482426,55.9359642880502,NA,NA,NA,1277,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,560811,142,33.721913529138305,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,9.028647172399872,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.44587760488852,0,271.4040272191043,19.958149614215785,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,560811,143,4.4754893361746895,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,5.264168012472567,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.89200513886203,0.5,266.9285378829296,12.963467255932414,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,560811,144,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,0.6354576648283228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.1395582764311,0.5,266.9285378829296,15.211020393501485,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,560811,145,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,2.2277652478832692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.796473407828,0,266.9285378829296,14.132064475101629,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,560811,146,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,3.4674818725815726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.3080727280978,0,266.9285378829296,41.379534845168166,NA,NA,NA,734,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,560811,147,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,0.7235931902053494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.5497972595526,0.5,266.9285378829296,16.62125937662296,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,560811,148,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,0.7235931902053494,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,70.85010304833997,0,266.9285378829296,163.92156516541036,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,560811,149,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.694047001159902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.33931480814346,0,266.9285378829296,32.41077692521384,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,560811,150,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.694047001159902,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,296.940004987861,0,266.9285378829296,30.0114671049314,NA,NA,NA,1007,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,560811,151,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,8.662291904535323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.87669172917407,0.5,266.9285378829296,5.948153846244452,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,152,93.07146211707038,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,8.662291904535323,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.065037201872336,0,266.9285378829296,148.13649931894273,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,153,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,8.662291904535323,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,124.91823943446349,0,266.9285378829296,142.01029844846613,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,154,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,6.875404493033898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.54428434364382,0.5,266.9285378829296,18.384253539285794,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,155,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,6.562982578885169,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.63973953006274,0,266.9285378829296,9.711201647133123,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,156,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,4.630558876543944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.50185609291,0.5,266.9285378829296,4.426681790019643,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,157,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.338893040181688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.7678513275957,0,266.9285378829296,10.839313444666061,NA,NA,NA,838,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,158,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,4.300209145821782,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.0866159099055,0,266.9285378829296,42.158078026975886,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,159,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,3.742425855050783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.55537793799527,0.5,266.9285378829296,16.373159944934343,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,160,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,7.37714625457312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.1244613426538,0.5,266.9285378829296,5.804076540275844,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,161,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,5.475392906904801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.6556916983541,0.5,266.9285378829296,2.272846184575542,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,162,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,3.105318163389768,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.769625815234,0.5,266.9285378829296,6.15891206769561,NA,NA,NA,445,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,163,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,6.300444464778309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.45413385714932,0,266.9285378829296,23.474404025780302,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,164,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,10.857851626336867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.033509936539,0,266.9285378829296,19.1049720536094,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,165,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,10.857851626336867,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,23.814708977894558,0,266.9285378829296,116.88617109496494,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,166,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,9.597341191918929,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.20566305611015,0.5,266.9285378829296,4.277125173180536,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,167,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,12.695732345320266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.46223894202683,0.5,266.9285378829296,10.466298940902789,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,168,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,17.04251183830516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.65611197958077,0,266.9285378829296,54.27242590334885,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,169,0,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,19.73599599017325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.14781542090526,0.5,266.9285378829296,4.780722462024357,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,170,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,18.392110685226015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.17371608524564,0,266.9285378829296,25.754821797683974,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,171,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,13.741959631209312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.27140063636028,0,266.9285378829296,41.657137246569334,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,172,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,13.741959631209312,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,352.26331377221817,0,266.9285378829296,85.33477588928855,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,173,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,15.964404857780039,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.6007390007128,0,266.9285378829296,11.327798882216825,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,560811,174,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,20.28820577157498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.44203017157398,0,266.9285378829296,35.48650771135564,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,175,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,22.332308092703926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.26716639418964,0,266.9285378829296,39.661371488739974,NA,NA,NA,691,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,176,4.941789727071182,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,18.51522866688481,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.59595436909353,0,261.98674815585844,16.390793786764903,NA,NA,NA,774,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,560811,177,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,11.655025123415214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.68824803950827,0,261.98674815585844,31.29850011635017,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,178,5.164939262873986,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.859669242064683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.76175536573513,0,256.82180889298445,16.060053527249323,NA,NA,NA,796,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,179,0.6586479008662991,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,6.924258348108879,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.2292723703023,0.5,256.16316099211815,12.93388862181584,NA,NA,NA,1769,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,180,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,3.9533765435326416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.97485465085558,0,256.16316099211815,9.188306341262575,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,181,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,7.086891695547365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.55154161875697,0,256.16316099211815,8.38838062663882,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,182,2.743115996324036,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,12.69138547695212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.89726149598485,0,258.9062769884422,58.00901549245734,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,183,12.645717826470388,0,0,0,82.5,0.5,40,13.5,3,NA,2,0,ODDBALL,NA,6.654709244574292,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.4401705971446,0.5,246.2605591619718,10.179611435172774,NA,NA,NA,852,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,184,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.665780677705129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.7945893548074,0,246.2605591619718,16.534030192835587,NA,NA,NA,782,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,185,0,0,0,0,82.5,0,40,13.5,3,NA,2,0,ODDBALL,NA,5.665780677705129,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,23.463925827169774,0,246.2605591619718,137.20336666519796,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,560811,186,100.99741217984337,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,68.37819869222483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.10141057697571,0,347.25797134181516,43.84343923516053,NA,NA,NA,2101,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,560811,187,32.654689585033225,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,42.77426713178927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.19949960947906,0,19.912660926848403,53.28683868263066,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,560811,188,8.257240105301577,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,33.33304525954972,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.534986240259585,0.5,28.16990103214998,10.634914791890395,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,560811,189,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,30.715302748831476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.34216606031677,0,28.16990103214998,23.17226502816679,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,560811,190,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,29.252997980427345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.99781530928699,0,28.16990103214998,67.82791427713701,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,560811,191,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,32.14545809841435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.094723387076876,0,28.16990103214998,14.924822354926896,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,560811,192,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,32.14545809841435,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.77931856056193,0,28.16990103214998,166.60941752841194,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,560811,193,2.6500170250791264,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,29.145193341101294,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.857634043405284,0,30.819918057229106,30.037715986176178,NA,NA,NA,985,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,560811,194,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,28.227046685474935,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.73150034067975,0.5,30.819918057229106,16.911582283450645,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,560811,195,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,26.633244783850362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.74711814651388,0,30.819918057229106,74.92720008928478,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,560811,196,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,23.973512748318367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.41389450231857,0,30.819918057229106,21.593976445089464,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,560811,197,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,24.46888397381657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.40577584465216,0.5,30.819918057229106,12.585857787423055,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,560811,198,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,28.40784863138821,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.33043783663607,0,30.819918057229106,60.51051977940696,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,560811,199,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,24.887101734224427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.23978804681416,0.5,30.819918057229106,18.419869989585056,NA,NA,NA,595,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,560811,200,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,30.925314070373094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.42578893150499,0,30.819918057229106,20.605870874275883,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,560811,201,2.2507597655325604,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,28.674554304840534,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,27.31293683576233,0.5,33.07067782276167,5.7577409869993375,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,560811,202,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,29.22887968385409,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.49511600268787,0,33.07067782276167,70.4244381799262,NA,NA,NA,520,0.5,2,18.775,NA,NA,NA,17,NA,NA
