Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,286390,4,19.689656419257595,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,24.770296785535713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.828587542972244,0.5,43.86930904876203,5.040721505789783,3.0190585698619543e-4,33.08166253488824,176.5934071959731,283,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,286390,5,26.515488915992172,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,1.7451921304564593,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.3102776754513,0.5,70.3847979647542,4.925479710697104,3.0190585698619543e-4,33.08166253488824,176.5934071959731,464,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,286390,6,35.482302348829485,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,33.737110218373026,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.351288717956564,0.5,34.902495615924714,14.44879310203185,3.0190585698619543e-4,33.08166253488824,176.5934071959731,445,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,286390,7,28.407353450522756,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,5.32975676785027,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.406903170115,0,63.30984906644747,5.097054103667531,3.0190585698619543e-4,33.08166253488824,176.5934071959731,222,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,286390,8,14.614862350358976,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,9.285105582508706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.60397262756626,0.5,77.92471141680645,1.3207387892401812,3.0190585698619543e-4,33.08166253488824,176.5934071959731,252,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,286390,0,25.168039954214073,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,37.79841573743716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.4653872882725,0,52.75667146259237,37.70871582568012,3.0190585698619543e-4,33.08166253488824,176.5934071959731,274,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,286390,0,38.62036573118038,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,40.33197885881749,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.0912815179059,0,91.37703719377275,26.285755675866852,3.0190585698619543e-4,33.08166253488824,176.5934071959731,402,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,286390,1,17.32243309469561,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,23.00954576412188,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.96740657367732,0.5,74.05460409907714,13.912802474600184,3.0190585698619543e-4,33.08166253488824,176.5934071959731,324,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,286390,2,4.475865568055966,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,27.485411332177847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.93839007143424,0,78.5304696671331,10.592079595698863,3.0190585698619543e-4,33.08166253488824,176.5934071959731,187,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,3,6.624376211196264,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,20.861035120981583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.92501507517426,0.5,71.90609345593684,1.9810783807625825,3.0190585698619543e-4,33.08166253488824,176.5934071959731,103,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,0,0,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,129.78738662445107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.8803966641446,0,71.90609345593684,143.97430320820774,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1706,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,1,6.675459465864037,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,123.11192715858702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.64777540349968,0,78.58155292180088,100.0662224816988,3.0190585698619543e-4,33.08166253488824,176.5934071959731,282,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,2,99.76614240054768,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,23.345784758039343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.0752277982598,0.5,178.34769532234856,6.727532475911232,3.0190585698619543e-4,33.08166253488824,176.5934071959731,310,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,3,11.341091238018237,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,12.004693520021107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.22431965987806,0.5,189.6887865603668,8.46446690048873,3.0190585698619543e-4,33.08166253488824,176.5934071959731,544,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,4,2.4605966503889647,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,14.465290170410071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.5329388968401,0,187.22818990997783,44.30474898686228,3.0190585698619543e-4,33.08166253488824,176.5934071959731,314,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,286390,5,35.561491165668286,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,21.096200995258215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.4388704693795,0,222.78968107564612,57.350810606266606,3.0190585698619543e-4,33.08166253488824,176.5934071959731,159,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,6,52.47846763601291,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,31.382266640754693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.1627535646472,0,170.3112134396332,40.851540125014,3.0190585698619543e-4,33.08166253488824,176.5934071959731,261,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,7,36.3762644304249,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,4.993997789670203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.5513774566799,0,206.6874778700581,35.136100413378216,3.0190585698619543e-4,33.08166253488824,176.5934071959731,196,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,8,16.821670926973724,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,11.82767313730352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.53566934577466,0,189.86580694308438,42.669862402690285,3.0190585698619543e-4,33.08166253488824,176.5934071959731,597,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,9,25.906825862626278,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,14.079152725322757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.02596227886704,0,215.77263280571066,53.746670526843616,3.0190585698619543e-4,33.08166253488824,176.5934071959731,643,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,10,2.88161778893965,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,11.197534936383107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.0324468967552,0.5,212.891015016771,10.858568120015804,3.0190585698619543e-4,33.08166253488824,176.5934071959731,650,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,11,26.426940697394173,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,15.229405761011066,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.71468479892388,0.5,186.46407431937683,4.749389520452951,3.0190585698619543e-4,33.08166253488824,176.5934071959731,707,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,12,16.477914930595432,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,1.2485091695843664,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.29386105501013,0.5,202.94198924997227,11.64812819496214,3.0190585698619543e-4,33.08166253488824,176.5934071959731,325,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,13,7.387417979897862,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,6.138908810313495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.26667073077314,0,195.5545712700744,37.71209946069874,3.0190585698619543e-4,33.08166253488824,176.5934071959731,612,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,14,11.889951304014403,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,5.751042493700908,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.75065082495883,0,207.4445225740888,22.693871749129983,3.0190585698619543e-4,33.08166253488824,176.5934071959731,450,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,286390,15,3.2811979390323245,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,2.469844554668583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.11610890006102,0.5,204.16332463505648,4.952784265004539,3.0190585698619543e-4,33.08166253488824,176.5934071959731,972,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,16,8.245340456700347,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,10.71518501136893,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.6879429816778,0.5,212.40866509175683,21.720722110079038,3.0190585698619543e-4,33.08166253488824,176.5934071959731,432,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,0,20.884943387859494,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,100.72579693879155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.57774559630155,0,191.52372170389734,94.94597610759578,3.0190585698619543e-4,33.08166253488824,176.5934071959731,805,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,1,116.63329682623778,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,15.907499887446235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.03931383124655,0.5,74.89042487765956,4.85111104641301,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1189,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,2,6.302782427905129,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,9.604717459541106,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.11276107159841,0.5,81.19320730556468,16.91955376603373,3.0190585698619543e-4,33.08166253488824,176.5934071959731,304,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,3,11.49476166003889,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,1.8900442004977833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.2580570200971,0,92.68796896560357,29.429911945506475,3.0190585698619543e-4,33.08166253488824,176.5934071959731,564,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,286390,4,7.830733523487794,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,5.940689322990011,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.1599522956668,0.5,84.85723544211578,18.30271685355102,3.0190585698619543e-4,33.08166253488824,176.5934071959731,708,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,5,21.54603541060022,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,27.48672473359023,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.03356290105269,0,63.31120003151556,36.72236286953713,3.0190585698619543e-4,33.08166253488824,176.5934071959731,439,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,6,30.055260631914244,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,2.568535898324015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.31278639949132,0.5,93.3664606634298,2.0536742639384897,3.0190585698619543e-4,33.08166253488824,176.5934071959731,312,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,0,4.770487882534198,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,158.04448665943642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.08255532219152,0,88.59597278089561,105.48658254129592,3.0190585698619543e-4,33.08166253488824,176.5934071959731,298,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,1,91.40402721910439,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,66.64045944033202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.45016679944035,0,180,89.45016679944035,3.0190585698619543e-4,33.08166253488824,176.5934071959731,473,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,2,29.445428729925595,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,37.19503071040643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.84575939324836,0,209.4454287299256,38.40033066332276,3.0190585698619543e-4,33.08166253488824,176.5934071959731,253,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,3,10.470467860479971,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,26.724562849926457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.58224189479387,0.5,219.91589659040557,5.666345304388301,3.0190585698619543e-4,33.08166253488824,176.5934071959731,404,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,4,5.28373946411881,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,21.440823385807647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.94614113550165,0,225.19963605452438,41.74650508097727,3.0190585698619543e-4,33.08166253488824,176.5934071959731,334,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,5,37.11191617557273,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,15.671092789765083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.00947674273093,0,262.3115522300971,28.30207548736618,3.0190585698619543e-4,33.08166253488824,176.5934071959731,361,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,6,12.932301859794734,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,2.7387909299703495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.8894408595503,0,249.37925037030237,15.510190489247918,3.0190585698619543e-4,33.08166253488824,176.5934071959731,202,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,7,5.70725418369787,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,8.44604511366822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.5484570328441,0,255.08650455400024,31.53804752115613,3.0190585698619543e-4,33.08166253488824,176.5934071959731,500,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,8,34.39516947052513,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,25.949124356856913,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.92008775123549,0,220.6913350834751,19.228752667760375,3.0190585698619543e-4,33.08166253488824,176.5934071959731,247,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,286390,0,37.563031491236984,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,179.23969413353348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.86294998091402,0,258.2543665747121,162.39141659379806,3.0190585698619543e-4,33.08166253488824,176.5934071959731,546,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,1,174.94235702325216,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,5.817948843214367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.88199011333572,0.5,73.19672359796425,20.685266515371467,3.0190585698619543e-4,33.08166253488824,176.5934071959731,778,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,2,27.688803456694487,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,21.87085461348012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.84127903552705,0,100.88552705465874,40.044248019131686,3.0190585698619543e-4,33.08166253488824,176.5934071959731,306,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,0,5.51212931506484,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,1,55.16412083984977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.48610403283655,0,95.3733977395939,63.88729370675735,3.0190585698619543e-4,33.08166253488824,176.5934071959731,645,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,1,14.696989517731893,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,40.46713132211788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.297003257595382,0,80.676408221862,69.37940496426663,3.0190585698619543e-4,33.08166253488824,176.5934071959731,382,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,2,35.676408221862,0,0,0,75.5,0,42,11.5,2,NA,1,0,CHANGEPOINT,0,4.790723100255882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.29911464763544,0,45.00000000000001,5.7008853523645655,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1395,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,3,4.91026122158258,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,0.11953812132669839,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.070980957432706,0.5,40.08973877841743,13.018757820984721,3.0190585698619543e-4,33.08166253488824,176.5934071959731,621,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,0,13.596615802819223,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,1,3.1372999766194596,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.65017714699553,0.5,53.68635458123665,11.036177434241118,3.0190585698619543e-4,33.08166253488824,176.5934071959731,549,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,1,18.050846868090318,0,0,0,75.5,0.5,42,11.5,2,NA,1,0,CHANGEPOINT,0,14.913546891470858,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.67917410144649,0.5,35.63550771314633,13.04366638830016,3.0190585698619543e-4,33.08166253488824,176.5934071959731,245,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,286390,2,146.24677472986443,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,40.733541872682395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.31369670277834,0,181.88228244301075,28.568585740232407,3.0190585698619543e-4,33.08166253488824,176.5934071959731,976,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,286390,3,16.119562908771854,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,24.61397896391054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.78304804049193,0.5,165.7627195342389,7.979671493746963,3.0190585698619543e-4,33.08166253488824,176.5934071959731,528,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,286390,4,13.559748113956601,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,11.054230849953939,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.27408749789402,0.5,152.2029714202823,15.92888392238828,3.0190585698619543e-4,33.08166253488824,176.5934071959731,470,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,286390,5,1.7323645014319595,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,12.786595351385898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.68595984251553,0,153.93533592171426,28.249376079198726,3.0190585698619543e-4,33.08166253488824,176.5934071959731,199,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,286390,6,8.949075520109403,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,3.837519831276495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.87435952055301,0,144.98626040160485,23.111900881051838,3.0190585698619543e-4,33.08166253488824,176.5934071959731,393,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,286390,0,5.319402030165861,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,36.032872212889004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.13808924059975,0,139.666858371439,37.47123086916076,3.0190585698619543e-4,33.08166253488824,176.5934071959731,489,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,286390,0,23.190359691888943,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,129.79633436378083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.74022883352256,0,162.85721806332793,122.88301077019463,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1076,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,286390,1,98.69525468876355,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,31.101079675017274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.2559045896922,0,261.5524727520915,15.703431837600704,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1465,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,286390,2,14.572899188108238,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,16.528180486909037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.5529513113099,0.5,276.1253719401997,15.427579371110198,3.0190585698619543e-4,33.08166253488824,176.5934071959731,401,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,286390,3,3.019399713584562,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,13.508780773324474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.4970268466233,0,279.1447716537843,22.35225519283904,3.0190585698619543e-4,33.08166253488824,176.5934071959731,548,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,286390,4,15.855867702904106,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,2.347086929579632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.15834343785536,0,295.0006393566884,29.84229591883303,3.0190585698619543e-4,33.08166253488824,176.5934071959731,405,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,286390,5,0,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,2.347086929579632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.74990049579685,0,295.0006393566884,6.749261139108455,3.0190585698619543e-4,33.08166253488824,176.5934071959731,268,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,286390,6,0,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,2.347086929579632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.0456946454232,0.5,295.0006393566884,0.9549447112651706,3.0190585698619543e-4,33.08166253488824,176.5934071959731,481,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,286390,7,19.144625771259427,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,16.797538841679795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.264068150412,0,275.85601358542897,16.408054564983047,3.0190585698619543e-4,33.08166253488824,176.5934071959731,289,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,286390,8,6.702823355518603,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,10.094715486161192,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.53062738274696,0.5,282.5588369409476,15.971790441799385,3.0190585698619543e-4,33.08166253488824,176.5934071959731,945,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,286390,0,15.382049239794071,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,137.5379472521927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.7722958990082,0,297.94088618074164,100.16859028173343,3.0190585698619543e-4,33.08166253488824,176.5934071959731,429,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,286390,1,74.094336631847,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,63.44361062034571,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.21185574632182,0,223.84654954889464,68.63469380257283,3.0190585698619543e-4,33.08166253488824,176.5934071959731,751,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,2,88.28300267808063,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,24.839392057734926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.39988013057203,0,135.563546870814,23.83633325975802,3.0190585698619543e-4,33.08166253488824,176.5934071959731,821,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,3,15.962249519111623,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,8.877142538623303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.75142663815342,0,151.52579638992563,18.225630248227787,3.0190585698619543e-4,33.08166253488824,176.5934071959731,123,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,4,5.454998169385135,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,3.4221443692381683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.87976431384004,0.5,156.98079455931077,9.101030245470724,3.0190585698619543e-4,33.08166253488824,176.5934071959731,265,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,5,10.431512059040443,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,7.009367689802275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.0960117597486,0.5,167.4123066183512,14.683705141397382,3.0190585698619543e-4,33.08166253488824,176.5934071959731,194,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,6,10.83240033073119,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,3.823032640928915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.7349677075611,0.5,156.57990628762002,13.844938580058908,3.0190585698619543e-4,33.08166253488824,176.5934071959731,341,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,7,10.64136052397393,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,6.818327883045015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.10946948227357,0.5,167.22126681159395,3.1117973293203818,3.0190585698619543e-4,33.08166253488824,176.5934071959731,359,0.5,1,18.775,NA,NA,NA,23,NA,NA
