Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,811594,8,38.430262864065185,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,14.798290753434033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.12722121604446,0,29.642506576502367,44.51528536045788,0.17559865323437407,31.728997887594232,179.41612842525444,332,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,811594,9,7.990175104593451,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,6.808115648840582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.460575955450405,0.5,21.652331471908916,1.8082444835414897,0.17559865323437407,31.728997887594232,179.41612842525444,278,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,811594,10,39.219228845085354,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,32.4111131962448,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.10119763986404,0.5,342.43310262682354,9.6680950130405,0.17559865323437407,31.728997887594232,179.41612842525444,219,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,811594,11,44.74800845865366,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,12.33689526240889,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.88914748560749,0.5,27.181111085477223,1.2919635998697316,0.17559865323437407,31.728997887594232,179.41612842525444,305,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,811594,12,43.35327010125974,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,31.01637483885088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.59147774247927,0,343.82784098421746,33.76363675826178,0.17559865323437407,31.728997887594232,179.41612842525444,207,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,0,20.316782756886823,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,56.46787972994878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.06215192620095,0,4.1446237411042945,38.08247181490333,0.17559865323437407,31.728997887594232,179.41612842525444,223,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,1,12.104524275042117,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,68.57240400499091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.75585840533165,0,16.24914801614641,66.49328961081477,0.17559865323437407,31.728997887594232,179.41612842525444,433,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,2,72.71045604155773,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,4.138052036566819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.6404787727401,0,303.5386919745887,32.89821320184859,0.17559865323437407,31.728997887594232,179.41612842525444,318,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,3,43.721111750374575,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,47.859163786941394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.67192305281225,0,259.8175802242141,43.854342828598135,0.17559865323437407,31.728997887594232,179.41612842525444,468,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,4,46.06926420071045,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,1.7898995862309448,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.77762629311485,0.5,305.88684442492456,9.109218131809712,0.17559865323437407,31.728997887594232,179.41612842525444,497,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,5,31.488139069929048,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,33.27803865615999,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.8087011774007,0,274.3987053549955,31.409995822405165,0.17559865323437407,31.728997887594232,179.41612842525444,825,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,6,25.554902812806006,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,7.723135843353987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.291185907899,0.5,299.9536081678015,16.33757774009746,0.17559865323437407,31.728997887594232,179.41612842525444,318,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,7,32.26246541998921,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,24.539329576635225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.91097133067404,0,332.21607358779073,35.30510225711669,0.17559865323437407,31.728997887594232,179.41612842525444,459,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,8,36.62410556348806,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,12.084775986852833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.83967677518166,0.5,295.5919680243027,22.247708750878985,0.17559865323437407,31.728997887594232,179.41612842525444,251,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,9,25.997153854878036,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,13.912377868025203,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.6407093753928,0.5,321.5891218791807,9.948412503787893,0.17559865323437407,31.728997887594232,179.41612842525444,515,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,10,22.587422455292597,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,8.675044587267394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.81415309812985,0,299.0016994238881,24.812453674241738,0.17559865323437407,31.728997887594232,179.41612842525444,527,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,11,20.277764106357097,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,11.602719519089703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.56843321164297,0.5,319.2794635302452,6.288969681397759,0.17559865323437407,31.728997887594232,179.41612842525444,397,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,811594,12,19.70323559499849,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,31.305955114088192,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.8614115491853,0.5,338.9826991252437,4.878712423941579,0.17559865323437407,31.728997887594232,179.41612842525444,208,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,13,22.124327920437054,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,53.430283034525246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.55273296107055,0,1.1070270456807774,50.554294084610206,0.17559865323437407,31.728997887594232,179.41612842525444,246,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,14,55.53785075247441,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,2.1075677179491663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.27961805840135,0,305.56917629320634,26.710441765195014,0.17559865323437407,31.728997887594232,179.41612842525444,221,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,15,23.840933186649465,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,21.7333654687003,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.5789174333297,0,329.4101094798558,20.8311920465261,0.17559865323437407,31.728997887594232,179.41612842525444,213,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,16,21.417956708832662,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,0.31540875986763695,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.60254522919655,0.5,307.99215277102314,4.389607541826592,0.17559865323437407,31.728997887594232,179.41612842525444,213,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,17,14.537942247435922,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,14.222533487568285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.6663428618732,0,293.4542105235872,37.21213233828598,0.17559865323437407,31.728997887594232,179.41612842525444,260,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,811594,18,28.388562889043726,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,14.166029401475441,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.97407281178994,0.5,321.84277341263095,13.86870060084101,0.17559865323437407,31.728997887594232,179.41612842525444,53,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,0,0.4241809931807552,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,102.91424959681387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.09054545616993,0,322.2669544058117,110.82359105035823,0.17559865323437407,31.728997887594232,179.41612842525444,423,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,1,92.42183215455509,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,10.492417442258791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.82435932392687,0,54.6887865603668,10.13557276356007,0.17559865323437407,31.728997887594232,179.41612842525444,526,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,2,3.4837668629601026,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,7.008650579298688,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.82856553946539,0.5,58.1725534233269,15.343987883861516,0.17559865323437407,31.728997887594232,179.41612842525444,242,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,3,25.4373271512193,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,32.44597773051799,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.286920253475593,0.5,32.7352262721076,14.44830601863201,0.17559865323437407,31.728997887594232,179.41612842525444,435,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,0,22.20251444896558,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,69.69057523217884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.26028391273528,0,10.532711823142023,56.72757208959325,0.17559865323437407,31.728997887594232,179.41612842525444,367,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,1,48.11770731161497,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,21.572867920563873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.35055247363647,0.5,58.650419134756994,15.700133338879475,0.17559865323437407,31.728997887594232,179.41612842525444,208,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,2,27.221989162731283,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,5.649121242167411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.523099840292836,0,85.87240829748828,38.34930845719544,0.17559865323437407,31.728997887594232,179.41612842525444,481,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,3,39.50382749053515,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,33.85470624836774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.09013762800143,0,46.368580806953126,25.721556821048303,0.17559865323437407,31.728997887594232,179.41612842525444,287,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,4,10.879261544507443,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,22.975444703860298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.51571360919655,0,57.24784235146057,31.267871257735983,0.17559865323437407,31.728997887594232,179.41612842525444,182,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,0,15.36518547162391,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,111.23462376654189,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.3049133067333,0,72.61302782308448,159.69188548364883,0.17559865323437407,31.728997887594232,179.41612842525444,268,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,811594,1,164.00914014048507,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,52.774516373943186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.58661490813464,0,236.62216796356955,55.03555305543492,0.17559865323437407,31.728997887594232,179.41612842525444,349,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,2,52.88453842015946,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,0.11002204621627243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.6447084064025,0,183.7376295434101,19.907078862992392,0.17559865323437407,31.728997887594232,179.41612842525444,256,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,3,25.26406988047802,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,25.154047834261746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.22921138741222,0,209.0016994238881,30.77248803647589,0.17559865323437407,31.728997887594232,179.41612842525444,224,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,4,8.776839992720028,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,16.37720784154172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.9446922327018,0,200.22485943116808,36.28016719846627,0.17559865323437407,31.728997887594232,179.41612842525444,215,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,5,37.764634543879,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,21.38742670233728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.50291780399513,0,162.4602248872891,26.042692916706045,0.17559865323437407,31.728997887594232,179.41612842525444,324,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,0,28.628061576271676,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,1,48.01405797466387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.239972736314,0,191.08828646356076,47.15168627275324,0.17559865323437407,31.728997887594232,179.41612842525444,389,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,1,47.85230470672926,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,0.1617532679346141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.73789199388133,0,238.94059117029002,28.202699176408686,0.17559865323437407,31.728997887594232,179.41612842525444,355,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,2,23.69606716788175,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,23.857820435816365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.21714256415436,0,215.24452400240827,23.97261856174609,0.17559865323437407,31.728997887594232,179.41612842525444,345,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,811594,3,24.078195975795296,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,0.22037553997893156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.2453344636603,0,239.32271997820357,29.922614485456734,0.17559865323437407,31.728997887594232,179.41612842525444,367,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,4,32.91207888053532,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,33.13245442051425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.65273567280153,0,272.2347988587389,42.58206318593736,0.17559865323437407,31.728997887594232,179.41612842525444,228,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,5,13.933736467541564,0,0,0,68.5,0.5,41,7.5,2,NA,1,0,CHANGEPOINT,0,19.198717952972686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.92085529560737,0.5,258.3010623911973,12.380207095589952,0.17559865323437407,31.728997887594232,179.41612842525444,578,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,6,18.15100918072912,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,1.047708772243567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.68841793845357,0,240.1500532104682,12.461635272014632,0.17559865323437407,31.728997887594232,179.41612842525444,405,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,7,2.067062535657101,0,0,0,68.5,0,41,7.5,2,NA,1,0,CHANGEPOINT,0,1.019353763413534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.11811306384473,0,238.0829906748111,11.035122389033631,0.17559865323437407,31.728997887594232,179.41612842525444,254,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,811594,0,25.7618409819149,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,1,46.419027421157864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.06653494706677,0,263.844831656726,55.22170329034077,0.17559865323437407,31.728997887594232,179.41612842525444,1303,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,811594,1,57.93473628842395,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,11.515708867266085,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.1532032679636,0.5,321.77956794514995,3.373635322813641,0.17559865323437407,31.728997887594232,179.41612842525444,158,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,811594,2,20.315984548601875,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,31.83169341586796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.68806612934293,0,342.0955524937518,57.407486364408896,0.17559865323437407,31.728997887594232,179.41612842525444,226,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,811594,3,28.53277949007372,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,3.2989139257942384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.62140212332076,0,313.5627730036781,7.05862911964266,0.17559865323437407,31.728997887594232,179.41612842525444,130,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,811594,4,11.534731380397204,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,14.833645306191443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.4339070888434,0,325.0975043840753,44.66359729523191,0.17559865323437407,31.728997887594232,179.41612842525444,222,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,811594,5,13.98918067815606,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,0.8444646280353822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.45416965248586,0,311.10832370591925,15.345845946566612,0.17559865323437407,31.728997887594232,179.41612842525444,401,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,811594,0,1.3337717438885761,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,1,3.8793111559205045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.90477104310395,0,312.4420954498078,16.537324406703874,0.17559865323437407,31.728997887594232,179.41612842525444,451,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,811594,1,7.6117306002565215,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,3.732419444336017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.2349830444725,0.5,320.05382605006434,7.818843005591873,0.17559865323437407,31.728997887594232,179.41612842525444,265,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,811594,2,3.8387226581837695,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,7.5711421025197865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.41202603985107,0.5,323.8925487082481,9.480522668397043,0.17559865323437407,31.728997887594232,179.41612842525444,363,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,811594,3,12.837734937285688,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,5.266592834765902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.24949862190334,0,311.0548137709624,23.194684850940916,0.17559865323437407,31.728997887594232,179.41612842525444,309,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,811594,4,5.680890817965974,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,0.41429798320007194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.58606874160034,0,316.7357045889284,14.850364152671943,0.17559865323437407,31.728997887594232,179.41612842525444,293,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,811594,5,11.834729796233091,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,12.249027779433163,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.9577833149033,0.5,328.5704343851615,2.6126510702582095,0.17559865323437407,31.728997887594232,179.41612842525444,291,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,811594,6,8.085554653261,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,20.334582432694162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.78196414624546,0.5,336.6559890384225,3.125975107822967,0.17559865323437407,31.728997887594232,179.41612842525444,237,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,811594,7,16.844454536744422,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,3.4901278959497404,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.3816028296045,0.5,319.81153450167807,23.570068327926435,0.17559865323437407,31.728997887594232,179.41612842525444,627,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,811594,8,28.664743794424624,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,32.154871690374364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.3499551619212,0,348.4762782961027,27.12632313418152,0.17559865323437407,31.728997887594232,179.41612842525444,423,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,811594,9,13.677401941577727,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,18.477469748796636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.01248173619985,0,334.79887635452496,47.78639461832512,0.17559865323437407,31.728997887594232,179.41612842525444,334,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,811594,10,39.68404146838043,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,21.206571719583792,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.8187429322281,0.5,295.11483488614454,16.70390804608354,0.17559865323437407,31.728997887594232,179.41612842525444,263,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,811594,11,16.174933898554173,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,5.031637821029619,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.08648085148815,0,311.2897687846987,39.79671206678944,0.17559865323437407,31.728997887594232,179.41612842525444,744,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,12,43.415018278684215,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,38.383380457654596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.6341415094208,0,354.7047870633829,31.07064555396215,0.17559865323437407,31.728997887594232,179.41612842525444,374,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,13,27.052230562824946,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,11.33114989482965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.58713322684844,0,327.652556500558,38.06542327370954,0.17559865323437407,31.728997887594232,179.41612842525444,217,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,14,9.149024855773519,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,2.1821250390561318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.54790767119636,0,318.50353164478446,42.955623973588104,0.17559865323437407,31.728997887594232,179.41612842525444,276,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,15,34.81707491497417,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,32.63494987591804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.2911099637507,0,283.6864567298103,49.60465323394044,0.17559865323437407,31.728997887594232,179.41612842525444,1462,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,0,44.453876379458734,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,1,136.36534110215706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.76261691175873,0,328.140333109269,113.6222838024897,0.17559865323437407,31.728997887594232,179.41612842525444,285,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,1,88.1695993647512,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,48.19574173740586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.12266900965344,0,56.30993247402022,28.812736535633213,0.17559865323437407,31.728997887594232,179.41612842525444,202,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,2,27.381478523424896,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,20.814263213980965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.81489851090754,0.5,83.69141099744512,7.123487513462422,0.17559865323437407,31.728997887594232,179.41612842525444,271,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,3,5.651173219375892,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,26.465436433356857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.96347102746803,0,78.04023777806923,15.923233249398805,0.17559865323437407,31.728997887594232,179.41612842525444,348,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,4,11.125416646384238,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,15.340019786972618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.6513006911765,0.5,89.16565442445346,26.485646266723037,0.17559865323437407,31.728997887594232,179.41612842525444,207,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,5,23.87994371712915,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,8.539923930156533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.25023140430899,0.5,113.04559814158262,1.2046332627263752,0.17559865323437407,31.728997887594232,179.41612842525444,272,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,6,19.11226397476173,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,27.652187904918264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.055457219366936,0,132.15786211634435,73.10240489697742,0.17559865323437407,31.728997887594232,179.41612842525444,329,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,0,80.95009489468232,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,1,22.986289917025182,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.797751437911444,0.5,51.207767221662024,6.5899842162494195,0.17559865323437407,31.728997887594232,179.41612842525444,400,0.5,2,18.775,NA,NA,NA,30,NA,NA
