Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,577910,148,8.386920569362996,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,20.65934643885626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.91877140525025,0,26.196199323037778,36.27742791778752,0.1253229721886555,32.851462357236684,178.28269580333188,354,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,577910,149,6.8931990503702245,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,13.959981517164977,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.3660219464134,0,19.303000272667553,54.93697832625412,0.1253229721886555,32.851462357236684,178.28269580333188,198,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,577910,150,4.867025293692356,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,9.09295622347262,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.2245493350142,0,14.435974978975198,52.21142564396098,0.1253229721886555,32.851462357236684,178.28269580333188,353,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,577910,151,41.96795172769748,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,32.101881088645314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.7058663251736,0,332.4680232512777,27.237843073895874,0.1253229721886555,32.851462357236684,178.28269580333188,1308,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,577910,152,14.113268667653529,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,17.988612420991785,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,292.316141848526,0,346.58129191893124,54.26515007040524,0.1253229721886555,32.851462357236684,178.28269580333188,168,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,577910,153,1.5589289601207383,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,16.4262037109238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.8160813933106,0.5,348.140220879052,6.324139485741398,0.1253229721886555,32.851462357236684,178.28269580333188,189,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,577910,154,7.610522888518972,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,24.825300251957174,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.03647948831166,0,340.529697990533,43.50678149777866,0.1253229721886555,32.851462357236684,178.28269580333188,45,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,577910,155,12.074225449754351,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,12.751074802202822,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,336.08550714703404,0.5,352.60392344028736,16.518416293253324,0.1253229721886555,32.851462357236684,178.28269580333188,29,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,577910,156,12.068519315102094,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,5.751349411285529,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.00684674689655,0,4.67244275538945,43.3344039915071,0.1253229721886555,32.851462357236684,178.28269580333188,176,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,577910,157,11.012634501299374,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,15.03796569129878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.2153886807036,0,353.6598082540901,32.44441957338648,0.1253229721886555,32.851462357236684,178.28269580333188,261,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,577910,158,19.192534812300835,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,2.0238752576370125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.939557227456904,0.5,12.852343066390937,6.912785838934033,0.1253229721886555,32.851462357236684,178.28269580333188,210,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,577910,159,31.551325870572043,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,23.964208226576716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.4408509741897,0.5,341.3010171958189,2.1398337783708143,0.1253229721886555,32.851462357236684,178.28269580333188,240,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,577910,160,36.51787171870393,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,10.634090566238172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.1180071911196,0,17.81888891452278,33.7008817234032,0.1253229721886555,32.851462357236684,178.28269580333188,306,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,577910,161,6.784679911272532,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,3.566889836200793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.118177962191666,0,11.034209003250249,36.08396895894142,0.1253229721886555,32.851462357236684,178.28269580333188,369,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,577910,162,24.195261868820467,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,21.252979520671886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.188374485661747,0,346.83894713442976,33.34942735123201,0.1253229721886555,32.851462357236684,178.28269580333188,120,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,577910,163,31.77121759339758,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,17.713858361706333,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.021278036418599,0.5,18.61016472782734,11.588886691408739,0.1253229721886555,32.851462357236684,178.28269580333188,221,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,577910,164,3.696669281827564,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,13.585697886536074,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.406737400990206,0.5,14.913495445999775,2.493241954990431,0.1253229721886555,32.851462357236684,178.28269580333188,198,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,577910,165,4.665456678829333,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,18.251154565365407,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,39.8695342242414,0.5,19.578952124829108,20.29058209941229,0.1253229721886555,32.851462357236684,178.28269580333188,179,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,577910,166,6.56330935972321,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,14.302191400091504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.62597054100786,0.5,13.015642765105898,16.389672224098035,0.1253229721886555,32.851462357236684,178.28269580333188,134,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,577910,167,6.287357507561655,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,24.105252708138856,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.56816419322314,0,19.303000272667553,42.73483607944439,0.1253229721886555,32.851462357236684,178.28269580333188,161,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,577910,168,11.449686970689335,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,10.366101074627558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.07498641690063,0.5,7.853313301978219,25.778326885077604,0.1253229721886555,32.851462357236684,178.28269580333188,402,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,577910,169,2.8670669442715484,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,9.367304396999602,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.39469629128234,0.5,10.720380246249768,12.325683954967417,0.1253229721886555,32.851462357236684,178.28269580333188,330,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,577910,170,5.715678978385881,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,11.990824421815296,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.17479408840445,0.5,16.43605922463565,0.7387348637688014,0.1253229721886555,32.851462357236684,178.28269580333188,199,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,577910,171,4.742030017325632,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,19.00431619403654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.287788173402548,0.5,21.17808924196128,11.890301068558733,0.1253229721886555,32.851462357236684,178.28269580333188,80,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,577910,172,7.210299480428544,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,8.521641825911846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.3738606367763895,0,13.967789761532737,12.593929124756347,0.1253229721886555,32.851462357236684,178.28269580333188,66,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,577910,173,2.5493426833336343,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,7.281467372961085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.812224786394306,0.5,11.418447078199103,7.606222291804796,0.1253229721886555,32.851462357236684,178.28269580333188,258,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,577910,174,3.4237799797119983,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,12.690925161844435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.041415940220979,0.5,14.842227057911101,1.800811117690122,0.1253229721886555,32.851462357236684,178.28269580333188,145,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,577910,175,3.946394924257371,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,16.637320086101806,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,69.79825240322347,0,18.788621982168472,51.009630421055,0.1253229721886555,32.851462357236684,178.28269580333188,713,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,577910,176,25.8798952374961,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,8.603693341450366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.9552987237919,0.5,352.9087267446724,8.953428020880494,0.1253229721886555,32.851462357236684,178.28269580333188,43,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,577910,177,22.74378593344659,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,16.62162975187751,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.61276414778038,0.5,15.652512678118942,10.960251469661436,0.1253229721886555,32.851462357236684,178.28269580333188,110,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,577910,178,1.6162692101924634,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,18.646341915166396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.21339418778457,0.5,14.036243467926479,20.177150719858094,0.1253229721886555,32.851462357236684,178.28269580333188,189,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,577910,179,2.1359155478560723,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,20.72418180824034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.59478100696309,0.5,16.17215901578255,4.422621991180538,0.1253229721886555,32.851462357236684,178.28269580333188,214,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,577910,180,1.47048925947467,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,18.846427472183763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.059761615307522,0.5,14.701669756307881,2.641908141000359,0.1253229721886555,32.851462357236684,178.28269580333188,262,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,577910,181,0.3166908748427879,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,23.238545028186238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.0136047138093,0.5,15.018360631150669,16.004755917341356,0.1253229721886555,32.851462357236684,178.28269580333188,148,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,577910,182,4.312675720678367,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,19.754314422391488,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.68359851370155,0,10.705684910472302,23.02208639677076,0.1253229721886555,32.851462357236684,178.28269580333188,58,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,577910,183,68.25592762779445,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,89.53456007285533,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.22070289548518,0,302.44975728267787,87.22905438719269,0.1253229721886555,32.851462357236684,178.28269580333188,2162,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,577910,184,72.07537991035349,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,19.945871672531126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.27379469546707,0.5,230.37437737232437,2.1005826768573,0.1253229721886555,32.851462357236684,178.28269580333188,197,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,577910,185,11.539219154559817,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,10.444524680698208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.51642322885107,0,218.83515821776456,29.31873498891349,0.1253229721886555,32.851462357236684,178.28269580333188,234,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,577910,186,2.0930278879278035,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,12.389106212774266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.89505391162106,0.5,220.92818610569236,5.0331321940713,0.1253229721886555,32.851462357236684,178.28269580333188,161,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,577910,187,22.139564123523883,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,10.17622399641101,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.5849660890924,0,198.78862198216848,45.796344106923925,0.1253229721886555,32.851462357236684,178.28269580333188,558,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,577910,188,17.867486433798433,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,10.076653365865639,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.41811432807026,0.5,216.6561084159669,1.2379940878966522,0.1253229721886555,32.851462357236684,178.28269580333188,152,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,577910,189,16.62509573506918,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,1.031840747201926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.26244481040325,0.5,200.03101268089773,4.231432129505521,0.1253229721886555,32.851462357236684,178.28269580333188,467,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,577910,190,14.112573971040035,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,12.13356010766364,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.57261728135217,0.5,214.14358665193777,7.429030629414399,0.1253229721886555,32.851462357236684,178.28269580333188,216,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,577910,191,6.3194902676845,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,4.799768654181179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.48531190084958,0.5,207.82409638425327,5.6612155165963145,0.1253229721886555,32.851462357236684,178.28269580333188,426,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,577910,192,14.521708102340114,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,17.675531288840375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.69071836466009,0,222.34580448659338,16.655086121933294,0.1253229721886555,32.851462357236684,178.28269580333188,219,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,577910,193,3.0336322148255874,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,20.709163503665962,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.00858527608416,0,225.37943670141897,145.37085142533482,0.1253229721886555,32.851462357236684,178.28269580333188,149,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,577910,194,13.166138150605718,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,6.913329119567408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.25332196980384,0.5,212.21329855081325,1.040023418990586,0.1253229721886555,32.851462357236684,178.28269580333188,251,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,577910,195,10.877549016190386,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,17.65871038953489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.26777363216897,0,223.09084756700364,16.823073934834667,0.1253229721886555,32.851462357236684,178.28269580333188,154,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,577910,196,3.2325818942511546,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,16.72338337843385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.86226419254814,0.5,226.3234294612548,19.46116526870665,0.1253229721886555,32.851462357236684,178.28269580333188,9,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,577910,197,12.326970313004296,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,3.6612197967061775,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.06135570120836,0.5,213.9964591482505,8.935103447042138,0.1253229721886555,32.851462357236684,178.28269580333188,157,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,577910,198,8.682010261916787,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,16.07083314019144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.51195139317846,0,222.67846941016728,46.16651801698882,0.1253229721886555,32.851462357236684,178.28269580333188,110,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,577910,199,3.0158693986099934,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,17.08093971613914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.522660061054,0,219.6626000115573,11.860060049496724,0.1253229721886555,32.851462357236684,178.28269580333188,183,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,577910,200,5.141852012171853,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,23.621310314508378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.98743302536673,0,224.80445202372914,21.817018998362414,0.1253229721886555,32.851462357236684,178.28269580333188,0,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,577910,201,1.7393843332819188,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,22.43985528446433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.9539581475286,0,223.06506769044722,53.111109542918626,0.1253229721886555,32.851462357236684,178.28269580333188,187,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,577910,202,2.638988950348079,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,23.451409593746405,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.7555084831663,0.5,220.42607874009914,1.329429743067152,0.1253229721886555,32.851462357236684,178.28269580333188,220,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,577910,203,4.010374389086849,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,29.809391854627535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.10148094049464,0,224.436453129186,36.33497218869135,0.1253229721886555,32.851462357236684,178.28269580333188,193,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,577910,204,5.860594975410805,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,39.02380448521981,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.60435081148566,0,230.2970481045968,32.69269729311114,0.1253229721886555,32.851462357236684,178.28269580333188,35,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,577910,205,3.9559203248795995,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,35.06788416034021,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,290.08676221829063,0,226.3411277797172,63.74563443857343,0.1253229721886555,32.851462357236684,178.28269580333188,190,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,577910,206,15.618716827430376,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,17.901176249092458,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.5752734850901,0.5,210.72241095228682,3.1471374671967283,0.1253229721886555,32.851462357236684,178.28269580333188,174,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,577910,207,6.581537325696615,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,16.885367730801534,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.88474754755575,0.5,217.30394827798344,7.41920073042769,0.1253229721886555,32.851462357236684,178.28269580333188,307,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,577910,208,0.5971311581016323,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,9.981785732595966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.76281270393875,0.5,216.7068171198818,11.944004415943056,0.1253229721886555,32.851462357236684,178.28269580333188,231,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,577910,209,4.359373620439783,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,4.992296319463378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.36834445701285,0,212.34744349944202,39.02090095757083,0.1253229721886555,32.851462357236684,178.28269580333188,411,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,577910,210,3.8450074225134188,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,0.20974125990045422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.92304118904406,0,208.5024360769286,28.420605112115453,0.1253229721886555,32.851462357236684,178.28269580333188,515,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,577910,211,14.00801100107222,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,12.792061803563428,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.23153947826472,0,222.51044707800082,21.7210924002639,0.1253229721886555,32.851462357236684,178.28269580333188,215,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,577910,212,11.890332963023013,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,25.670018476001786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.543508792534,0,234.40078004102384,56.85727124848984,0.1253229721886555,32.851462357236684,178.28269580333188,46,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,577910,213,4.344131465545843,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,27.327834850675117,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.15433660864542,0.5,238.74491150656968,13.590574897924256,0.1253229721886555,32.851462357236684,178.28269580333188,86,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,577910,214,5.891598204591446,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,19.225138368637715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.74111594894032,0,232.85331330197823,32.112197353037914,0.1253229721886555,32.851462357236684,178.28269580333188,719,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,577910,215,17.415511840298848,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,1.1168387617152007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.42728475120748,0.5,215.43780146167938,7.010516710471904,0.1253229721886555,32.851462357236684,178.28269580333188,98,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,577910,216,2.837467887989135,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,2.4807190626860063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.18578666945484,0.5,212.60033357369025,23.414546904235408,0.1253229721886555,32.851462357236684,178.28269580333188,103,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,577910,217,6.932564838220912,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,3.5718654703933055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.54200943661021,0.5,219.53289841191116,3.9908889753009475,0.1253229721886555,32.851462357236684,178.28269580333188,1254,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,577910,218,2.1662289991424473,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,4.652616894554342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.8027533310428,0.5,217.36666941276872,3.436083918274079,0.1253229721886555,32.851462357236684,178.28269580333188,283,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,577910,219,5.214374271486378,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,0.5617573769320359,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,356.3493752284789,0,212.15229514128234,144.19708008719655,0.1253229721886555,32.851462357236684,178.28269580333188,427,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,577910,220,1.4750151194858745,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,2.0367724964179104,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,349.5967312226065,0,210.67728002179646,138.91945120081002,0.1253229721886555,32.851462357236684,178.28269580333188,192,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,577910,221,128.99011120623757,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,122.24375758491962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.00093518772968,0,339.66739122803403,95.66645604030435,0.1253229721886555,32.851462357236684,178.28269580333188,457,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,577910,222,121.72164296139874,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,4.6593069028370735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.96080382056107,0.5,217.9457482666353,1.0150555539257766,0.1253229721886555,32.851462357236684,178.28269580333188,68,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,577910,223,3.5772098025683476,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,6.98696967668306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.41088938726463,0.5,214.36853846406694,15.042350923197688,0.1253229721886555,32.851462357236684,178.28269580333188,175,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,577910,224,10.060426162818288,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,5.0052737929939894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.2191257061922,0,224.42896462688523,20.209838920693045,0.1253229721886555,32.851462357236684,178.28269580333188,0,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,577910,225,4.658415400376413,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,0.37287198719479875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.9058726097029,0.5,219.77054922650882,7.864676616805923,0.1253229721886555,32.851462357236684,178.28269580333188,48,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,577910,226,0.03549598111465002,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,0.3373760060801487,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.05925756880532,0,219.73505324539417,28.324204323411152,0.1253229721886555,32.851462357236684,178.28269580333188,178,0.5,1,18.775,NA,NA,NA,44,NA,NA
