Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,936330,78,18.32853117658567,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,2.424824317553373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.74177980607296,0,159.40927210940265,32.667492303329695,0.015215660808081566,36.48463411069914,176.00089012193504,388,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,936330,79,21.184749502882738,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,18.759925185329365,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.23102571029006,0,138.2245226065199,164.00650310377014,0.015215660808081566,36.48463411069914,176.00089012193504,466,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,936330,80,164.4931498121194,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,147.60039955590588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.62144900723422,0,302.7176724186393,148.0962234114051,0.015215660808081566,36.48463411069914,176.00089012193504,431,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,936330,81,156.86917248788964,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,8.412834949150636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.34911209238328,0,145.84849993074968,25.499387838366403,0.015215660808081566,36.48463411069914,176.00089012193504,484,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,936330,82,30.78103649268921,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,37.97336692721167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.36906074284713,0,115.06746343806047,58.301597304786654,0.015215660808081566,36.48463411069914,176.00089012193504,360,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,936330,83,44.41007620340589,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,5.463667580090117,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.5690226665912,0.5,159.47753964146636,11.90851697487517,0.015215660808081566,36.48463411069914,176.00089012193504,710,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,936330,84,47.0400801669001,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,39.856974805135664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.37801080883284,0,112.43745947456627,29.940551334266573,0.015215660808081566,36.48463411069914,176.00089012193504,765,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,936330,85,9.997897455719723,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,45.57180747665055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.54489683162356,0,102.43956201884654,36.105334812777016,0.015215660808081566,36.48463411069914,176.00089012193504,501,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,86,15.452349523029952,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,56.986080545625,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.72781866352048,0,86.98721249581659,31.740606167703888,0.015215660808081566,36.48463411069914,176.00089012193504,558,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,87,27.03600330235315,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,25.022602657594874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.97050633294296,0,114.02321579816974,27.947290534773217,0.015215660808081566,36.48463411069914,176.00089012193504,400,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,88,17.92119074407732,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,6.527429733315074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.7223011797191,0,131.94440654224707,19.77789463747203,0.015215660808081566,36.48463411069914,176.00089012193504,430,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,89,7.269771980486979,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,3.3040994547299647,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.5388131274073,0,139.21417852273404,16.67536539532675,0.015215660808081566,36.48463411069914,176.00089012193504,276,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,90,15.136983242603307,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,15.349830278224417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.1183052141143,0.5,124.07719528013074,11.041109933983549,0.015215660808081566,36.48463411069914,176.00089012193504,400,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,91,8.385868215019926,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,23.31603616761703,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.13591194062434,0.5,115.69132706511081,14.444584875513527,0.015215660808081566,36.48463411069914,176.00089012193504,407,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,92,11.930137092215375,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,12.33989839360052,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.42954218264896,0.5,127.62146415732619,9.191921974677228,0.015215660808081566,36.48463411069914,176.00089012193504,508,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,93,6.512655328781051,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,21.95544849864521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.65352628361185,0.5,121.10880882854514,18.544717455066717,0.015215660808081566,36.48463411069914,176.00089012193504,613,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,94,11.365074259835325,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,6.213395563959864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.1996362218849,0,132.47388308838046,18.72575313350444,0.015215660808081566,36.48463411069914,176.00089012193504,609,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,95,24.08813038365102,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,16.370069847242064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.15603151030858,0,156.56201347203148,31.4059819617229,0.015215660808081566,36.48463411069914,176.00089012193504,447,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,936330,96,23.85262351467003,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,6.794110476459849,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.0337071210916,0,132.70938995736145,15.324317163730143,0.015215660808081566,36.48463411069914,176.00089012193504,516,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,97,0,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,7.97134488094801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.72072546150989,0.5,132.70938995736145,18.988664495851566,0.015215660808081566,36.48463411069914,176.00089012193504,246,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,98,7.595719648848927,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,0.3756252320990825,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.61812573010525,0,140.30510960621038,152.68698387610513,0.015215660808081566,36.48463411069914,176.00089012193504,887,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,99,8.856842961030765,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,11.265401390930577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.82971437782047,0.5,131.44826664517961,13.38144773264085,0.015215660808081566,36.48463411069914,176.00089012193504,354,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,100,9.710896383963473,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,1.1410567109018075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.15570677202746,0,141.1591630291431,17.99654374288437,0.015215660808081566,36.48463411069914,176.00089012193504,799,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,101,15.819056107585425,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,21.355970001979927,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.30728619961815,0.5,125.34010692155766,15.967179278060485,0.015215660808081566,36.48463411069914,176.00089012193504,413,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,936330,102,14.32280604680139,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,33.829794839548526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.94080026810838,0,111.01730087475627,51.9234993933521,0.015215660808081566,36.48463411069914,176.00089012193504,443,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,103,31.59089079803124,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,5.116853864546471,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.0096712582843,0,142.6081916727875,36.40147958549679,0.015215660808081566,36.48463411069914,176.00089012193504,552,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,104,11.087783952499962,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,1.7255400503687213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.83442261163688,0.5,153.69597562528747,5.1384469863494076,0.015215660808081566,36.48463411069914,176.00089012193504,502,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,105,6.755578589868094,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,5.0300385394993725,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.52730626555328,0,146.94039703541938,58.5869092301339,0.015215660808081566,36.48463411069914,176.00089012193504,511,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,106,6.362229206328806,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,2.2257811512382943,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.22197084140853,0.5,153.3026262417482,3.9193445996603486,0.015215660808081566,36.48463411069914,176.00089012193504,386,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,107,7.6104140864641465,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,2.005321420004435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.239515888661,0.5,145.69221215528404,6.452696266623036,0.015215660808081566,36.48463411069914,176.00089012193504,829,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,108,3.7869058566901685,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,1.0016398500555965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.63033037240449,0,141.90530629859387,22.274975926189384,0.015215660808081566,36.48463411069914,176.00089012193504,679,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,109,11.815567520176444,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,6.852501264965639,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.2274217406126,0.5,130.08973877841743,1.1376829621951856,0.015215660808081566,36.48463411069914,176.00089012193504,562,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,110,8.112281804904711,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,1.2597805399390722,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.55981571100648,0,138.20202058332214,8.35779512768434,0.015215660808081566,36.48463411069914,176.00089012193504,449,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,111,6.127519059375942,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,5.502794392219897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.32760212391932,0.5,144.32953964269808,14.99806248122124,0.015215660808081566,36.48463411069914,176.00089012193504,429,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,112,5.147055543838945,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,9.649852353122554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.19250193514227,0.5,149.47659518653703,15.71590674860525,0.015215660808081566,36.48463411069914,176.00089012193504,498,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,113,20.167378564193,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,28.130589242115406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.4135994931191,0,169.64397375073003,28.23037425761092,0.015215660808081566,36.48463411069914,176.00089012193504,435,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,114,7.627784026864759,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,15.786061033817674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.63971774733588,0,162.01618972386527,20.376471976529388,0.015215660808081566,36.48463411069914,176.00089012193504,464,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,936330,115,9.470460978168944,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,9.115720546428236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.9847179461576,0.5,152.54572874569632,15.561010799538735,0.015215660808081566,36.48463411069914,176.00089012193504,323,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,116,4.901132727392877,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,14.62256220740403,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.94910382794504,0.5,157.4468614730892,15.497757645144162,0.015215660808081566,36.48463411069914,176.00089012193504,675,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,117,23.815442280042333,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,11.797383455770841,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.46167044885782,0,133.63141919304687,22.16974874418905,0.015215660808081566,36.48463411069914,176.00089012193504,676,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,118,24.287089920925723,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,40.080921016449594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.19403546553593,0,109.34432927212114,59.84970619341479,0.015215660808081566,36.48463411069914,176.00089012193504,519,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,936330,119,44.09061955080088,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,4.009698534351287,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.2018512355168,0,153.43494882292202,74.23309758740523,0.015215660808081566,36.48463411069914,176.00089012193504,402,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,120,34.95276307588159,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,27.065909745858022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.80554782641593,0,118.48218574704043,50.3233620793755,0.015215660808081566,36.48463411069914,176.00089012193504,280,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,121,15.049013538573746,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,4.939642340844955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.05671864426432,0.5,133.53119928561418,10.525519358650143,0.015215660808081566,36.48463411069914,176.00089012193504,214,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,122,8.441570000412298,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,3.779746713025645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.89564853821255,0.5,141.97276928602648,4.077120747813922,0.015215660808081566,36.48463411069914,176.00089012193504,419,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,123,2.320539313370631,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,4.288955133413793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.51789016161823,0,144.2933085993971,18.22458156222112,0.015215660808081566,36.48463411069914,176.00089012193504,456,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,124,12.973279673915272,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,17.61767472375331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.49710145783217,0,157.26658827331238,21.769486815480207,0.015215660808081566,36.48463411069914,176.00089012193504,421,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,125,8.425892781656756,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,7.646517822910852,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.46600534293378,0,148.84069549165562,24.62530985127816,0.015215660808081566,36.48463411069914,176.00089012193504,425,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,126,16.771367997222512,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,9.12485017431166,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,216.00055613927555,0,132.0693274944331,83.93122864484243,0.015215660808081566,36.48463411069914,176.00089012193504,859,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,127,9.18196474250152,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,1.2970663232488562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.7070702370971,0.5,141.25129223693463,3.544221999837532,0.015215660808081566,36.48463411069914,176.00089012193504,296,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,128,9.197739616946961,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,11.650364596323413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.23787461035687,0.5,132.05355261998767,4.184321990369199,0.015215660808081566,36.48463411069914,176.00089012193504,2392,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,129,0.1756830821033759,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,11.82604767842679,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.1517880906239,0,131.8778695378843,174.7260814472604,0.015215660808081566,36.48463411069914,176.00089012193504,622,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,936330,130,7.858519548057842,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,50.562386696875876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.06303143955125,0,124.01934998982645,43.0436814497248,0.015215660808081566,36.48463411069914,176.00089012193504,984,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,936330,131,6.390106824567539,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,44.31773378651448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.1347720497559,0,130.409456814394,82.7253152353619,0.015215660808081566,36.48463411069914,176.00089012193504,342,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,936330,132,11.664080860567395,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,34.918042237835124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.3439491990863,0,142.0735376749614,38.27041152412491,0.015215660808081566,36.48463411069914,176.00089012193504,265,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,936330,133,3.842344756731677,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,31.075697481103447,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.3647824622143,0,145.91588243169306,23.44890003052123,0.015215660808081566,36.48463411069914,176.00089012193504,295,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,936330,134,0,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,35.71060735352083,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.6605163352122,0.5,145.91588243169306,2.2553660964808557,0.015215660808081566,36.48463411069914,176.00089012193504,266,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,936330,135,7.924051685724066,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,45.29981833242539,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.7243673799969,0,137.991830745969,40.732536634027895,0.015215660808081566,36.48463411069914,176.00089012193504,360,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,936330,136,20.41837756631702,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,25.447817230414984,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.5676067826115,0.5,158.41020831228602,12.15739847032549,0.015215660808081566,36.48463411069914,176.00089012193504,487,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,936330,137,25.96614207719813,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,3.158114829217567,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.95721282121582,0.5,184.37635038948414,21.419137568268326,0.015215660808081566,36.48463411069914,176.00089012193504,512,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,936330,138,32.347934970865566,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,28.64378436245204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.73844204397233,0.5,152.02841541861858,16.71002662535375,0.015215660808081566,36.48463411069914,176.00089012193504,372,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,936330,139,5.561723337075108,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,37.52423206606488,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.56336181587622,0,146.46669208154347,28.09666973433275,0.015215660808081566,36.48463411069914,176.00089012193504,332,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,936330,140,9.332336327298009,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,23.812247957212065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.4856023352338,0,155.79902840884148,6.686573926392327,0.015215660808081566,36.48463411069914,176.00089012193504,398,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,936330,141,10.02582953590607,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,15.779956871805496,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.19695528001918,0.5,165.82485794474755,1.3720973352716328,0.015215660808081566,36.48463411069914,176.00089012193504,491,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,936330,142,18.577015593286973,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,32.02825344701361,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.45678724308425,0,147.24784235146058,31.208944891623673,0.015215660808081566,36.48463411069914,176.00089012193504,779,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,936330,143,9.366936591325697,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,22.599719514255725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.926737175989,0,156.61477894278627,51.311958233202716,0.015215660808081566,36.48463411069914,176.00089012193504,417,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,936330,144,7.964359808029286,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,31.60047948378022,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.62718650376522,0.5,148.650419134757,20.97676736900823,0.015215660808081566,36.48463411069914,176.00089012193504,377,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,936330,145,23.178347305293244,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,10.98611930675537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.02549409193261,0,171.82876644005023,38.196727651882384,0.015215660808081566,36.48463411069914,176.00089012193504,423,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,146,3.0238778663502046,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,7.397396762985977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.9679745913947,0.5,168.80488857370003,17.836913982305333,0.015215660808081566,36.48463411069914,176.00089012193504,341,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,147,26.72851039606323,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,27.610509108097943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.87531830353635,0,142.0763781776368,48.79894012589955,0.015215660808081566,36.48463411069914,176.00089012193504,462,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,148,10.3378184376719,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,13.503022998903589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.8175314980986,0,152.4141966153087,17.403334882789892,0.015215660808081566,36.48463411069914,176.00089012193504,354,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,149,2.710644791547139,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,16.213667790450728,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.12815988276344,0,149.70355182376156,131.42460805900188,0.015215660808081566,36.48463411069914,176.00089012193504,252,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,150,32.57567419766514,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,14.312579442634927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.2020450968055,0,182.2792260214267,38.07718092462119,0.015215660808081566,36.48463411069914,176.00089012193504,828,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,151,44.87661655244065,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,33.57276971320019,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.57554640450473,0,137.40260946898604,56.17293693551869,0.015215660808081566,36.48463411069914,176.00089012193504,315,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,152,17.334292026514845,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,14.468383985218992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.3929063950819,0,154.7369014955009,21.656004899581006,0.015215660808081566,36.48463411069914,176.00089012193504,428,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,153,14.907072255229139,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,0.1573838160275045,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.77151365256358,0,169.64397375073003,21.872460098166442,0.015215660808081566,36.48463411069914,176.00089012193504,345,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,154,13.189340134683277,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,10.715443587797608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.2438195162725,0,156.45463361604675,22.78918590022576,0.015215660808081566,36.48463411069914,176.00089012193504,315,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,155,16.78412787391602,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,6.068684286118412,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,177.83714891826668,0.5,173.23876148996277,4.598387428303909,0.015215660808081566,36.48463411069914,176.00089012193504,358,0.5,2,18.775,NA,NA,NA,26,NA,NA
