Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,186071,200,2.882963452539542,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,19.941028267084675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.8022836927127,0,201.31791227546157,45.48437141725114,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,186071,201,20.933999544484692,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,0.9929712774000166,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.80742171984338,0,222.25191181994626,26.555509899897118,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,186071,202,7.621984602258493,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,5.778349562438933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.26744195750607,0,229.87389642220475,18.606454464698686,NA,NA,NA,964,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,186071,203,6.006076697336056,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,0.8977824174262423,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.36810344689584,0.5,223.8678197248687,12.500283722027149,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,186071,204,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,1.7377134335515336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.641461728228,0,223.8678197248687,18.7736420033593,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,186071,205,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,4.105765912509781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.81858123072067,0,223.8678197248687,10.950761505851972,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,186071,206,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,1.2663447939094965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.35966779016695,0,223.8678197248687,26.491848065298257,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,186071,207,7.581714978973594,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,11.187353077892169,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.90143717143638,0.5,231.4495347038423,4.5480975324059045,NA,NA,NA,661,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,186071,208,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,9.980997845547108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.2421179794639,0,231.4495347038423,18.20741672437839,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,186071,209,8.97902890868005,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,1.7379222248303847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.89805021632912,0.5,222.47050579516224,1.4275444211668855,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,186071,210,0.03994128283858345,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,3.4591748587639017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.52767237306534,0,222.51044707800082,25.01722529506452,NA,NA,NA,660,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,186071,211,12.135397178611157,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,18.279178735026164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.7006645477508,0.5,234.64584425661198,2.9451797088611897,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,186071,212,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,18.08354260639223,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.57622785111306,0,234.64584425661198,42.06961640549892,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,186071,213,22.071787122039467,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,8.875070841392244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.18546720741443,0,212.5740571345725,38.61141007284192,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,186071,214,22.634169224241333,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,11.452740965588276,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.0619550338234,0.5,235.20822635881385,4.853728675009563,NA,NA,NA,62,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,186071,215,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,11.452740965588276,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,254.86166174869558,0.5,235.20822635881385,19.653435389881736,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,186071,216,1.8289759615518904,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,15.162825861792726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.2890763929913,0.5,237.03720232036574,11.251874072625554,NA,NA,NA,1993,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,186071,217,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,13.700429203873057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.99018216131205,0.5,237.03720232036574,10.047020159053687,NA,NA,NA,1035,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,186071,218,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,11.511467259779806,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.07772864794003,0.5,237.03720232036574,10.040526327574298,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,186071,219,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,11.511467259779806,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,295.9414603132618,0,237.03720232036574,58.90425799289608,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,186071,220,43.44241466739646,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,55.580901984730474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.01645978071133,0,280.4796169877622,61.46315720705087,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,186071,221,45.62314616639952,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,11.639438908788179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.39787604810033,0.5,234.85647082136268,3.541405226737652,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,186071,222,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,11.639438908788179,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,257.0656702800341,0,234.85647082136268,22.209199458671435,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,186071,223,2.2382862556494274,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,12.240671842628245,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.64429236158537,0.5,237.0947570770121,5.450464715426733,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,186071,224,0.26475164972333687,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,19.57672864441824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.5276842199466,0,237.35950872673544,22.83182450678885,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,186071,225,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,19.57672864441824,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.5031888688689,0,237.35950872673544,37.85631985786654,NA,NA,NA,631,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,186071,226,14.429539379776543,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,9.5000277574336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.75594606501699,0.5,222.9299693469589,2.8259767180580866,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,186071,227,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,13.837816197649659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.00582042861117,0,222.9299693469589,35.924148918347726,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,186071,228,16.93359209636992,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,3.674612126240504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.79673009356563,0.5,205.99637725058898,9.19964715702335,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,186071,229,0.7108467848459838,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,4.667774021294036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.3400566587659,0,206.70722403543496,40.63283262333093,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,186071,230,16.89559493726867,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,11.486654227123552,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.53228684503512,0.5,223.60281897270363,7.929467872331486,NA,NA,NA,16,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,186071,231,0.2375058188127923,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,11.724160045936344,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,271.71819859922823,0,223.84032479151642,47.87787380771181,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,186071,232,19.86811016207247,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,33.18409217006348,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.33875835606315,0.5,243.7084349535889,7.369676597525739,NA,NA,NA,64,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,186071,233,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,36.52400369579178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.27601471674944,0,243.7084349535889,32.43242023683945,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,186071,234,12.711034379673379,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,16.361344239928343,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.84104251929347,0.5,230.9974005739155,12.156358054622046,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,186071,235,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,12.13967708499365,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.00545302795425,0.5,230.9974005739155,8.991947545961267,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,186071,236,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,9.91855739118597,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.34932935479011,0.5,230.9974005739155,20.6480712191254,NA,NA,NA,25,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,186071,237,5.109165078675744,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,5.781367530165937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.8536511274686,0,225.88823549523977,20.965415632228826,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,186071,238,2.6332178816824694,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,5.822620654300778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.15194688738552,0,228.52145337692224,22.369506489536718,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,186071,239,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,1.1051327045019832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.35972207661624,0,228.52145337692224,9.161731300306002,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,186071,240,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,3.690373691666963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.18983535846837,0.5,228.52145337692224,3.3316180184538666,NA,NA,NA,572,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,186071,241,1.7124082702941905,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,7.489431277280943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.08743677823168,0,230.23386164721643,28.146424868984752,NA,NA,NA,1894,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,186071,242,3.1283474583603947,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,14.083471756678904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.38911794364137,0,227.10551418885603,22.283603754785332,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,186071,243,1.0394432758419896,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,15.737777270159455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.2768417085691,0,228.14495746469802,62.1318842438711,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,186071,244,16.55366390988226,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,3.7150622438750815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.31774528482197,0.5,244.69862137458028,14.380876089758317,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,186071,245,0.3966098173245314,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,5.414681781123932,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.36437090596695,0.5,245.09523119190482,2.2691397140621348,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,186071,246,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,1.8599467741564126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.5572280049433,0.5,245.09523119190482,20.461996813038468,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,186071,247,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,5.254871632061111,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.9006026331232,0.5,245.09523119190482,7.805371441218398,NA,NA,NA,641,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,186071,248,0,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,1.2470533632441914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.80579858568,0.5,245.09523119190482,13.289432606224807,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,186071,249,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,3.630542110040693,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.189990807758,0,245.09523119190482,30.905240384146822,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,186071,250,1.2470988139552333,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,1.5210165547844383,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.44626976595424,0,243.84813237794958,17.40186261199534,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,60,NA,NA
