Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,135045,109,0,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,12.32230642252253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.63715869561992,0,95.71059313749964,29.073434441879726,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,110,26.203187907369923,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,14.618611253697026,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.74818862752784,0.5,69.50740523012972,11.240783397398118,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,111,5.237476066812491,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,12.49185899623862,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.85141835999974,0,74.74488129694221,16.10653706305753,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,112,12.421007686751352,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,0.2841191478966181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.32262790186931,0.5,87.16588898369356,4.843261081824252,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,113,0,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,0.7243534659493776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.81547877045311,0,87.16588898369356,17.64958978675955,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,114,12.067434525583636,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,10.760022699345953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.33766207570903,0,99.2333235092772,5.895661433568165,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,115,7.051682105725732,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,3.0720700062031057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.00224139586976,0.5,92.18164140355147,1.820599992318293,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,116,0,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,7.476549629096112,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.315236256616366,0,92.18164140355147,39.8664051469351,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,135045,117,31.23624550262862,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,28.477120207894018,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.25809732043477,0,60.94539590092285,48.312701419511924,NA,NA,NA,68,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,118,38.697242877846406,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,9.247084507556352,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.24269479711239,0,99.64263877876925,30.39994398165686,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,119,15.161332893825445,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,11.337169928763458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.44190940372698,0,84.48130588494381,12.960603518783174,NA,NA,NA,4,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,120,4.6843485395096565,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,0.027468890943623592,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.64417878402413,0.5,89.16565442445346,21.47852435957067,NA,NA,NA,447,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,121,9.044247013917243,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,9.071715904860866,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,135.68851570964057,0,98.20990143837071,37.47861427126986,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,122,17.72555113029702,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,25.322520889589683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.20439932155686,0,115.93545256866773,22.731053247110864,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,123,22.39309137647402,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,3.740445804266031,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.66963315400147,0,93.54236119219371,12.127271961807764,NA,NA,NA,1103,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,124,4.7434358317600385,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,6.573498584949235,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.18458825217402,0.5,98.28579702395375,0.10120877177972432,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,125,0,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,12.199343889983652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.81017812651721,0.5,98.28579702395375,4.524381102563467,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,126,0,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,3.75308834040041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.34233067866545,0,98.28579702395375,27.9434663452883,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,127,21.38394781867251,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,17.974501589301624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.02620399866989,0.5,76.90184920528124,0.8756452066113525,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,135045,128,103.65171598060114,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,161.6068919146833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.55990960766115,0,180.55356518588238,167.00634442177878,NA,NA,NA,1306,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,135045,129,170.9292047058107,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,9.185456028881106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.87704348926025,0.5,351.48276989169307,2.394273597567178,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,135045,130,11.819095782741954,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,19.91397875611989,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.98734410285243,0.5,3.301865674435003,10.314521571582588,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,135045,131,24.339376699856814,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,4.425397943736925,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,314.09005949136105,0,338.9624889745782,24.87242948321716,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,135045,132,19.2638084572788,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,28.24207892778753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.567883680988643,0,319.6986805172994,63.869203163689235,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,135045,133,47.07697565209958,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,24.350724993977565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.121463259543,0.5,6.775656169399013,14.654192909855965,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,135045,134,19.51768482758382,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,4.399396481097654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.8807583101021,0.5,347.25797134181516,7.37721303171304,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,135045,135,4.88871535620666,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,8.061181532097521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.9949355294688,0.5,352.1466866980218,1.1517511685530053,NA,NA,NA,701,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,135045,136,16.81144566484045,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,25.524050107103335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.5015137766285,0,8.958132362862274,51.45661858623379,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,135045,137,39.395376084568,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,14.306401712493482,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.22569829818826,0,329.5627562782943,7.33705798010601,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,135045,138,3.7875688860107743,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,15.791423292698141,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.0458453611221,0.5,325.7751873922835,21.270657968838577,NA,NA,NA,530,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,135045,139,17.710648697483464,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,5.172927335131078,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.124583610427,0.5,343.48583608976696,2.361252479339953,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,135045,140,15.960598724350348,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,23.35247397990969,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.7479207326081,0.5,359.4464348141173,1.6985140815091881,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,135045,141,14.319865871348952,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,35.91008399342729,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.18783772485017,0,13.766300685466257,23.578462960616093,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,135045,142,21.162377245178902,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,14.74770674824839,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,149.8154989513139,0,352.60392344028736,157.21157551102655,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,135045,143,146.18365011027166,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,158.4451784722801,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.78977266874375,0,138.78757355055902,150.99780088181527,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,135045,144,13.751377740466182,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,144.69380073181392,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,151.2544343507044,0,125.03619581009283,26.218238540611566,NA,NA,NA,1615,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,135045,145,19.760014107381693,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,173.30149671278707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.8337608640232,0,144.79620991747453,155.03755094654866,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,135045,146,150.1358512573305,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,37.83843627861586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.46456438525098065,0,294.932061174805,65.53250321044595,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,135045,147,54.39815602069831,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,14.596632630467866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.1209841433266,0,349.33021719550334,18.209233052176728,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,135045,148,12.600427396241002,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,1.9962052342268635,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,325.9267197097481,0.5,336.72978979926233,10.803070089514222,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,135045,149,6.986226962791591,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,0.5342282778390768,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.1505667223483,0,329.74356283647074,13.407003885877543,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,135045,150,32.174717488676094,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,33.905301949620934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.1003171540722,0.5,1.9182803251468235,2.817963171074666,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,135045,151,4.483255915002892,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,37.62881003453674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.00432025876506,0,6.401536240149715,36.39721598138465,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,135045,152,24.664426182343846,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,11.48975177869994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.7772753112897,0,341.73711005780586,38.95983474651615,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,153,43.03702077467011,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,33.24129127416927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.0592054247429,0,298.70008928313575,48.35911614160716,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,154,37.95589975528674,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,2.772031524755903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.28323118547655,0,336.6559890384225,8.627242147054062,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,155,14.471877968659953,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,18.52489537300329,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.92525703128786,0,351.12786700708244,32.20260997579459,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,156,28.49453641985116,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,7.694034941395159,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.8368373651464,0.5,322.6333305872313,20.203506777915095,NA,NA,NA,119,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,157,18.32313883972563,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,12.099382106265125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.35674311691247,0.5,340.9564694269569,0.40027368995555435,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,158,10.48556544958484,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,22.05417050766522,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.13006743032685,0,351.44203487654175,25.311967446214908,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,159,18.623145962018953,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,5.782141042982175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.4820855080379,0,332.8188889145228,37.336803406484876,NA,NA,NA,1308,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,160,60.84395490364085,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,53.46001411127236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.0947198055948,0,271.97493401088195,50.11978579471287,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,161,45.996229251068655,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,2.3533635342168395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.777531992866,0,317.9711632619506,7.806368730915381,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,162,12.45099805678808,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,4.404770082754794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.60966297758915,0.5,330.4221613187387,3.812498341149535,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,163,0,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,8.605610313693717,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.43758223983036,0.5,330.4221613187387,14.984579078908325,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,164,9.556190177012184,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,0.6864114643118455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.66012650583326,0.5,320.8659711417265,1.2058446358932429,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,165,0,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,2.159486833926337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.0636358261998566,0,320.8659711417265,41.19766468447335,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,166,30.032904573038422,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,29.128476038299084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.15979267977514,0,350.8988757147649,52.73908303498979,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,167,45.86267990467212,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,18.555434960957257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.22940209480373,0.5,305.0361958100928,15.193206284710925,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,168,14.452221026151449,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,6.954440185344652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.56799500580655,0.5,319.48841683624426,1.9204218304377036,NA,NA,NA,34,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,135045,169,13.439502925763009,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,5.77534615473877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.6817347335811,0.5,332.92791976200726,1.2461850284261686,NA,NA,NA,778,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,170,0,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,5.77534615473877,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.01399006345633,0,332.92791976200726,51.91392969855093,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,171,30.863377277566542,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,24.274476642936975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.7853895628002,0,302.0645424844407,55.7208470783595,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,172,45.0683533755402,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,19.379664193037343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.9606293339581,0,347.1328958599809,20.172266526022838,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,173,14.076547999173215,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,2.819294872082537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.84722764230105,0,333.0563478608077,33.209120218506655,NA,NA,NA,106,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,174,50.375964368987866,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,51.62954729779648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.91497408734625,0,282.68038349181984,52.23459059552641,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,175,27.29976286616062,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,24.329784431635858,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,317.6351814152755,0.5,309.98014635798046,7.655035057295038,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,176,5.214075879489371,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,23.763860095790733,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.96078203804757,0,315.19422223746983,22.76655980057774,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,135045,177,12.481443610926078,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,7.352458488603077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.1549557152008,0.5,327.6756658483959,10.52071013319511,NA,NA,NA,55,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,178,0,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,5.764622100010001,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.984349431307407,0,327.6756658483959,55.3086835829115,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,179,29.28249199498572,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,22.095143616426412,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.1170719647888,0.5,356.9581578433816,12.841085878592821,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,180,28.963541051465086,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,14.240786466339841,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.34708957514323,0.5,327.99461679191654,5.352472783226688,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,181,12.220396626988475,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,29.300074287641507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.9035427934017,0,315.77422016492807,34.12932262847363,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,182,26.92095018916541,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,0.16779369182000892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.17095805294326,0,342.6951703540935,30.524212301150214,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,183,22.964231730314225,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,21.174713749328248,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.45159600523755,0,319.73093862377925,12.720657381458295,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,184,6.7330143919132865,0,0,0,66.5,0,33,10,3,NA,2,0,ODDBALL,NA,16.801746065264126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.999860817618583,0,326.46395301569254,41.535907801926044,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,185,28.81844447974578,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,16.781316954586885,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.46025683506349,0.5,355.2823974954383,27.177859339625172,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,186,20.475512885151602,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,37.37172114085661,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.4105389220182,0.5,15.757910380589895,17.34737145857173,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,187,10.185712576626099,0,0,0,66.5,0.5,33,10,3,NA,2,0,ODDBALL,NA,27.47890103525407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.45434532647243,0.5,5.572197803963796,16.11785247749134,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,135045,188,173.87953395973238,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,153.47285461371314,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,281.2690905205135,0,179.4517317636962,101.8173587568173,NA,NA,NA,1543,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,135045,189,101.91220237153746,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,104.25078595963302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.5877341532222,0,281.36393413523365,78.22380001798854,NA,NA,NA,573,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,135045,190,63.669346300761504,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,36.563196509279805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.041007067561742,0,345.03328043599515,27.007726631566584,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,135045,191,33.13267609323037,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,1.3580117489484849,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.49267865711033,0.5,18.165956529225532,9.673277872115202,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,135045,192,0,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,0.45750002389250355,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.906547708878062,0.5,18.165956529225532,0.7405911796525295,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,135045,193,0,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,2.306972975691121,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.415291037372853,0.5,18.165956529225532,3.750665491852679,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,135045,194,0,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,6.612734465838628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.4425344988971,0.5,18.165956529225532,18.723422030328436,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,135045,195,15.602186317760527,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,15.438935447731126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.4591604232171,0,2.5637702114650045,29.895390211752094,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,8,NA,NA
