Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,225033,11,0.38452965958447294,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,5.78171613746872,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.0250697606302,0.5,345.9637565320735,5.061313228556685,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,12,0.7729147245202057,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,5.0088014129485146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.6383984509814127,0,346.7366712565937,14.901727194387718,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,13,10.843819526750167,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,5.835018113801652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.77872841023213,0,357.58049078334386,43.80176237311173,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,14,31.926588183405386,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,26.091570069603733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.0575025660807,0,325.6539025999385,28.403599966142224,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,15,21.693540899503546,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,4.3980291701001875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.2327021936115,0,347.347443499442,9.885258694169465,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,16,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,4.3980291701001875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.97145982986433,0,347.347443499442,25.624016330422307,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,17,23.05310852537906,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,18.655079355278872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.0522355482428,0,10.40055202482107,36.348316476578304,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,225033,18,31.995862473788748,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,13.340783118509876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.3920994390231,0.5,338.40468955103233,12.987409887990793,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,19,14.885473641210694,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,1.5446905227008187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.9093547386788,0,353.29016319224303,22.380808453564214,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,20,6.509248099259594,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,4.964557576558775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.289448760430673,0,346.78091509298343,20.50853366744724,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,21,6.140163302404346,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,1.1756057258455712,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.1309368531308,0.5,352.9210783953878,4.790141542257004,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,22,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,1.1756057258455712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.49186670185793,0,352.9210783953878,11.570788306470149,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,0,0.36908479685524753,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,1,62.88495059562416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.4033304410477,0,353.29016319224303,48.88683275119536,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,1,32.23992736934423,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,30.645023226279932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.43130458703865,0,321.0502358228988,36.618931235860146,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,2,25.586890761027178,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,5.058132465252754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.2799870865094,0,295.4633450618716,15.183357975362242,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,225033,3,105.45536526043028,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,39.547931103911026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.18519088422562,0,190.00797980144134,51.82278891721572,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,225033,0,1.3985727825310619,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,174.56302277078439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.5729877043008056,0,191.4065525839724,171.1664351203284,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,225033,1,0.5015305387379385,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,174.06149223204645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.660920647190256,0,190.90502204523446,178.2441013980442,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,225033,2,1.5124237448418398,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,175.5739159768883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.207108858243833,0,192.4174457900763,179.21033693183247,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,225033,3,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,175.5739159768883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.14170542941236,0,192.4174457900763,169.27574036066395,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,153.44095418640129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.310036356671901,0,192.4174457900763,173.8925905665956,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,225033,1,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,153.44095418640129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.569014500453,0,192.4174457900763,166.15156871037672,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,225033,2,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,153.44095418640129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.1643291932811,0,192.4174457900763,142.7468834032048,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,225033,3,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,153.44095418640129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.63709063896283,0,192.4174457900763,148.21964484888653,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,225033,4,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,153.44095418640129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.18019637389557,0,192.4174457900763,126.76275058381927,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,225033,5,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,153.44095418640129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.87731858701187,0,192.4174457900763,146.45987279693557,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,174.38015681658104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.28217180536345,0,192.4174457900763,170.13527398471285,NA,NA,NA,612,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,225033,1,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,174.38015681658104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.21141476140158,0,192.4174457900763,153.20603102867472,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,225033,2,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,174.38015681658104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.95765958873585,0,192.4174457900763,155.54021379865955,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,25.088634733320617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.21571915753196,0,192.4174457900763,17.201726632544336,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,225033,1,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,25.088634733320617,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.94403125991087,0.5,192.4174457900763,2.473414530165428,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,225033,2,4.822802421484852,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,20.265832311835766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.13339705961766,0,187.59464336859145,58.461246308973784,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,225033,3,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,20.265832311835766,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.7799474517893,0.5,187.59464336859145,16.81469591680215,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,225033,4,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,20.265832311835766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.81281460960005,0,187.59464336859145,60.781828758991395,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.37588825312477,0,187.59464336859145,20.218755115466678,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,225033,1,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.71773518108452,0.5,187.59464336859145,6.876908187506928,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,225033,2,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.02338153321523,0,187.59464336859145,57.57126183537622,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,225033,3,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.98235328814445,0,187.59464336859145,59.612290080446996,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,225033,4,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.46558360742384,0,187.59464336859145,69.12905976116761,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,225033,5,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.7750619907981,0,187.59464336859145,36.819581377793355,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,225033,6,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.7810248859455,0,187.59464336859145,28.81361848264595,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,7,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,27.042274887750665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.22652529572701,0,187.59464336859145,21.368118072864434,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,8,21.97603795968206,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.066236928068605,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.49043131944228,0.5,165.6186054089094,4.128174089467109,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,9,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.066236928068605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.9707762039137,0,165.6186054089094,17.647829204995702,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,10,20.993357252785472,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,15.927120324716867,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.37978985495727,0.5,144.62524815612392,6.75454169883335,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,11,0.02004400111098903,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,15.947164325827856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.06065981931607,0,144.60520415501293,19.455455664303145,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,12,19.602392316129794,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,3.6552279903019382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.45682076001616,0,164.20759647114272,41.750775711126565,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,13,37.036672981202315,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,33.38144499090038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.65156852915342,0,127.1709234899404,31.480645039213016,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,14,20.52866099965695,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,12.852783991243427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.76450946424873,0.5,147.69958448959736,16.935075025348624,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,15,2.3382314139849143,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.514552577258513,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.88676944524045,0.5,150.03781590358227,15.151046458341824,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,16,0.29425306711152643,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.80880564437004,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.200052907127,0.5,149.74356283647074,6.456490070656258,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,17,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.80880564437004,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.34101166273126,0.5,149.74356283647074,18.597448826260518,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,18,0.7350753289476302,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.07373031542241,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.96843071930297,0,150.47863816541837,12.510207446115402,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,19,0.22351946236057074,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.95961695331215,0,150.2551187030578,28.704498250254346,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,20,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.45656909944086,0,150.2551187030578,27.798549603616948,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,21,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.2357986171732,0,150.2551187030578,31.0193200858846,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,22,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.21804463204288,0.5,150.2551187030578,13.962925928985072,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,23,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.43057106909666,0,150.2551187030578,28.824547633961146,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,24,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.88564979171318,0,150.2551187030578,41.630531088655374,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,25,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,10.29724977778298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.75188373464763,0,150.2551187030578,20.49676503158983,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,225033,26,4.969740728110281,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.327509049672699,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.32317579925336,0.5,155.22485943116808,5.901683631914722,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,27,1.5531525363389562,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,6.880661586011655,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.74668125515902,0.5,153.67170689482913,2.0749743603298896,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,28,3.201772716422056,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,3.678888869589599,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.8527192088276,0.5,156.87347961125118,5.979239597576424,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,29,0.5028573419079976,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,4.181746211497597,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.22727436693896,0.5,156.3706222693432,1.14334790240423,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,30,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,4.181746211497597,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.863358100183,0.5,156.3706222693432,3.4927358308398198,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,31,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,4.181746211497597,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.64129993730077,0.5,156.3706222693432,12.729322332042415,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,32,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,4.181746211497597,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.2685810547511,0.5,156.3706222693432,16.897958785407923,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,225033,33,1.2580339802677258,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.439780191765323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.76623603964833,0,155.11258828907546,21.346352249427127,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,34,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.439780191765323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.25461473447527,0,155.11258828907546,58.14202644539981,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,35,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.439780191765323,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.1877646753714,0.5,155.11258828907546,11.924823613704064,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,36,0,0,0,0,59,0.5,32,6.5,3,NA,1,0,CHANGEPOINT,0,5.439780191765323,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.64406412479147,0.5,155.11258828907546,16.53147583571601,NA,NA,NA,1,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,120.03400559901604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.288755181689,0,155.11258828907546,123.17616689261354,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,130.7841924473558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.48129152288086,0,155.11258828907546,115.6312967661946,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,0,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,1,109.02240058515298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.71150933014758,0,155.11258828907546,72.59892104107212,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,1,0,0,0,0,59,0,32,6.5,3,NA,1,0,CHANGEPOINT,0,109.02240058515298,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.29423713181555,0,155.11258828907546,94.18164884274009,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,225033,2,24.483926975865586,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,14.31755460226617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.4721885311992,0,179.59651526494105,13.875673266258161,NA,NA,NA,486,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,225033,3,0.9604427965439868,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,15.277997398810157,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.8337341563536,0.5,178.63607246839706,6.197661687956526,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,225033,4,0.6566081630588485,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,14.621389235751309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.28602386530883,0,179.2926806314559,17.006656766147074,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,225033,5,10.762210964322833,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,25.38360020007414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.05997034282763,0.5,168.53046966713308,7.52950067569455,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,225033,6,20.08185461544656,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,45.4654548155207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.81872997039747,0,148.44861505168652,71.37011491871095,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,225033,0,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,40.660819505719104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.76512832853598,0,148.44861505168652,29.316513276849463,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,225033,1,4.832966867522401,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,45.493786373241505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.56356093565728,0,143.61564818416412,43.94791275149316,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,225033,2,30.67375867833624,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,14.820027694905264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.5405367654456,0,174.28940686250036,17.25112990294525,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,225033,0,11.914041039191488,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,61.50439506757708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.0205990190866,0,186.20344790169185,43.18284888260524,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,225033,1,6.203447901691845,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,55.30094716588523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.11226090345443,0,180,49.88773909654557,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,225033,0,1.7252548754726433,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,103.9115127032197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.4713232198037,0,181.72525487547264,141.74606834433106,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,11,NA,NA
