Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,0,55.989314123144396,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,84.42116310194788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.15583560245526,0,174.95754893082912,67.19828667162614,0.1748485563466744,38.3540298857877,177.0274663960405,29,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,1,64.07869453709736,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,20.34246856485052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.32980515233896,0.5,239.03624346792648,7.293561684412481,0.1748485563466744,38.3540298857877,177.0274663960405,88,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,2,9.060578450234374,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,11.281890114616147,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.7776405426046,0.5,248.09682191816086,1.3191813755562691,0.1748485563466744,38.3540298857877,177.0274663960405,188,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,3,0,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,11.281890114616147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.1333588948065,0,248.09682191816086,45.036536976645664,0.1748485563466744,38.3540298857877,177.0274663960405,122,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,4,43.603714821156586,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,32.32182470654044,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.2258279372176,0.5,291.70053673931744,15.474708802099826,0.1748485563466744,38.3540298857877,177.0274663960405,717,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,5,21.700536739317442,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,10.621287967222997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.9106985488703,0,270,54.0893014511297,0.1748485563466744,38.3540298857877,177.0274663960405,178,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,6,57.067768958653346,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,46.44648099143035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.5770808401417,0,212.93223104134665,58.644849798795065,0.1748485563466744,38.3540298857877,177.0274663960405,93,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,0,54.799814422747545,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,73.54303718667495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.20476383129076,0,267.7320454640942,57.52728163280344,0.1748485563466744,38.3540298857877,177.0274663960405,805,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,0,60.41643749065193,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,170.40083535001068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.98593643738194,0,207.31560797344227,142.32967153606035,0.1748485563466744,38.3540298857877,177.0274663960405,459,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,1,136.54018829388855,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,33.860647056122154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.49808440624271,0,70.77541967955374,26.277335273311024,0.1748485563466744,38.3540298857877,177.0274663960405,440,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,2,23.01156230864118,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,10.849084747480973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.76347560287068,0,47.763857370912554,15.000381768041876,0.1748485563466744,38.3540298857877,177.0274663960405,416,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,3,13.679785783896204,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,35.286542263991294,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.77335778540328,0,25.15537243386834,51.61798535153494,0.1748485563466744,38.3540298857877,177.0274663960405,1002,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,4,52.06589437772561,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,16.779352113734312,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.079875143729121,0,77.22126681159395,75.14139166786482,0.1748485563466744,38.3540298857877,177.0274663960405,180,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,5,74.13477754781287,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,57.16639959147291,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.61944580068858,0,3.086489263781074,63.532956536907506,0.1748485563466744,38.3540298857877,177.0274663960405,260,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,6,61.36468610081181,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,4.1982865093388995,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,149.9831084324939,0,64.45117536459288,85.53193306790102,0.1748485563466744,38.3540298857877,177.0274663960405,10,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,7,86.07293563216139,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,89.35566765662256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.01538790251826,0,150.52411099675427,78.50872309423602,0.1748485563466744,38.3540298857877,177.0274663960405,402,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,8,78.16210655905161,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,14.107992762567513,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.36612441415259,0.5,72.36200443770267,8.995880023550079,0.1748485563466744,38.3540298857877,177.0274663960405,188,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,9,4.832606434765822,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,11.11548467795054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.41540890409605,0,67.52939800293684,21.113989098840797,0.1748485563466744,38.3540298857877,177.0274663960405,8,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,280385,10,19.13953220211893,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,2.997665566464761,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.52749047105635,0.5,48.389865800817915,27.137624670238438,0.1748485563466744,38.3540298857877,177.0274663960405,363,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,11,29.14231186296891,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,24.785558483379894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.23872494761746,0,77.53217766378683,49.29345271616937,0.1748485563466744,38.3540298857877,177.0274663960405,20,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,12,45.704731087113714,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,18.54455184394207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.92952817697405,0,31.827446576673108,43.102081600300934,0.1748485563466744,38.3540298857877,177.0274663960405,143,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,13,1.8090791490640221,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,22.70778502004506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.36011918769208,0.5,30.018367427609085,13.341751760082992,0.1748485563466744,38.3540298857877,177.0274663960405,65,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,14,50.384708154244215,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,28.807677853192892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.5580574327413,0,80.4030755818533,15.845018149112008,0.1748485563466744,38.3540298857877,177.0274663960405,425,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,15,44.31418205627608,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,13.473749872298555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.89738940977752,0.5,36.08889352557722,13.191504115799699,0.1748485563466744,38.3540298857877,177.0274663960405,221,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,16,35.032013218388855,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,21.5582633460903,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.12511239390008,0,71.12090674396607,169.00420564993402,0.1748485563466744,38.3540298857877,177.0274663960405,329,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,17,40.20616284280566,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,17.632831456463478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.02956611767509,0,30.914743901160413,27.114822216514675,0.1748485563466744,38.3540298857877,177.0274663960405,407,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,280385,18,157.28739075709518,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,170.51877554729128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.50877215709763,0,233.62735314406524,167.8814190130324,0.1748485563466744,38.3540298857877,177.0274663960405,683,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,19,169.94275108841833,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,19.538473364290404,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,225.03811725998253,0,63.68460205564692,161.35351520433562,0.1748485563466744,38.3540298857877,177.0274663960405,502,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,20,0.12427973586178354,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,15.248786434056129,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.30459555187917,0,63.560322319785136,9.744273232094038,0.1748485563466744,38.3540298857877,177.0274663960405,361,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,21,21.15382876457418,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,3.3420787573227955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.01393459174663,0.5,42.40649355521096,12.607441036535675,0.1748485563466744,38.3540298857877,177.0274663960405,371,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,22,175.99951167622896,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,174.26187176450367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.978754543417047,0,226.406981878982,159.57177266443503,0.1748485563466744,38.3540298857877,177.0274663960405,361,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,23,157.25337491300476,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,28.536016880206493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.132822453677484,0,23.660356791986775,33.472465661690705,0.1748485563466744,38.3540298857877,177.0274663960405,232,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,24,2.030970273124044,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,21.88406361966659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.53204646999521,0,25.69132706511082,11.84071940488439,0.1748485563466744,38.3540298857877,177.0274663960405,682,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,25,29.42666753874829,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,10.622966352419745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.76204441222566,0,55.11799460385911,29.35595019163345,0.1748485563466744,38.3540298857877,177.0274663960405,560,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,26,1.5041733597104567,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,10.523329696924137,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.077015032899645,0,56.62216796356957,32.54515293066992,0.1748485563466744,38.3540298857877,177.0274663960405,506,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,27,29.932017030017036,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,21.472084238278455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.34023958841205,0,26.69015093355253,26.650088654859516,0.1748485563466744,38.3540298857877,177.0274663960405,288,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,28,3.235940409965309,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,20.93224404821334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.63862776941898,0,23.45421052358722,17.18441724583176,0.1748485563466744,38.3540298857877,177.0274663960405,494,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,29,17.116230177435142,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,0.15492271922683187,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.30080900324721,0.5,40.57044070102236,20.730368302224846,0.1748485563466744,38.3540298857877,177.0274663960405,216,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,30,18.12213040477991,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,18.160810727755752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.25568401684649,0,58.69257110580227,25.563112911044215,0.1748485563466744,38.3540298857877,177.0274663960405,182,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,31,25.030130404600186,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,42.99996756879784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.33695378858124,0,83.72270151040246,7.385747721821218,0.1748485563466744,38.3540298857877,177.0274663960405,457,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,32,7.551352482682603,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,35.581988825963144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.61426679284931,0,76.17134902771986,52.55708223487055,0.1748485563466744,38.3540298857877,177.0274663960405,176,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,33,53.37858146002171,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,18.285595906836544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.24977071391158,0.5,22.792767567698153,12.457003146213427,0.1748485563466744,38.3540298857877,177.0274663960405,177,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,34,17.89856751577697,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,5.417339822467369,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.04619776251133,0.5,40.691335083475124,1.6451373209637907,0.1748485563466744,38.3540298857877,177.0274663960405,304,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,35,0.18107321401314636,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,8.362101178340097,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.57688794595445,0.5,40.87240829748827,7.704479648466176,0.1748485563466744,38.3540298857877,177.0274663960405,99,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,36,6.513535732900543,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,13.163932265220936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.44406277097107,0.5,47.38594403038881,4.941881259417741,0.1748485563466744,38.3540298857877,177.0274663960405,137,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,37,4.565700022130329,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,8.827743162158754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.66053420069508,0,42.820244008258484,24.840290192436598,0.1748485563466744,38.3540298857877,177.0274663960405,103,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,38,22.807391069337996,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,31.63513423149675,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.22939957217999,0,65.62763507759648,42.601764494583506,0.1748485563466744,38.3540298857877,177.0274663960405,87,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,39,40.552738779390495,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,74.92217535198684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.18203831686393,0,106.18037385698698,63.998335540123044,0.1748485563466744,38.3540298857877,177.0274663960405,32,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,40,62.357518742969035,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,14.444797481394975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.36104994722618,0.5,43.82285511401794,19.46180516679176,0.1748485563466744,38.3540298857877,177.0274663960405,55,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,41,17.887402545350216,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,3.4426050639552415,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.9184390040856,0,25.935452568667724,76.0170135645821,0.1748485563466744,38.3540298857877,177.0274663960405,365,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,42,75.77945294374837,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,79.95865010300787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.195667885292007,0,310.15599962491933,61.03966826037265,0.1748485563466744,38.3540298857877,177.0274663960405,178,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,43,61.64643458286423,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,15.985995146238285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.88322159543196,0,11.802434207783548,47.080787387648414,0.1748485563466744,38.3540298857877,177.0274663960405,368,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,44,46.99367747455469,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,35.00047366781459,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.21224855380132,0,58.796111682338235,54.58386312853692,0.1748485563466744,38.3540298857877,177.0274663960405,288,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,45,54.37624054348353,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,16.0334235601828,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.314601045137207,0.5,4.419871138854705,0.8947299062825023,0.1748485563466744,38.3540298857877,177.0274663960405,195,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,46,0.042947333185820113,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,13.798680064532082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.901600778638823,0.5,4.462818472040525,14.438782306598299,0.1748485563466744,38.3540298857877,177.0274663960405,437,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,47,16.191785904079378,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,6.83408898779382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.513167402721635,0.5,20.654604376119902,3.8585630266017326,0.1748485563466744,38.3540298857877,177.0274663960405,159,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,48,4.379520914847966,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,4.4351162928282335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.498953233688946,0,25.034125290967868,14.535172057278922,0.1748485563466744,38.3540298857877,177.0274663960405,185,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,49,14.449417116006908,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,9.376101779190696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.832068264585768,0.5,10.58470817496096,9.247360089624808,0.1748485563466744,38.3540298857877,177.0274663960405,370,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,50,6.968836651378913,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,3.2801619277580834,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.3282386237192725,0.5,17.553544826339873,16.2253062026206,0.1748485563466744,38.3540298857877,177.0274663960405,24,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,51,14.964042979098952,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,15.267125613040655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.04569859897045703,0.5,2.589501847240921,2.543803248270464,0.1748485563466744,38.3540298857877,177.0274663960405,3,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,52,0.09994892524176446,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,13.641599118478922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.381017590320496,0,2.4895529219991563,37.89146466832134,0.1748485563466744,38.3540298857877,177.0274663960405,628,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,53,38.142169643412466,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,24.500570524933543,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.9142999609267,0,40.63172256541162,161.7174226044849,0.1748485563466744,38.3540298857877,177.0274663960405,354,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,54,161.59547909748514,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,136.79707371187405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.4839781108995,0,239.03624346792648,117.44773464297302,0.1748485563466744,38.3540298857877,177.0274663960405,333,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,55,114.40356013150225,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,27.082314804850398,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.89479881331747,0,353.43980359942873,29.454995213888765,0.1748485563466744,38.3540298857877,177.0274663960405,672,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,56,29.758786914219456,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,8.759790036214628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.93298465312336,0,23.19859051364819,24.26560586052483,0.1748485563466744,38.3540298857877,177.0274663960405,151,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,57,23.19859051364819,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,14.43880047743356,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,99.5594026752653,0,0,99.5594026752653,0.1748485563466744,38.3540298857877,177.0274663960405,207,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,58,97.9304662996316,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,86.2808515165524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.657117588880055,0,97.9304662996316,77.27334871075155,0.1748485563466744,38.3540298857877,177.0274663960405,795,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,59,78.64042008044287,0,0,0,51.5,0.5,36,1.5,1,NA,2,0,ODDBALL,NA,2.2069054094483995,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.64833042153903,0.5,19.290046219188735,3.358284202350294,0.1748485563466744,38.3540298857877,177.0274663960405,111,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,60,0.15640301328325634,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,6.425879138114341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.5847212172272,0,19.13364320590548,19.548921988678273,0.1748485563466744,38.3540298857877,177.0274663960405,1062,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,61,21.92634557161881,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,16.035467446354176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.687481379991468,0,357.20729763428665,22.480183745704835,0.1748485563466744,38.3540298857877,177.0274663960405,224,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,62,25.28120542046679,0,0,0,51.5,0,36,1.5,1,NA,2,0,ODDBALL,NA,6.933750438705307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.998167155480157,0,22.48850305475342,7.509664100726738,0.1748485563466744,38.3540298857877,177.0274663960405,473,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,63,4.595047809615242,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,91.75247765443893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.50611764545053,0,27.08355086436866,106.42256678108187,0.1748485563466744,38.3540298857877,177.0274663960405,2400,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,64,104.82239107671423,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,13.069913422275292,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.48065104882248,0,131.9059419410829,116.4252908922604,0.1748485563466744,38.3540298857877,177.0274663960405,183,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,65,117.40116866388635,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,106.91784168942928,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.13465015522007,0,14.504773277196533,83.62987687802354,0.1748485563466744,38.3540298857877,177.0274663960405,1355,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,66,84.68406280016222,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,20.941209178819378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.78911426403113,0,99.18883607735876,58.60027818667237,0.1748485563466744,38.3540298857877,177.0274663960405,168,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,67,58.23413693260977,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,34.6879693522215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.31056133367336,0,157.42297300996853,46.11241167629517,0.1748485563466744,38.3540298857877,177.0274663960405,5,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,68,44.188188073141816,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,5.918115923705059,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.26832340373178,0.5,113.23478493682671,24.03353846690507,0.1748485563466744,38.3540298857877,177.0274663960405,138,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,69,24.90157343150588,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,19.258425956255053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.42357765245376,0,138.1363583683326,21.712780715878836,0.1748485563466744,38.3540298857877,177.0274663960405,87,0.5,2,18.775,NA,NA,NA,7,NA,NA
