Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,127306,75,43.08694206435223,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,0.744210227720874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,51.31519332791567,0,23.532348560901013,27.78284476701466,0.012313699920468935,38.530710788930044,179.77718278205307,207,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,127306,76,30.9616813248579,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,34.612219079957285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.54085803918498,0.5,54.49402988575891,5.04682815342607,0.012313699920468935,38.530710788930044,179.77718278205307,258,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,127306,77,10.62942119198403,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,39.17024830988864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.66136448642703,0,65.12345107774294,17.46208659131591,0.012313699920468935,38.530710788930044,179.77718278205307,339,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,127306,78,20.73951098614217,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,15.174381285075356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.782826842507836,0,44.38394009160077,30.601113249092933,0.012313699920468935,38.530710788930044,179.77718278205307,452,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,127306,79,32.28918301458867,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,18.990254993572513,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.548036473805695,0,12.094757077012101,43.45327939679359,0.012313699920468935,38.530710788930044,179.77718278205307,283,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,127306,80,46.37045101779961,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,29.46238236547732,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.126438128802093,0,58.46520809481171,33.338769966009615,0.012313699920468935,38.530710788930044,179.77718278205307,317,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,81,29.30320809618128,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,0.5215496804229645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.01966215254281,0.5,29.161999998630428,7.857662153912379,0.012313699920468935,38.530710788930044,179.77718278205307,353,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,82,15.463523114646748,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,15.035226743122173,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.382151698316285,0,44.625523113277175,37.24337141496089,0.012313699920468935,38.530710788930044,179.77718278205307,438,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,83,37.1446369337535,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,23.45152953415185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.85376495454493,0,7.480886179523676,44.37287877502125,0.012313699920468935,38.530710788930044,179.77718278205307,343,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,84,44.54751005942593,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,25.20084615368298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.3060423060817,0.5,52.028396238949604,12.722353932867904,0.012313699920468935,38.530710788930044,179.77718278205307,533,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,85,25.463345061871614,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,7.762087102688881,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.98530576123236,0.5,26.56505117707799,3.579745415845629,0.012313699920468935,38.530710788930044,179.77718278205307,515,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,86,18.515989475403487,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,12.087593698624891,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.63655665570952,0.5,8.049061701674505,25.587494954035016,0.012313699920468935,38.530710788930044,179.77718278205307,321,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,87,46.872596840011184,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,37.907226633091966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.50515393194109,0,54.92165854168569,23.416504609744596,0.012313699920468935,38.530710788930044,179.77718278205307,302,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,88,1.4099534032609995,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,35.75456870856139,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.944746570878332,0,53.51170513842469,42.56695856754636,0.012313699920468935,38.530710788930044,179.77718278205307,367,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,89,34.89601313109365,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,1.3730052050315251,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.80531656577887,0,18.615692007331035,21.810375441552196,0.012313699920468935,38.530710788930044,179.77718278205307,173,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,90,18.031061486625855,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,16.072621120024504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.081463053753716,0,0.5846305207051778,21.496832533048536,0.012313699920468935,38.530710788930044,179.77718278205307,309,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,91,49.196253354126775,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,33.20424299973335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.22796379787655,0,49.78088387483195,30.5529200769554,0.012313699920468935,38.530710788930044,179.77718278205307,115,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,92,19.662413577972497,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,12.786220239056714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.50866214140801,0.5,30.118470296859453,9.609808155451443,0.012313699920468935,38.530710788930044,179.77718278205307,297,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,127306,93,20.790855786191848,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,7.109121906392508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.4503274703846,0,9.327614510667603,44.122712959717,0.012313699920468935,38.530710788930044,179.77718278205307,595,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,94,45.07061848525842,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,37.21774339411229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.664817104153208,0,54.39823299592602,27.733415891772815,0.012313699920468935,38.530710788930044,179.77718278205307,274,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,95,27.959942186175706,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,11.841789206333212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.670902891031684,0,26.438290809750317,17.767387918718633,0.012313699920468935,38.530710788930044,179.77718278205307,187,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,96,18.458177064581793,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,7.454899833962336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.7190220783047,0.5,7.980113745168523,12.26109166686382,0.012313699920468935,38.530710788930044,179.77718278205307,299,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,97,20.30986338024087,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,27.64362463680527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.7691013480353,0.5,347.67025036492765,10.098850983107639,0.012313699920468935,38.530710788930044,179.77718278205307,257,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,127306,98,36.79795146419508,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,13.806600919546858,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.079139709565673,0.5,24.46820182912272,4.389062119557046,0.012313699920468935,38.530710788930044,179.77718278205307,250,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,99,31.841730644897503,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,40.26820866071679,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.3566046929349,0,56.30993247402022,78.9533277810853,0.012313699920468935,38.530710788930044,179.77718278205307,173,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,100,70.14275982791798,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,32.218319481789536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.07140440121741,0,346.16717264610224,32.90423175511518,0.012313699920468935,38.530710788930044,179.77718278205307,393,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,101,37.14167259902456,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,5.616583889413995,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.861264762936086,0.5,23.308845245126783,10.447580482190697,0.012313699920468935,38.530710788930044,179.77718278205307,307,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,102,29.302938194235253,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,27.55420466696546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.64014520423248,0,354.00590705089155,20.634238153340902,0.012313699920468935,38.530710788930044,179.77718278205307,325,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,103,24.8598289890391,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,1.2008909422986527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.659186783323676,0,18.86573603993064,23.793450743393038,0.012313699920468935,38.530710788930044,179.77718278205307,264,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,104,27.311408846051428,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,23.06426317228691,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.54175356710313,0.5,46.17714488598207,0.36460868112106226,0.012313699920468935,38.530710788930044,179.77718278205307,277,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,105,20.880865864045667,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,46.82800752998358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.258458315250184,0,67.05801075002773,61.79955243477755,0.012313699920468935,38.530710788930044,179.77718278205307,242,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,106,64.12233730360656,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,18.315404700751046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.466123059437955,0,2.935673446421173,30.53044961301678,0.012313699920468935,38.530710788930044,179.77718278205307,369,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,107,20.99838090046011,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,2.7805476296681775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.952573955142704,0,23.934054346881283,11.981480391738579,0.012313699920468935,38.530710788930044,179.77718278205307,311,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,108,16.034362732616053,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,15.643208146047762,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.95157136087683,0,7.8996916142652305,26.051879746611597,0.012313699920468935,38.530710788930044,179.77718278205307,470,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,109,30.071912146785166,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,16.27641517476715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.118314375015785,0,37.971603761050396,30.85328938603461,0.012313699920468935,38.530710788930044,179.77718278205307,338,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,110,32.828839203166154,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,14.359658244808447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.9877862402824427,0.5,5.142764557884242,4.154978317601799,0.012313699920468935,38.530710788930044,179.77718278205307,289,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,111,21.976695378563363,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,33.78998114208207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.222558543457623,0,343.16606917932086,45.05648936413678,0.012313699920468935,38.530710788930044,179.77718278205307,275,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,127306,112,49.53623794701912,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,15.74625680493704,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.9674672598409,0,32.70230712633998,112.26516013350093,0.012313699920468935,38.530710788930044,179.77718278205307,342,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,113,109.67622871633387,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,121.41335458591192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.00222550906324,0,142.37853584267384,104.3763103336106,0.012313699920468935,38.530710788930044,179.77718278205307,328,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,114,100.53648063911311,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,20.564045735307086,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.09698113846729,0.5,41.84205520356073,3.7450740650934407,0.012313699920468935,38.530710788930044,179.77718278205307,485,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,115,27.53650335693878,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,6.972457621631692,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,161.428436953907,0,14.305551846621954,147.12288510728504,0.012313699920468935,38.530710788930044,179.77718278205307,455,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,127306,116,146.66884211580935,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,139.69638449417766,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,198.46349248626817,0,160.97439396243132,37.489098523836844,0.012313699920468935,38.530710788930044,179.77718278205307,165,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,117,42.62333738673607,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,177.68027811908627,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,211.6234197680893,0.5,203.5977313491674,8.025688418921902,0.012313699920468935,38.530710788930044,179.77718278205307,406,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,118,9.554002412418185,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,165.47533545353585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.60181740432884,0,213.15173376158558,143.54991635725673,0.012313699920468935,38.530710788930044,179.77718278205307,447,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,119,142.2046408356108,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,49.86483682274989,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.84096187649793,0,70.94709292597477,44.10613104947684,0.012313699920468935,38.530710788930044,179.77718278205307,217,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,120,50.54897393134705,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,1.210656911215473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.95065157173228,0.5,20.398118994627726,18.552532577104554,0.012313699920468935,38.530710788930044,179.77718278205307,642,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,121,44.29587503546958,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,44.735395649069204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.89565554548314,0,64.6939940300973,28.798338484614163,0.012313699920468935,38.530710788930044,179.77718278205307,391,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,122,1.2590452071752836,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,41.76419477940673,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.944212698415146,0,63.43494882292202,31.49073612450687,0.012313699920468935,38.530710788930044,179.77718278205307,500,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,127306,123,111.15034910612235,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,133.37040646474196,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.5806516205381,0,174.58529792904437,57.99535369149373,0.012313699920468935,38.530710788930044,179.77718278205307,1013,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,127306,124,58.16247410706376,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,77.21966207296833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.3387106493382,0,232.74777203610813,87.5909386132301,0.012313699920468935,38.530710788930044,179.77718278205307,233,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,127306,125,88.90332398895555,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,13.11270369261507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.4011343217537,0,321.6510960250637,23.249961703309964,0.012313699920468935,38.530710788930044,179.77718278205307,274,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,127306,126,24.963618155005577,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,9.770148385408447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.7681682411704,0.5,296.6874778700581,1.9193096288877314,0.012313699920468935,38.530710788930044,179.77718278205307,189,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,127306,127,11.860997899702454,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,21.6311462851109,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.33863206634732,0,284.82647997035565,82.48784790400833,0.012313699920468935,38.530710788930044,179.77718278205307,224,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,127306,128,81.14890052966288,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,103.20459424680163,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.95647799806096,0,203.67757944069277,107.2788985573682,0.012313699920468935,38.530710788930044,179.77718278205307,53,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,127306,129,107.45695938945548,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,5.429603934955537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.97442822467286,0,311.13453883014824,11.160110605475381,0.012313699920468935,38.530710788930044,179.77718278205307,137,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,127306,130,22.164131021661717,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,18.941189150011724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.917319179117,0,288.9704078084865,27.94691137063046,0.012313699920468935,38.530710788930044,179.77718278205307,225,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,127306,131,32.24522809121612,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,9.958807129085073,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.0285202524485,0.5,321.21563589970265,3.1871156472541315,0.012313699920468935,38.530710788930044,179.77718278205307,324,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,127306,132,20.39173860045429,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,10.432931471369216,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.082024347521836,0,300.82389729924836,61.25812704827348,0.012313699920468935,38.530710788930044,179.77718278205307,477,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,127306,133,49.80671760426418,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,38.59990018555385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.955375588004,0,350.63061490351254,42.67523931550852,0.012313699920468935,38.530710788930044,179.77718278205307,213,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,127306,134,54.83458840901261,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,11.977555213140022,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.6994481641296,0.5,295.7960264944999,0.0965783303703347,0.012313699920468935,38.530710788930044,179.77718278205307,239,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,127306,135,35.43356460743087,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,47.41111982057089,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,89.75705701153657,0,260.36246188706906,170.60540487553249,0.012313699920468935,38.530710788930044,179.77718278205307,330,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,127306,136,171.96846487635113,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,141.77034936292844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.76476154800207,0,88.39399701071792,145.62923546271585,0.012313699920468935,38.530710788930044,179.77718278205307,340,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,127306,137,145.090013799483,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,8.916347358070936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.3909558909711,0.5,303.30398321123494,1.0869726797361636,0.012313699920468935,38.530710788930044,179.77718278205307,178,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,127306,138,25.051357751672526,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,18.95564409212227,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.7790992771585,0,328.35534096290746,13.423758314251018,0.012313699920468935,38.530710788930044,179.77718278205307,328,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,127306,139,20.873204876894476,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,37.40622965559015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.001843454919,0,349.22854583980194,40.22670238488291,0.012313699920468935,38.530710788930044,179.77718278205307,318,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,127306,140,37.549151547425254,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,4.43273912900122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.4421608993578,0.5,311.6793942923767,4.762766606981131,0.012313699920468935,38.530710788930044,179.77718278205307,424,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,141,28.775743380994527,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,20.89744398492809,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.8911832203874,0,340.4551376733712,36.56395445298381,0.012313699920468935,38.530710788930044,179.77718278205307,477,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,142,35.01321875521114,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,14.115774770283053,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,242.8920113208918,0,305.44191891816007,62.54990759726826,0.012313699920468935,38.530710788930044,179.77718278205307,244,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,143,60.44255827484844,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,72.5858384960309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.25056547835754,0,244.99936064331163,62.25120483504591,0.012313699920468935,38.530710788930044,179.77718278205307,157,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,144,60.85178637089453,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,7.803394293441727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.0029962412926,0,305.85114701420616,29.848150772913584,0.012313699920468935,38.530710788930044,179.77718278205307,279,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,145,25.95112683105225,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,31.344903284538475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.17111473577364,0,279.9000201831539,39.27109455261973,0.012313699920468935,38.530710788930044,179.77718278205307,241,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,146,24.407767661562048,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,6.937135622976427,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,244.00195048283828,0,304.30778784471596,60.30583736187768,0.012313699920468935,38.530710788930044,179.77718278205307,296,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,147,40.37442091832111,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,46.20219304917657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.32621023475787,0.5,263.93336692639485,16.392843308363013,0.012313699920468935,38.530710788930044,179.77718278205307,479,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,148,38.453005619586406,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,14.310447364403444,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.4969549219365,0.5,302.38637254598126,17.110582375955232,0.012313699920468935,38.530710788930044,179.77718278205307,401,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,149,33.82285358824157,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,19.76023357400595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.9553967719704,0,336.20922613422283,24.253829362252418,0.012313699920468935,38.530710788930044,179.77718278205307,394,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,150,4.621887577295411,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,16.183170762714383,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.22618683452293,0.5,331.5873385569274,0.638848277595514,0.012313699920468935,38.530710788930044,179.77718278205307,297,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,151,0.4866274730185296,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,18.715874301380495,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.2441659719583,0.5,332.07396602994595,4.170199942012346,0.012313699920468935,38.530710788930044,179.77718278205307,426,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,152,17.671869292149836,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,36.38774359353033,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,95.59737192830009,0,349.7458353220958,105.85153660620432,0.012313699920468935,38.530710788930044,179.77718278205307,921,0.5,1,18.775,NA,NA,NA,30,NA,NA
